timestamp,datetime,open,high,low,close,volume,volume_ccy
1716350400000,2024-05-22 04:00:00,3794.18,3795.97,3721.88,3748.16,3607237.2,360723.72
1716364800000,2024-05-22 08:00:00,3748.17,3782,3690.17,3691.6,3576649.1,357664.91
1716379200000,2024-05-22 12:00:00,3691.6,3773.46,3653.33,3761.36,8107775.8,810777.58
1716393600000,2024-05-22 16:00:00,3761.36,3798.29,3700.25,3737.5,4091433.3,409143.33
1716408000000,2024-05-22 20:00:00,3737.58,3783,3723.44,3738.13,2501012.9,250101.29
1716422400000,2024-05-23 00:00:00,3738.14,3791.2,3735.89,3782.42,2137162.1,213716.21
1716436800000,2024-05-23 04:00:00,3782.43,3834.93,3760.24,3813.8,3604674.8,360467.48
1716451200000,2024-05-23 08:00:00,3813.54,3926.39,3791.44,3918.18,6363011.1,636301.11
1716465600000,2024-05-23 12:00:00,3918.18,3950,3730.01,3813.74,14720865,1472086.5
1716480000000,2024-05-23 16:00:00,3813.75,3828.98,3700,3790.91,6975189,697518.9
1716494400000,2024-05-23 20:00:00,3790.99,3907.19,3522,3783.29,16048073.1,1604807.31
1716508800000,2024-05-24 00:00:00,3783.29,3831.94,3742.34,3803.92,2484448.9,248444.89
1716523200000,2024-05-24 04:00:00,3803.92,3816.62,3650.32,3678.73,5670608.5,567060.85
1716537600000,2024-05-24 08:00:00,3678.73,3719,3626.15,3712.78,3403924.8,340392.48
1716552000000,2024-05-24 12:00:00,3712.78,3733,3670,3693.89,3709862,370986.2
1716566400000,2024-05-24 16:00:00,3693.88,3759.55,3655.55,3743.49,3356089.2,335608.92
1716580800000,2024-05-24 20:00:00,3743.49,3755.24,3722.42,3728.01,851746.2,85174.62
1716595200000,2024-05-25 00:00:00,3728,3747.59,3708.03,3744.59,1017484.8,101748.48
1716609600000,2024-05-25 04:00:00,3744.59,3779.99,3743.05,3746.78,1471865.8,147186.58
1716624000000,2024-05-25 08:00:00,3746.79,3775.91,3736,3739.43,1419634,141963.4
1716638400000,2024-05-25 12:00:00,3739.43,3758.58,3720.01,3744.34,1540566.5,154056.65
1716652800000,2024-05-25 16:00:00,3744.33,3767.4,3737,3758.31,663087.2,66308.72
1716667200000,2024-05-25 20:00:00,3758.3,3761.15,3730.86,3750.62,470894.4,47089.44
1716681600000,2024-05-26 00:00:00,3750.46,3772.65,3731.01,3771.61,1212893.3,121289.33
1716696000000,2024-05-26 04:00:00,3771.61,3795.41,3741.3,3785.34,1483818.9,148381.89
1716710400000,2024-05-26 08:00:00,3785.24,3826,3776.1,3813.51,2652338.2,265233.82
1716724800000,2024-05-26 12:00:00,3813.5,3877.9,3791.59,3832.68,3415241.5,341524.15
1716739200000,2024-05-26 16:00:00,3832.69,3884.9,3830.84,3879.03,1976884.9,197688.49
1716753600000,2024-05-26 20:00:00,3879.03,3879.67,3816.83,3826.38,1134700.7,113470.07
1716768000000,2024-05-27 00:00:00,3826.39,3940,3823,3919.22,3194327.2,319432.72
1716782400000,2024-05-27 04:00:00,3919.27,3935.29,3887,3913.6,2060130,206013
1716796800000,2024-05-27 08:00:00,3913.6,3957.97,3883.11,3900.6,2954749.1,295474.91
1716811200000,2024-05-27 12:00:00,3900.61,3978.63,3891.21,3964.72,4083888.7,408388.87
1716825600000,2024-05-27 16:00:00,3964.71,3975,3852.73,3873.58,2552664.9,255266.49
1716840000000,2024-05-27 20:00:00,3873.58,3906.44,3860.88,3894.55,1346874.4,134687.44
1716854400000,2024-05-28 00:00:00,3894.56,3914.7,3828.07,3850.62,3572158.9,357215.89
1716868800000,2024-05-28 04:00:00,3850.62,3866.76,3822.18,3848.68,2039138.3,203913.83
1716883200000,2024-05-28 08:00:00,3848.68,3932,3838.56,3904.44,3141385.3,314138.53
1716897600000,2024-05-28 12:00:00,3904.43,3912.92,3830.08,3861.12,4644192.6,464419.26
1716912000000,2024-05-28 16:00:00,3861.13,3869.65,3775,3841.65,3632558.1,363255.81
1716926400000,2024-05-28 20:00:00,3841.66,3872.95,3823.36,3844.66,1202076.6,120207.66
1716940800000,2024-05-29 00:00:00,3844.66,3863.88,3835.41,3852.14,1488270,148827
1716955200000,2024-05-29 04:00:00,3852.13,3891.94,3821.66,3822.86,2291658.7,229165.87
1716969600000,2024-05-29 08:00:00,3822.86,3829.41,3782.01,3811.53,3114088,311408.8
1716984000000,2024-05-29 12:00:00,3811.53,3841.17,3751.65,3761.07,4999973.8,499997.38
1716998400000,2024-05-29 16:00:00,3761.07,3782.95,3744,3750.06,1972166,197216.6
1717012800000,2024-05-29 20:00:00,3750.06,3793.86,3745,3767.81,1518987.5,151898.75
1717027200000,2024-05-30 00:00:00,3767.8,3798.88,3751.34,3791.89,1691579.7,169157.97
1717041600000,2024-05-30 04:00:00,3791.96,3803.27,3714.27,3721.13,3096635.5,309663.55
1717056000000,2024-05-30 08:00:00,3721.12,3757.97,3703.16,3737.55,2744311.4,274431.14
1717070400000,2024-05-30 12:00:00,3737.55,3798.84,3734.1,3776.7,3609247.8,360924.78
1717084800000,2024-05-30 16:00:00,3776.69,3826,3752.05,3762.32,2793444.9,279344.49
1717099200000,2024-05-30 20:00:00,3762.01,3762.45,3720,3748.41,1464282.6,146428.26
1717113600000,2024-05-31 00:00:00,3748.41,3771.81,3741.07,3760.69,1193943.1,119394.31
1717128000000,2024-05-31 04:00:00,3760.69,3767.19,3725.03,3729.84,1320386.2,132038.62
1717142400000,2024-05-31 08:00:00,3729.83,3814.29,3727.73,3802.99,2701600.6,270160.06
1717156800000,2024-05-31 12:00:00,3802.99,3853,3743.62,3745.56,5398171.8,539817.18
1717171200000,2024-05-31 16:00:00,3745.56,3795.5,3722.65,3786.33,2751126.9,275112.69
1717185600000,2024-05-31 20:00:00,3786.51,3801.97,3741.56,3762.68,1386107.5,138610.75
1717200000000,2024-06-01 00:00:00,3762.67,3782.75,3752.78,3778.92,1080225.4,108022.54
1717214400000,2024-06-01 04:00:00,3778.93,3794.12,3768.44,3772.76,1104305.8,110430.58
1717228800000,2024-06-01 08:00:00,3772.76,3811.53,3772.03,3788.46,1525195,152519.5
1717243200000,2024-06-01 12:00:00,3788.45,3814.65,3787.1,3798.8,1277238.8,127723.88
1717257600000,2024-06-01 16:00:00,3798.79,3811.26,3790.04,3804.37,900960.8,90096.08
1717272000000,2024-06-01 20:00:00,3804.37,3834.33,3800.16,3815.61,774455.4,77445.54
1717286400000,2024-06-02 00:00:00,3815.62,3838.4,3797.51,3807.36,1635512.4,163551.24
1717300800000,2024-06-02 04:00:00,3807.37,3823.75,3791.65,3793.57,1082496.8,108249.68
1717315200000,2024-06-02 08:00:00,3793.56,3810.71,3771.03,3805.01,2140465.3,214046.53
1717329600000,2024-06-02 12:00:00,3805.01,3810.87,3776.51,3800.03,1459120.6,145912.06
1717344000000,2024-06-02 16:00:00,3800.04,3804.84,3751.07,3782.51,1466369.9,146636.99
1717358400000,2024-06-02 20:00:00,3782.51,3798.05,3768.15,3782.02,748061.6,74806.16
1717372800000,2024-06-03 00:00:00,3782.03,3824.17,3762.56,3800.77,1996631.4,199663.14
1717387200000,2024-06-03 04:00:00,3800.78,3843.47,3795.67,3818,2030155.4,203015.54
1717401600000,2024-06-03 08:00:00,3818.01,3839.81,3805.24,3810.05,1456566.6,145656.66
1717416000000,2024-06-03 12:00:00,3810.06,3852.5,3757.32,3796.58,4881185.4,488118.54
1717430400000,2024-06-03 16:00:00,3796.59,3798.5,3760,3774.11,1603300.1,160330.01
1717444800000,2024-06-03 20:00:00,3774.5,3787.17,3760.1,3767.36,990321.8,99032.18
1717459200000,2024-06-04 00:00:00,3767.36,3786.34,3725,3774.71,2141656.9,214165.69
1717473600000,2024-06-04 04:00:00,3774.72,3780.38,3752.85,3776,1113144.4,111314.44
1717488000000,2024-06-04 08:00:00,3776.01,3784.67,3742,3766,1581682.4,158168.24
1717502400000,2024-06-04 12:00:00,3766,3818.78,3754.02,3810.33,3553356,355335.6
1717516800000,2024-06-04 16:00:00,3810.34,3833.64,3776.62,3800.79,2337191.6,233719.16
1717531200000,2024-06-04 20:00:00,3800.79,3823.47,3793.2,3810.64,719170.8,71917.08
1717545600000,2024-06-05 00:00:00,3810.64,3842,3800.43,3812.22,1647119.7,164711.97
1717560000000,2024-06-05 04:00:00,3812.21,3822,3778.24,3809.8,2264810.7,226481.07
1717574400000,2024-06-05 08:00:00,3809.8,3812.3,3788.88,3805.53,1193650.2,119365.02
1717588800000,2024-06-05 12:00:00,3805.54,3825.59,3782.18,3814.48,2530251.7,253025.17
1717603200000,2024-06-05 16:00:00,3814.48,3877.99,3796.84,3876.72,2776257,277625.7
1717617600000,2024-06-05 20:00:00,3876.72,3888,3842.2,3866.25,1289101.8,128910.18
1717632000000,2024-06-06 00:00:00,3866.24,3879.87,3853.44,3862.29,1014459.3,101445.93
1717646400000,2024-06-06 04:00:00,3862.29,3865.8,3841.71,3852.59,1220120.9,122012.09
1717660800000,2024-06-06 08:00:00,3852.58,3857.86,3843,3850.89,803037.3,80303.73
1717675200000,2024-06-06 12:00:00,3850.89,3868.63,3822.2,3844.91,2289438.5,228943.85
1717689600000,2024-06-06 16:00:00,3844.9,3856.03,3786.51,3790.89,2283842.8,228384.28
1717704000000,2024-06-06 20:00:00,3790.88,3816,3758.48,3813.75,1832142.2,183214.22
1717718400000,2024-06-07 00:00:00,3813.76,3814.29,3791.98,3807.47,918436.1,91843.61
1717732800000,2024-06-07 04:00:00,3807.47,3827.43,3806.74,3816.77,931833.8,93183.38
1717747200000,2024-06-07 08:00:00,3816.77,3840.98,3801.51,3835.63,1118303.5,111830.35
1717761600000,2024-06-07 12:00:00,3835.63,3842.48,3771.95,3800.61,4116405.7,411640.57
1717776000000,2024-06-07 16:00:00,3800.6,3808.74,3565.41,3686.91,8186470.6,818647.06
1717790400000,2024-06-07 20:00:00,3686.91,3700.87,3670,3679.14,995801,99580.1
1717804800000,2024-06-08 00:00:00,3679.13,3693,3674.35,3690.17,601189.2,60118.92
1717819200000,2024-06-08 04:00:00,3690.16,3709.87,3677.55,3709.01,825991,82599.1
1717833600000,2024-06-08 08:00:00,3709.01,3709.62,3678,3682.95,1034007.3,103400.73
1717848000000,2024-06-08 12:00:00,3682.95,3697.75,3660,3687.54,1383134.4,138313.44
1717862400000,2024-06-08 16:00:00,3687.54,3694.87,3671.04,3682.22,599652.2,59965.22
1717876800000,2024-06-08 20:00:00,3682.21,3684.71,3670.01,3681.72,454842.6,45484.26
1717891200000,2024-06-09 00:00:00,3681.71,3685.9,3666.86,3675.01,586699.9,58669.99
1717905600000,2024-06-09 04:00:00,3675,3691.02,3670.06,3685.66,689857.8,68985.78
1717920000000,2024-06-09 08:00:00,3685.66,3694,3682.56,3693.49,380848.2,38084.82
1717934400000,2024-06-09 12:00:00,3693.49,3713.31,3681,3690.61,1405597.7,140559.77
1717948800000,2024-06-09 16:00:00,3690.6,3709.4,3689.06,3700.97,565233.9,56523.39
1717963200000,2024-06-09 20:00:00,3700.97,3727,3695,3706.43,633776.6,63377.66
1717977600000,2024-06-10 00:00:00,3706.44,3707.26,3680.5,3684.56,721675.7,72167.57
1717992000000,2024-06-10 04:00:00,3684.57,3692.37,3644.03,3648.88,1452547.5,145254.75
1718006400000,2024-06-10 08:00:00,3648.87,3681.93,3647.34,3676.13,1169620.8,116962.08
1718020800000,2024-06-10 12:00:00,3676.14,3714.6,3663.33,3701.94,1690651.5,169065.15
1718035200000,2024-06-10 16:00:00,3701.95,3705.95,3664.07,3669.3,1076229.8,107622.98
1718049600000,2024-06-10 20:00:00,3669.29,3677.47,3650.59,3668.77,833015,83301.5
1718064000000,2024-06-11 00:00:00,3668.77,3673.54,3566.37,3596.34,4233875.6,423387.56
1718078400000,2024-06-11 04:00:00,3596.33,3596.33,3491.6,3534,4650299.7,465029.97
1718092800000,2024-06-11 08:00:00,3534,3549,3503.6,3530.4,2969276.6,296927.66
1718107200000,2024-06-11 12:00:00,3530.4,3546.84,3426.53,3446.84,5347931.7,534793.17
1718121600000,2024-06-11 16:00:00,3446.83,3502,3431.4,3497,3112006.3,311200.63
1718136000000,2024-06-11 20:00:00,3496.99,3509.8,3483.36,3497.06,645637,64563.7
1718150400000,2024-06-12 00:00:00,3497.06,3514.57,3461.18,3509.9,1589797.3,158979.73
1718164800000,2024-06-12 04:00:00,3509.91,3532.64,3507.5,3526.94,1343317.4,134331.74
1718179200000,2024-06-12 08:00:00,3526.95,3563.6,3517.15,3531.57,1753534.5,175353.45
1718193600000,2024-06-12 12:00:00,3531.72,3657.7,3531.15,3618.29,6339446.4,633944.64
1718208000000,2024-06-12 16:00:00,3618.48,3626.29,3513.32,3529.38,5761914.3,576191.43
1718222400000,2024-06-12 20:00:00,3529.22,3575.66,3522,3560.65,1272370.8,127237.08
1718236800000,2024-06-13 00:00:00,3560.65,3562.4,3477.01,3503.69,2487390.5,248739.05
1718251200000,2024-06-13 04:00:00,3503.69,3518.03,3480,3507.67,1379422.8,137942.28
1718265600000,2024-06-13 08:00:00,3507.67,3512.27,3472.81,3497.48,1746801.3,174680.13
1718280000000,2024-06-13 12:00:00,3497.49,3538.42,3432.63,3443.11,6301622,630162.2
1718294400000,2024-06-13 16:00:00,3443.11,3492.57,3427.63,3481.99,2037743.8,203774.38
1718308800000,2024-06-13 20:00:00,3481.99,3491.78,3461.32,3469.97,864774.8,86477.48
1718323200000,2024-06-14 00:00:00,3469.97,3510.61,3458.26,3491.05,1564322.1,156432.21
1718337600000,2024-06-14 04:00:00,3491.1,3533.24,3491.1,3515.67,1698773,169877.3
1718352000000,2024-06-14 08:00:00,3515.67,3530,3505.8,3515.87,1183794.3,118379.43
1718366400000,2024-06-14 12:00:00,3515.87,3525.78,3461.02,3461.77,2873339.3,287333.93
1718380800000,2024-06-14 16:00:00,3461.77,3467.73,3362.02,3405.82,5786141.9,578614.19
1718395200000,2024-06-14 20:00:00,3405.83,3530,3404.05,3481.28,3072467.1,307246.71
1718409600000,2024-06-15 00:00:00,3481.28,3505,3472.22,3503.89,1253311,125331.1
1718424000000,2024-06-15 04:00:00,3503.9,3557.83,3497.54,3529,2923663,292366.3
1718438400000,2024-06-15 08:00:00,3528.98,3542.99,3518.28,3538.4,1183028.2,118302.82
1718452800000,2024-06-15 12:00:00,3538.41,3594.29,3537.01,3565.48,2872139.1,287213.91
1718467200000,2024-06-15 16:00:00,3565.48,3576.37,3551.04,3559.19,1368421,136842.1
1718481600000,2024-06-15 20:00:00,3559.2,3575.79,3536.6,3569.09,895502.3,89550.23
1718496000000,2024-06-16 00:00:00,3569.1,3574.29,3548.2,3554.71,928379,92837.9
1718510400000,2024-06-16 04:00:00,3554.71,3575,3540.63,3561.96,1032558.5,103255.85
1718524800000,2024-06-16 08:00:00,3561.97,3570.39,3547.3,3555.48,1045340.1,104534.01
1718539200000,2024-06-16 12:00:00,3555.48,3612.49,3553.01,3591.29,2374306.8,237430.68
1718553600000,2024-06-16 16:00:00,3591.3,3608.88,3586.11,3598.89,1101011.7,110101.17
1718568000000,2024-06-16 20:00:00,3598.88,3656,3589.08,3624.01,2042707.6,204270.76
1718582400000,2024-06-17 00:00:00,3624.01,3638,3576.17,3582.6,2293863.3,229386.33
1718596800000,2024-06-17 04:00:00,3582.6,3596.73,3538,3553.53,2541959.5,254195.95
1718611200000,2024-06-17 08:00:00,3553.52,3561.5,3491,3527.59,3660910.7,366091.07
1718625600000,2024-06-17 12:00:00,3527.58,3546.92,3483.6,3497.04,3973543.5,397354.35
1718640000000,2024-06-17 16:00:00,3497.03,3578.94,3465.75,3553.61,4499492.4,449949.24
1718654400000,2024-06-17 20:00:00,3553.62,3556.2,3500.02,3511.11,1640331.2,164033.12
1718668800000,2024-06-18 00:00:00,3511.11,3517.08,3346,3441.87,6700380.5,670038.05
1718683200000,2024-06-18 04:00:00,3441.87,3463.5,3429.16,3443.84,1738900.4,173890.04
1718697600000,2024-06-18 08:00:00,3443.85,3451.42,3392,3414.93,2480844.6,248084.46
1718712000000,2024-06-18 12:00:00,3414.94,3441.55,3370.94,3423.66,5890103,589010.3
1718726400000,2024-06-18 16:00:00,3424.32,3436.82,3385.53,3423.24,2792704.1,279270.41
1718740800000,2024-06-18 20:00:00,3423.25,3488.98,3412.46,3483.11,2407237.7,240723.77
1718755200000,2024-06-19 00:00:00,3483.11,3573,3465.38,3565.24,3994034.6,399403.46
1718769600000,2024-06-19 04:00:00,3565.25,3585,3533.7,3544.88,2267946.7,226794.67
1718784000000,2024-06-19 08:00:00,3544.87,3564.97,3518,3537.16,2569428.6,256942.86
1718798400000,2024-06-19 12:00:00,3537.16,3550.87,3512.98,3529.39,1908589.8,190858.98
1718812800000,2024-06-19 16:00:00,3529.39,3588,3523.16,3546.6,2944557.3,294455.73
1718827200000,2024-06-19 20:00:00,3546.6,3577.32,3532.29,3560,1242666.7,124266.67
1718841600000,2024-06-20 00:00:00,3560.01,3594.94,3533,3553.65,2098980.6,209898.06
1718856000000,2024-06-20 04:00:00,3553.64,3616.49,3544.5,3607.27,2989112.9,298911.29
1718870400000,2024-06-20 08:00:00,3607.28,3626,3572.19,3599.01,3006736.8,300673.68
1718884800000,2024-06-20 12:00:00,3599,3611.5,3491.55,3506.51,5531264.4,553126.44
1718899200000,2024-06-20 16:00:00,3506.5,3542.12,3486.5,3536.4,2258594.4,225859.44
1718913600000,2024-06-20 20:00:00,3536.4,3538.95,3510.71,3512.83,682871.2,68287.12
1718928000000,2024-06-21 00:00:00,3512.84,3536.6,3491.48,3501.87,2046978.3,204697.83
1718942400000,2024-06-21 04:00:00,3501.87,3522.85,3467,3474.7,2113682.4,211368.24
1718956800000,2024-06-21 08:00:00,3474.7,3532.89,3446.5,3503.34,4292786.4,429278.64
1718971200000,2024-06-21 12:00:00,3503.34,3519.84,3455,3492.61,4109618.8,410961.88
1718985600000,2024-06-21 16:00:00,3492.83,3537.67,3470.95,3535.28,2282076.7,228207.67
1719000000000,2024-06-21 20:00:00,3535.28,3547.56,3498.58,3518.42,1094265.7,109426.57
1719014400000,2024-06-22 00:00:00,3518.42,3521.66,3494.49,3506.73,1024730.4,102473.04
1719028800000,2024-06-22 04:00:00,3506.73,3510.12,3487.59,3494.54,922645.4,92264.54
1719043200000,2024-06-22 08:00:00,3494.54,3499.53,3476.07,3493.4,1085388.1,108538.81
1719057600000,2024-06-22 12:00:00,3493.4,3511.46,3487.2,3505.2,988144.6,98814.46
1719072000000,2024-06-22 16:00:00,3505.2,3508.45,3485.55,3491.71,715985.9,71598.59
1719086400000,2024-06-22 20:00:00,3491.7,3508.99,3485.62,3495.44,500646.7,50064.67
1719100800000,2024-06-23 00:00:00,3495.43,3518.88,3494.8,3518.88,805987.9,80598.79
1719115200000,2024-06-23 04:00:00,3518.87,3521.66,3506.54,3512.33,646774.9,64677.49
1719129600000,2024-06-23 08:00:00,3512.34,3513.06,3487.5,3499,864081.9,86408.19
1719144000000,2024-06-23 12:00:00,3499,3504.99,3472.06,3475.64,1646166.2,164616.62
1719158400000,2024-06-23 16:00:00,3475.64,3483.56,3461,3480.47,1048907.9,104890.79
1719172800000,2024-06-23 20:00:00,3480.47,3480.93,3399,3420.89,2584446.2,258444.62
1719187200000,2024-06-24 00:00:00,3420.89,3436.68,3386.64,3403.26,2416915.3,241691.53
1719201600000,2024-06-24 04:00:00,3403.27,3414.61,3353.32,3369.32,3938709.2,393870.92
1719216000000,2024-06-24 08:00:00,3369.32,3394.7,3210.04,3320.74,7712074.2,771207.42
1719230400000,2024-06-24 12:00:00,3320.74,3336.7,3261.88,3281.31,4177618.3,417761.83
1719244800000,2024-06-24 16:00:00,3281.31,3315.7,3242.07,3294.6,5558144.2,555814.42
1719259200000,2024-06-24 20:00:00,3294.29,3362.94,3252.58,3352,3651935.6,365193.56
1719273600000,2024-06-25 00:00:00,3351.99,3386.38,3336.33,3371.22,2313091.3,231309.13
1719288000000,2024-06-25 04:00:00,3371.22,3394.58,3357.02,3360.8,2004956.6,200495.66
1719302400000,2024-06-25 08:00:00,3360.82,3394.38,3345.77,3375.51,1998326.9,199832.69
1719316800000,2024-06-25 12:00:00,3375.5,3425.27,3356.74,3418.88,3309972.4,330997.24
1719331200000,2024-06-25 16:00:00,3418.89,3429.93,3381.28,3415.48,2362974.4,236297.44
1719345600000,2024-06-25 20:00:00,3415.48,3418.49,3388.24,3394.5,761455.9,76145.59
1719360000000,2024-06-26 00:00:00,3394.51,3427.3,3384.28,3395.31,1458655.5,145865.55
1719374400000,2024-06-26 04:00:00,3395.31,3406.63,3376,3401.69,1429024.6,142902.46
1719388800000,2024-06-26 08:00:00,3401.69,3402.71,3366.03,3381.64,1457466.2,145746.62
1719403200000,2024-06-26 12:00:00,3381.64,3396.78,3346.56,3362,2291017.3,229101.73
1719417600000,2024-06-26 16:00:00,3361.99,3410.87,3325.54,3408.16,3187291.5,318729.15
1719432000000,2024-06-26 20:00:00,3408.16,3418,3367.34,3371.76,1428584.8,142858.48
1719446400000,2024-06-27 00:00:00,3371.77,3392.93,3361.66,3383.68,1020534.2,102053.42
1719460800000,2024-06-27 04:00:00,3383.68,3389.51,3366.02,3375.18,1072538.8,107253.88
1719475200000,2024-06-27 08:00:00,3375.19,3413.72,3369.18,3403.03,1697134.3,169713.43
1719489600000,2024-06-27 12:00:00,3403.03,3477.93,3402.66,3452.38,5275069.1,527506.91
1719504000000,2024-06-27 16:00:00,3452.38,3467.81,3438.1,3449.7,1132930,113293
1719518400000,2024-06-27 20:00:00,3449.65,3455.8,3440.8,3450.76,545643.8,54564.38
1719532800000,2024-06-28 00:00:00,3450.75,3489.27,3436,3459.68,2848399.4,284839.94
1719547200000,2024-06-28 04:00:00,3459.68,3460.74,3427.02,3431.97,1332716.1,133271.61
1719561600000,2024-06-28 08:00:00,3431.96,3462.96,3420.01,3452.45,1431993.7,143199.37
1719576000000,2024-06-28 12:00:00,3452.46,3476.2,3403.66,3413.61,4572356.7,457235.67
1719590400000,2024-06-28 16:00:00,3413.61,3417.36,3366.6,3380.55,3109857.8,310985.78
1719604800000,2024-06-28 20:00:00,3380.54,3394.9,3368.55,3380.39,851486.1,85148.61
1719619200000,2024-06-29 00:00:00,3380.39,3399.51,3380.19,3386.15,918489.8,91848.98
1719633600000,2024-06-29 04:00:00,3386.15,3409,3381.21,3399.25,990488,99048.8
1719648000000,2024-06-29 08:00:00,3399.25,3405.8,3387.31,3399.85,712233.1,71223.31
1719662400000,2024-06-29 12:00:00,3399.85,3402.95,3382.74,3394.56,806443.1,80644.31
1719676800000,2024-06-29 16:00:00,3394.55,3396.71,3376.2,3387.42,618317.1,61831.71
1719691200000,2024-06-29 20:00:00,3387.42,3390.03,3371.31,3379.24,513856.6,51385.66
1719705600000,2024-06-30 00:00:00,3379.24,3390,3353.01,3371.88,1617542.4,161754.24
1719720000000,2024-06-30 04:00:00,3371.88,3401,3358.67,3393.69,1566857.6,156685.76
1719734400000,2024-06-30 08:00:00,3393.7,3399,3385.47,3389,840567.4,84056.74
1719748800000,2024-06-30 12:00:00,3389,3404.65,3378.27,3399.92,1203895.8,120389.58
1719763200000,2024-06-30 16:00:00,3399.92,3433.93,3390.85,3427.95,1435339.7,143533.97
1719777600000,2024-06-30 20:00:00,3427.86,3462,3408.65,3438,1533699.9,153369.99
1719792000000,2024-07-01 00:00:00,3438,3524.12,3432.08,3498.09,3788455,378845.5
1719806400000,2024-07-01 04:00:00,3498.09,3499.4,3484.08,3490.37,1248970.9,124897.09
1719820800000,2024-07-01 08:00:00,3490.44,3495,3457.77,3460,1899245.1,189924.51
1719835200000,2024-07-01 12:00:00,3459.99,3481.81,3451.66,3474.33,2445867.6,244586.76
1719849600000,2024-07-01 16:00:00,3474.32,3499.76,3462.71,3470.99,1786519.6,178651.96
1719864000000,2024-07-01 20:00:00,3470.99,3476,3422,3442.52,1630915.4,163091.54
1719878400000,2024-07-02 00:00:00,3442.53,3465.15,3434,3457.33,1070348.2,107034.82
1719892800000,2024-07-02 04:00:00,3457.34,3464.49,3434.34,3439,1477139.8,147713.98
1719907200000,2024-07-02 08:00:00,3439,3455.65,3431.43,3453.44,1185699.2,118569.92
1719921600000,2024-07-02 12:00:00,3453.44,3463.31,3401.43,3416.56,3281089.8,328108.98
1719936000000,2024-07-02 16:00:00,3416.55,3434.38,3409.44,3416.24,1033100.4,103310.04
1719950400000,2024-07-02 20:00:00,3416.28,3429.46,3414.18,3421.58,490815.8,49081.58
1719964800000,2024-07-03 00:00:00,3421.63,3432.89,3330.03,3360.94,4172535.6,417253.56
