timestamp,datetime,open,high,low,close,volume,volume_ccy
1754841600000,2025-08-10 16:00:00,4217.4,4259.71,4214.01,4249.2,15761.770919,66748622.18149295
1754856000000,2025-08-10 20:00:00,4249.18,4254.94,4185.85,4251.13,22257.482472,94058815.33959818
1754870400000,2025-08-11 00:00:00,4250.91,4342.99,4238.1,4309.59,60621.007728,260758075.96375823
1754884800000,2025-08-11 04:00:00,4309.59,4350,4266.66,4274.18,29953.084347,129042538.10295205
1754899200000,2025-08-11 08:00:00,4274.17,4285.22,4171.1,4185.05,33117.536659,140293765.43354497
1754913600000,2025-08-11 12:00:00,4185.05,4332,4166.07,4329.72,66521.641623,283176800.76774209
1754928000000,2025-08-11 16:00:00,4329.72,4367.05,4234,4259.52,58323.815003,251285558.27040291
1754942400000,2025-08-11 20:00:00,4259.5,4259.5,4189,4223.69,24334.240448,102799734.01797358
1754956800000,2025-08-12 00:00:00,4223.68,4311.91,4218.24,4285.88,29597.597993,126506593.09950273
1754971200000,2025-08-12 04:00:00,4285.88,4322,4266.13,4315.79,31071.741695,133576992.39994449
1754985600000,2025-08-12 08:00:00,4315.79,4332.82,4257.88,4290.99,26394.356985,113323202.72170666
1755000000000,2025-08-12 12:00:00,4290.96,4481.35,4277.94,4472.2,112470.285383,494178195.71398375
1755014400000,2025-08-12 16:00:00,4472.2,4519.35,4440.56,4517.16,68375.367693,306673489.61300511
1755028800000,2025-08-12 20:00:00,4517.23,4640.42,4504.15,4590.2,70107.945838,321621371.74447969
1755043200000,2025-08-13 00:00:00,4590.2,4656.76,4564.66,4646.75,54266.684362,250230825.32772729
1755057600000,2025-08-13 04:00:00,4646.76,4683.36,4608,4625.31,46918.260128,217986692.4199149
1755072000000,2025-08-13 08:00:00,4625.32,4716.42,4608.86,4689.72,42707.783908,199385647.93107189
1755086400000,2025-08-13 12:00:00,4689.72,4737,4615.51,4664.39,80074.033595,374508411.03658592
1755100800000,2025-08-13 16:00:00,4664.5,4751.46,4660.66,4739.73,52206.494429,246221090.17331128
1755115200000,2025-08-13 20:00:00,4739.29,4784.69,4698,4749.94,41881.203566,198735819.67127506
1755129600000,2025-08-14 00:00:00,4750,4779.25,4709,4774.29,45696.123896,216966274.21815295
1755144000000,2025-08-14 04:00:00,4774.29,4790.66,4716.53,4748.29,40344.215125,191799812.08138671
1755158400000,2025-08-14 08:00:00,4748.29,4766.01,4673.84,4718.59,42073.762398,198631800.66781713
1755172800000,2025-08-14 12:00:00,4718.58,4736.36,4451.16,4618.9,199542.177364,916382978.12001144
1755187200000,2025-08-14 16:00:00,4619.16,4623.91,4479.37,4537.48,60560.793141,275222270.49830777
1755201600000,2025-08-14 20:00:00,4537.49,4573.31,4454,4546.7,33947.898524,153354696.22861773
1755216000000,2025-08-15 00:00:00,4546.7,4650,4537.36,4634.59,36591.265122,168356426.87858431
1755230400000,2025-08-15 04:00:00,4634.6,4663,4605.49,4641,26350.195658,122122612.51617267
1755244800000,2025-08-15 08:00:00,4641,4666.48,4612.5,4634.3,23771.046671,110255482.70777219
1755259200000,2025-08-15 12:00:00,4634.3,4670.68,4395.26,4431.25,97073.368747,440127176.10503289
1755273600000,2025-08-15 16:00:00,4431.24,4461.66,4372.61,4383.34,48400.430453,213400677.83455807
1755288000000,2025-08-15 20:00:00,4383.36,4493.57,4367.66,4439.4,28719.333367,127278446.9155431
1755302400000,2025-08-16 00:00:00,4439.4,4490,4425.27,4432.76,24686.199851,110173389.61413327
1755316800000,2025-08-16 04:00:00,4432.76,4464.76,4408.05,4451.65,23593.651845,104660247.61407406
1755331200000,2025-08-16 08:00:00,4451.7,4459.25,4373.61,4387.89,28522.679389,125923999.32987163
1755345600000,2025-08-16 12:00:00,4387.9,4428.27,4375.5,4400.99,19193.677119,84478665.20157822
1755360000000,2025-08-16 16:00:00,4400.32,4442.15,4391,4418.47,9835.625326,43401351.7844401
1755374400000,2025-08-16 20:00:00,4418.47,4437.84,4402.82,4422.4,7711.386347,34102392.98481327
1755388800000,2025-08-17 00:00:00,4422.48,4459.22,4394.56,4452.53,16482.614581,72912991.33620853
1755403200000,2025-08-17 04:00:00,4452.54,4491.14,4443.96,4467.15,24905.976532,111385783.44881427
1755417600000,2025-08-17 08:00:00,4467.15,4575.82,4458.85,4551.8,32313.579678,146570100.02185726
1755432000000,2025-08-17 12:00:00,4551.81,4565.63,4518.32,4561.54,16285.367506,74009431.24235111
1755446400000,2025-08-17 16:00:00,4561.42,4566.43,4425.76,4459.5,33081.916712,148578674.44617025
1755460800000,2025-08-17 20:00:00,4459.51,4534.37,4456.97,4472.9,16427.265618,73792842.54110418
1755475200000,2025-08-18 00:00:00,4472.89,4482.96,4278.1,4321.01,80581.251067,352254413.13105282
1755489600000,2025-08-18 04:00:00,4321,4349.32,4230,4257.51,55768.856103,238703911.20312635
1755504000000,2025-08-18 08:00:00,4257.5,4319.89,4226.03,4274.21,49532.079621,211720554.68356301
1755518400000,2025-08-18 12:00:00,4274.21,4369.86,4270.72,4345.7,68003.36816,293886056.3963437
1755532800000,2025-08-18 16:00:00,4345.71,4385.77,4300.11,4355.2,28357.365654,123317709.15412392
1755547200000,2025-08-18 20:00:00,4354.93,4388.18,4305.36,4313.9,28174.70177,122502117.6180004
1755561600000,2025-08-19 00:00:00,4313.83,4356.23,4214.24,4219.1,60747.307366,259726344.65555211
1755576000000,2025-08-19 04:00:00,4219.09,4250.37,4194,4234.71,44698.394543,188815686.95442719
1755590400000,2025-08-19 08:00:00,4234.7,4317.13,4218.66,4309.01,24007.738959,102621504.03501574
1755604800000,2025-08-19 12:00:00,4309.01,4340,4170,4191.81,62762.290862,265930326.38611842
1755619200000,2025-08-19 16:00:00,4191.82,4206.41,4114.18,4141.86,44866.233803,186573392.15730889
1755633600000,2025-08-19 20:00:00,4142.08,4164.85,4067.41,4075.71,38091.645006,156861939.05395189
1755648000000,2025-08-20 00:00:00,4075.61,4158.88,4062.66,4141.28,44141.756039,181532146.90268488
1755662400000,2025-08-20 04:00:00,4141.29,4212.35,4139.52,4185.5,39056.247932,163218793.67969447
1755676800000,2025-08-20 08:00:00,4185.5,4241.91,4150.08,4195.29,35743.649236,150482250.37504496
1755691200000,2025-08-20 12:00:00,4195.4,4309.65,4106.8,4255.19,67163.947533,282977313.0802965
1755705600000,2025-08-20 16:00:00,4254.9,4365.11,4254.31,4346.59,44951.032521,193958640.93221114
1755720000000,2025-08-20 20:00:00,4346.19,4377.6,4321.09,4336.25,35257.293873,153270061.47737265
1755734400000,2025-08-21 00:00:00,4336.24,4340.12,4277.78,4294.8,26590.080925,114574898.85763858
1755748800000,2025-08-21 04:00:00,4294.85,4321.29,4271,4311,14299.457901,61474223.55073726
1755763200000,2025-08-21 08:00:00,4311,4315.15,4256.46,4278.99,21397.181684,91761277.49602185
1755777600000,2025-08-21 12:00:00,4278.99,4328.45,4226.26,4243.06,40314.197154,172220813.13863846
1755792000000,2025-08-21 16:00:00,4243.07,4274.88,4208.2,4223.91,25089.066472,106317026.21729368
1755806400000,2025-08-21 20:00:00,4223.83,4261.59,4204.02,4225.93,16506.108308,69894847.89287728
1755820800000,2025-08-22 00:00:00,4225.7,4315.4,4222.5,4279.31,24332.876559,103994199.85928842
1755835200000,2025-08-22 04:00:00,4279.29,4345.4,4272.06,4328,26539.107357,114314594.09353134
1755849600000,2025-08-22 08:00:00,4328,4354.12,4273.35,4274.6,26013.0293,112222667.84669988
1755864000000,2025-08-22 12:00:00,4274.61,4668.14,4207.74,4616.17,166836.505467,751919105.59272839
1755878400000,2025-08-22 16:00:00,4616.16,4858.62,4616.16,4832.46,123076.972776,587987427.4554896
1755892800000,2025-08-22 20:00:00,4832.59,4887.5,4795.44,4831.6,50685.780054,245479942.79098341
1755907200000,2025-08-23 00:00:00,4831.7,4831.7,4662.85,4694.95,58385.175063,277418170.06765624
1755921600000,2025-08-23 04:00:00,4694.96,4765.42,4693.72,4713.17,32298.771039,152847819.66576899
1755936000000,2025-08-23 08:00:00,4713.25,4745.4,4690.91,4704.74,20591.038428,97167463.70756869
1755950400000,2025-08-23 12:00:00,4704.8,4768.29,4693,4750.51,35033.51784,165712484.9516481
1755964800000,2025-08-23 16:00:00,4750.51,4761.59,4727.15,4758.31,12261.8011,58252076.70380864
1755979200000,2025-08-23 20:00:00,4758.3,4798.83,4737.86,4778.76,10994.457487,52441899.41396695
1755993600000,2025-08-24 00:00:00,4778.76,4817.69,4753.62,4788.89,22510.654804,107690118.36185462
1756008000000,2025-08-24 04:00:00,4789.08,4800.54,4757.69,4759.29,17587.254651,84048157.09946378
1756022400000,2025-08-24 08:00:00,4759.29,4786.8,4720.14,4747.86,36468.589098,173350520.96259995
1756036800000,2025-08-24 12:00:00,4747.86,4830,4738.49,4798.42,40268.343463,192858030.99647723
1756051200000,2025-08-24 16:00:00,4798.42,4957.98,4743.33,4812.2,111132.525634,540129757.40345776
1756065600000,2025-08-24 20:00:00,4812.21,4824.87,4708.43,4780.31,65880.165232,314291116.92373033
1756080000000,2025-08-25 00:00:00,4780.35,4797.92,4670.03,4727.18,51543.670495,243988844.17541467
1756094400000,2025-08-25 04:00:00,4727.21,4739.54,4582.63,4591.8,52205.882595,243153606.64720358
1756108800000,2025-08-25 08:00:00,4591.81,4616,4520.74,4599.78,58373.824572,267187685.02983304
1756123200000,2025-08-25 12:00:00,4599.78,4684.2,4586,4612.28,52083.983793,241552939.67572554
1756137600000,2025-08-25 16:00:00,4612.54,4645.64,4416.09,4420.63,45392.326529,206411573.75296118
1756152000000,2025-08-25 20:00:00,4420.67,4446.8,4333.34,4376.72,60273.212772,264042696.93483772
1756166400000,2025-08-26 00:00:00,4376.78,4452.2,4311.48,4402.71,48618.227858,213012227.54495628
1756180800000,2025-08-26 04:00:00,4403,4454.44,4394.12,4429.6,28795.204218,127467079.70768662
1756195200000,2025-08-26 08:00:00,4429.6,4466.38,4405.32,4427.74,26492.031126,117344372.34902803
1756209600000,2025-08-26 12:00:00,4427.75,4578.59,4405.79,4518.79,65812.235667,296452741.98613406
1756224000000,2025-08-26 16:00:00,4519,4598,4497.99,4596.6,33067.978166,150158071.9402946
1756238400000,2025-08-26 20:00:00,4596.52,4634,4562.62,4600.41,27935.295073,128404992.35260314
1756252800000,2025-08-27 00:00:00,4600.4,4626.66,4540.15,4603.05,25839.051173,118237389.7260148
1756267200000,2025-08-27 04:00:00,4603.01,4645.22,4559.96,4580.29,25594.531155,117891754.96032157
1756281600000,2025-08-27 08:00:00,4580.3,4620.33,4555.92,4608.56,18407.176202,84484546.36873984
1756296000000,2025-08-27 12:00:00,4608.56,4664,4575.38,4657.69,44663.532213,206485473.15151259
1756310400000,2025-08-27 16:00:00,4657.7,4658.29,4533.11,4565.48,26993.839457,124152613.13761378
1756324800000,2025-08-27 20:00:00,4565.29,4613.71,4481.94,4507.13,38250.591354,173740751.44057703
1756339200000,2025-08-28 00:00:00,4507.14,4548.99,4466.99,4541.81,22565.897531,101819856.1512037
1756353600000,2025-08-28 04:00:00,4541.8,4600.74,4534.92,4596.77,20795.019412,95060222.47224384
1756368000000,2025-08-28 08:00:00,4596.7,4634.58,4581.04,4594.99,21186.292773,97515520.22610699
1756382400000,2025-08-28 12:00:00,4594.99,4614.95,4485.02,4504.5,45693.089305,208480499.6074152
1756396800000,2025-08-28 16:00:00,4504.49,4530.6,4437,4438.89,39529.471284,176963927.33080502
1756411200000,2025-08-28 20:00:00,4439.16,4516.32,4429.88,4511.68,15132.900268,67786812.92530258
1756425600000,2025-08-29 00:00:00,4511.69,4517.68,4434.9,4490,23766.626548,106406067.43041994
1756440000000,2025-08-29 04:00:00,4490,4498.2,4368.35,4381.56,41344.64561,183252331.04037833
1756454400000,2025-08-29 08:00:00,4381.56,4399.13,4319.07,4346.51,41301.054231,179602755.14403746
1756468800000,2025-08-29 12:00:00,4346.51,4455.25,4263.85,4316.29,82372.673223,357937873.91617696
1756483200000,2025-08-29 16:00:00,4316.3,4367,4296.16,4340.81,28329.41007,122751664.61260916
1756497600000,2025-08-29 20:00:00,4340.81,4380.14,4305.45,4360.71,14576.736205,63372390.10664009
1756512000000,2025-08-30 00:00:00,4360.6,4382.53,4257.36,4352.4,30130.652195,129970654.78144748
1756526400000,2025-08-30 04:00:00,4352.42,4415.88,4347.5,4402.22,28247.072678,124048857.03125609
1756540800000,2025-08-30 08:00:00,4402.21,4407.41,4376.82,4392.15,12255.192041,53839325.13239777
1756555200000,2025-08-30 12:00:00,4392,4393.65,4331.93,4376.97,15525.166459,67688606.3962518
1756569600000,2025-08-30 16:00:00,4376.97,4376.97,4336,4354.6,6824.8215,29763160.18541917
1756584000000,2025-08-30 20:00:00,4354.61,4379.32,4333.18,4374.56,5043.984592,21975504.44461906
1756598400000,2025-08-31 00:00:00,4374.56,4488.77,4372.55,4487.93,25144.900797,111794841.64810155
1756612800000,2025-08-31 04:00:00,4487.93,4491.23,4432.36,4450.86,16812.889838,74957981.77898148
1756627200000,2025-08-31 08:00:00,4450.86,4483.57,4440.6,4476.44,12945.067833,57780522.27838785
1756641600000,2025-08-31 12:00:00,4476.44,4498.8,4450.54,4484.9,21803.451908,97582754.79080833
1756656000000,2025-08-31 16:00:00,4484.91,4490.79,4455,4455.71,10105.302814,45213817.49460116
1756670400000,2025-08-31 20:00:00,4455.72,4477.25,4378.22,4391.91,21446.243097,95073721.67979294
1756684800000,2025-09-01 00:00:00,4391.92,4432.09,4360,4404.01,26882.939286,118050152.53165378
1756699200000,2025-09-01 04:00:00,4404,4463.26,4357.76,4463.14,21485.385722,94640425.47124805
1756713600000,2025-09-01 08:00:00,4463,4491.56,4382.54,4393.21,31693.997495,140937707.46694355
1756728000000,2025-09-01 12:00:00,4393.21,4424.99,4345.99,4362.13,16779.177076,73613099.82225979
1756742400000,2025-09-01 16:00:00,4361.83,4372,4310,4368.02,19539.680524,84783878.53120923
1756756800000,2025-09-01 20:00:00,4368.16,4368.16,4211.11,4314.59,39276.185516,168081271.61275302
1756771200000,2025-09-02 00:00:00,4314.6,4396.41,4291.01,4367.16,27119.627694,117954450.21925059
1756785600000,2025-09-02 04:00:00,4367.17,4416.94,4361.05,4377.3,17539.819331,76994253.89976074
1756800000000,2025-09-02 08:00:00,4377.23,4407.77,4340.74,4347.71,18641.698944,81688581.68392803
1756814400000,2025-09-02 12:00:00,4347.7,4397.5,4270.37,4295.89,64818.424664,280885329.72355133
1756828800000,2025-09-02 16:00:00,4295.99,4331.68,4258,4274.51,32156.965458,138048021.65938876
1756843200000,2025-09-02 20:00:00,4274.51,4337.69,4266.4,4326.7,19701.054011,85012815.85864944
1756857600000,2025-09-03 00:00:00,4326.71,4356.23,4283.33,4334.98,21467.111685,92778425.60685674
1756872000000,2025-09-03 04:00:00,4334.97,4342.93,4289.51,4310.88,16960.945902,73124503.59498198
1756886400000,2025-09-03 08:00:00,4310.87,4386,4303.19,4371.62,22624.57978,98391650.31378338
1756900800000,2025-09-03 12:00:00,4371.63,4486.4,4341.33,4479.75,43095.925486,190898045.19251814
1756915200000,2025-09-03 16:00:00,4479.73,4490.49,4455.06,4475.83,16400.719361,73306192.565598
1756929600000,2025-09-03 20:00:00,4475.37,4482.99,4434.34,4450.28,8478.554962,37835288.55867118
1756944000000,2025-09-04 00:00:00,4450.29,4483,4389.73,4398.13,27218.279293,120613598.90677682
1756958400000,2025-09-04 04:00:00,4398.14,4416.08,4356,4371.45,23281.91152,101917377.95970078
1756972800000,2025-09-04 08:00:00,4371.44,4434.03,4365.75,4406.66,16842.196223,74098218.48080569
1756987200000,2025-09-04 12:00:00,4406.67,4428.76,4294.41,4305.21,46955.901123,204277331.69701402
1757001600000,2025-09-04 16:00:00,4305.13,4324.64,4265.44,4275.67,25807.058216,110741799.48730786
1757016000000,2025-09-04 20:00:00,4275.72,4353.19,4272.06,4297.61,17807.740726,76952182.42533237
1757030400000,2025-09-05 00:00:00,4297.62,4335.99,4291.43,4328.93,13959.086918,60214141.13136394
1757044800000,2025-09-05 04:00:00,4329,4430.43,4316.8,4417.44,47006.476283,206620516.58324548
1757059200000,2025-09-05 08:00:00,4417.43,4426.52,4373.6,4417.93,31748.077479,139808182.10856106
1757073600000,2025-09-05 12:00:00,4417.92,4494.43,4256.14,4283.18,94483.888359,414207729.15484769
1757088000000,2025-09-05 16:00:00,4283.18,4332.06,4272.72,4331.55,23391.17226,100507511.46425282
1757102400000,2025-09-05 20:00:00,4331.44,4343.12,4285.34,4307.36,14830.530954,63949774.2587209
1757116800000,2025-09-06 00:00:00,4307.5,4329,4302.81,4320.5,5923.829225,25580338.68394803
1757131200000,2025-09-06 04:00:00,4320.51,4321.9,4290.42,4312.71,9045.009872,38924530.96450574
1757145600000,2025-09-06 08:00:00,4312.71,4315.56,4286.25,4300,6011.44743,25842039.63162186
1757160000000,2025-09-06 12:00:00,4299.99,4309.58,4263.46,4270.05,14002.815781,60026863.97585222
1757174400000,2025-09-06 16:00:00,4270.05,4304.37,4234.07,4255.53,23876.334399,101840173.34779615
1757188800000,2025-09-06 20:00:00,4255.73,4288.19,4253.41,4273.68,5961.718029,25484748.56481877
1757203200000,2025-09-07 00:00:00,4273.68,4304.3,4271.03,4296.98,6874.276944,29507034.48514949
1757217600000,2025-09-07 04:00:00,4296.99,4307.47,4278.71,4295.02,6510.715319,27959030.21860269
1757232000000,2025-09-07 08:00:00,4295.02,4314.88,4291,4310.4,8000.241337,34431785.40656747
1757246400000,2025-09-07 12:00:00,4310.4,4312.53,4288.96,4299.21,8030.359336,34536993.86398185
1757260800000,2025-09-07 16:00:00,4299.2,4301.49,4270.34,4293.55,8273.551889,35432671.20377433
1757275200000,2025-09-07 20:00:00,4293.55,4336.62,4281.2,4306.14,13274.139899,57185172.40498749
1757289600000,2025-09-08 00:00:00,4306.14,4330.99,4279.3,4311.78,14254.323986,61322636.91519066
1757304000000,2025-09-08 04:00:00,4311.78,4313.99,4287.97,4292.48,9045.680259,38878060.03367617
1757318400000,2025-09-08 08:00:00,4292.48,4337.74,4288.17,4312.37,22900.726331,98822275.10452436
1757332800000,2025-09-08 12:00:00,4312.38,4384.36,4306.01,4371.83,36481.835602,158871567.4118965
1757347200000,2025-09-08 16:00:00,4371.84,4373.66,4284.2,4293.33,23213.669452,100361265.83960661
1757361600000,2025-09-08 20:00:00,4293.49,4333,4282.36,4305.99,16997.371386,73196618.60050295
1757376000000,2025-09-09 00:00:00,4306,4315.52,4277.01,4306.61,23226.484531,99676815.25903419
1757390400000,2025-09-09 04:00:00,4306.61,4381.69,4302.01,4361.46,32683.764389,142248266.39348863
1757404800000,2025-09-09 08:00:00,4361.46,4368.33,4341.11,4346.99,13377.961213,58240545.27873309
1757419200000,2025-09-09 12:00:00,4347,4367.33,4277.76,4285.08,39548.95108,170608727.38785523
1757433600000,2025-09-09 16:00:00,4285.08,4299.2,4277.71,4294.64,19724.947353,84562541.14734501
1757448000000,2025-09-09 20:00:00,4294.61,4320,4281.23,4310.31,8374.6812,36068549.43229933
1757462400000,2025-09-10 00:00:00,4310.32,4326.5,4285.06,4320.19,11438.877242,49293411.92962212
1757476800000,2025-09-10 04:00:00,4320.2,4334.21,4294.11,4329.59,11579.233583,49955364.7585164
1757491200000,2025-09-10 08:00:00,4329.58,4334.19,4308.4,4331.99,16094.375545,69635459.84614636
1757505600000,2025-09-10 12:00:00,4331.99,4453.33,4330.5,4404.92,66379.098205,291577506.49168535
1757520000000,2025-09-10 16:00:00,4404.96,4409.2,4300.05,4322.7,41712.474157,181590349.38469607
1757534400000,2025-09-10 20:00:00,4322.61,4357,4321.04,4349.98,12051.041178,52330864.03320682
1757548800000,2025-09-11 00:00:00,4349.99,4408.86,4338.67,4404.46,15112.751547,66117222.02262679
1757563200000,2025-09-11 04:00:00,4404.45,4450,4395.61,4440.04,31859.15198,140847205.80356745
1757577600000,2025-09-11 08:00:00,4440.05,4442.49,4406.09,4429.89,13755.168292,60847793.40473124
1757592000000,2025-09-11 12:00:00,4429.9,4482,4351,4412.64,56353.226379,248989516.13933656
1757606400000,2025-09-11 16:00:00,4412.89,4441.91,4407.59,4423.93,21428.278103,94823657.83967598
1757620800000,2025-09-11 20:00:00,4423.96,4469.08,4415.18,4458.66,12803.098657,56905390.595119
1757635200000,2025-09-12 00:00:00,4458.66,4540,4450.55,4505.87,37267.575206,167955821.87062539
1757649600000,2025-09-12 04:00:00,4505.87,4563.18,4499.95,4526.14,21446.877997,97245819.99265858
1757664000000,2025-09-12 08:00:00,4526.15,4536.89,4503,4520.89,15767.685437,71254524.18325406
1757678400000,2025-09-12 12:00:00,4520.89,4571.67,4503.16,4542.03,23114.528628,104891857.68723781
1757692800000,2025-09-12 16:00:00,4542.03,4661.25,4533.33,4657.84,38372.265177,176750279.83649564
1757707200000,2025-09-12 20:00:00,4657.84,4754.44,4631.17,4712.51,43133.625626,202209279.47174148
1757721600000,2025-09-13 00:00:00,4712.5,4766.77,4692.14,4756.25,25841.970414,121921849.68809645
1757736000000,2025-09-13 04:00:00,4756.24,4756.32,4702.01,4711.1,19671.079849,92945414.38372509
1757750400000,2025-09-13 08:00:00,4711.1,4739.04,4706.41,4719.99,12296.246654,58077429.83573725
1757764800000,2025-09-13 12:00:00,4720,4730.2,4642.52,4654.55,37234.088309,174300363.64498643
1757779200000,2025-09-13 16:00:00,4654.56,4668,4605.85,4638.11,23156.288487,107311658.37212331
1757793600000,2025-09-13 20:00:00,4638.11,4673.62,4637.35,4667.2,13277.493103,61869636.44915224
1757808000000,2025-09-14 00:00:00,4667.21,4693.25,4651.27,4663.61,10637.114368,49708134.08788333
1757822400000,2025-09-14 04:00:00,4663.62,4681.99,4634.48,4651.42,11822.244471,55103562.0416473
1757836800000,2025-09-14 08:00:00,4651.42,4674.59,4625.3,4635.23,10444.658881,48587548.72660818
1757851200000,2025-09-14 12:00:00,4635.22,4645.35,4576.49,4582.3,40629.957813,187249628.46342568
1757865600000,2025-09-14 16:00:00,4582.31,4628.98,4579.6,4615.84,28165.358307,129729333.4169485
1757880000000,2025-09-14 20:00:00,4615.85,4636.53,4598.31,4604.52,11775.206178,54381140.40372971
1757894400000,2025-09-15 00:00:00,4604.51,4643.68,4580.01,4636,14532.980381,67054385.84266139
1757908800000,2025-09-15 04:00:00,4636,4670.14,4588,4597.73,24148.467714,111830398.48173154
1757923200000,2025-09-15 08:00:00,4597.73,4597.8,4497.11,4530.47,48812.230034,221631031.40621461
1757937600000,2025-09-15 12:00:00,4530.47,4542.33,4465.1,4500.07,38012.450862,171262745.51450144
1757952000000,2025-09-15 16:00:00,4500.07,4514.27,4474.36,4493.89,18547.826447,83370264.40596002
1757966400000,2025-09-15 20:00:00,4493.9,4530,4488.01,4523.2,9284.059385,41924451.61662199
1757980800000,2025-09-16 00:00:00,4523.2,4537.76,4504.3,4520.62,10822.352886,48932673.52551021
1757995200000,2025-09-16 04:00:00,4520.63,4535.6,4487.82,4512.65,22662.675261,102311515.28070097
1758009600000,2025-09-16 08:00:00,4512.7,4531.6,4493.07,4501.28,10143.264795,45733332.3633804
1758024000000,2025-09-16 12:00:00,4501.28,4512.64,4423.32,4467.45,68891.332963,306611240.14264903
1758038400000,2025-09-16 16:00:00,4467.44,4512.1,4446.54,4490.92,43394.667086,194540642.64807087
1758052800000,2025-09-16 20:00:00,4490.92,4524.89,4483.02,4501.28,13574.95276,61164870.57288261
1758067200000,2025-09-17 00:00:00,4501.28,4552.37,4492.51,4497.05,17952.752102,81159270.68061526
1758081600000,2025-09-17 04:00:00,4497.06,4555.03,4463.15,4543.89,26439.616395,119454952.83219019
1758096000000,2025-09-17 08:00:00,4543.89,4545.4,4479.05,4491.62,20938.069133,94271304.47082345
1758110400000,2025-09-17 12:00:00,4491.63,4513.53,4467.3,4489.84,25113.84621,112711340.61813223
1758124800000,2025-09-17 16:00:00,4489.83,4534.2,4407,4517.79,93061.610416,416886130.42362933
1758139200000,2025-09-17 20:00:00,4517.7,4616.99,4486.94,4589.95,31365.397952,143020486.62195578
1758153600000,2025-09-18 00:00:00,4590.21,4644.85,4580.02,4614.33,32212.037385,148576028.26005892
1758168000000,2025-09-18 04:00:00,4614.34,4620,4553.59,4574.99,20212.791824,92649120.85657007
1758182400000,2025-09-18 08:00:00,4574.99,4608,4569.1,4576.55,11145.545237,51142348.43918581
1758196800000,2025-09-18 12:00:00,4576.54,4625.19,4558.86,4599.58,18766.435468,86215697.65656299
1758211200000,2025-09-18 16:00:00,4599.58,4636.45,4580.62,4588.79,23456.670906,108159243.07156054
1758225600000,2025-09-18 20:00:00,4588.78,4605.85,4570.71,4587.6,7424.133821,34086398.67773272
1758240000000,2025-09-19 00:00:00,4587.61,4621,4543.42,4550.36,18112.435549,82976813.16532723
1758254400000,2025-09-19 04:00:00,4550.35,4559.36,4517.89,4539.25,18881.00356,85665723.98182466
1758268800000,2025-09-19 08:00:00,4539.24,4549.52,4508.31,4514.01,17813.881197,80679048.12837114
1758283200000,2025-09-19 12:00:00,4514.01,4544.4,4445.55,4475.33,32060.341258,144066287.72158497
1758297600000,2025-09-19 16:00:00,4475.34,4490,4435.12,4440.66,20334.130528,90742835.10855361
1758312000000,2025-09-19 20:00:00,4440.66,4478.44,4438.55,4469.09,7451.767545,33247029.56870447
1758326400000,2025-09-20 00:00:00,4469.1,4477.68,4454.56,4465.67,7508.348898,33540165.83685926
1758340800000,2025-09-20 04:00:00,4465.67,4485,4463.25,4483.6,7247.148166,32428577.62413362
1758355200000,2025-09-20 08:00:00,4483.59,4483.59,4456.46,4470.32,4754.30143,21251653.75701773
1758369600000,2025-09-20 12:00:00,4470.32,4507.04,4463.53,4498.03,9373.281629,42058956.37822533
1758384000000,2025-09-20 16:00:00,4498.03,4508.7,4470,4480.39,8631.243538,38721755.98347511
1758398400000,2025-09-20 20:00:00,4480.38,4501.62,4478,4480.6,6908.311912,31011929.86534954
1758412800000,2025-09-21 00:00:00,4480.61,4490.14,4457.76,4478.35,6631.468503,29681447.17169278
1758427200000,2025-09-21 04:00:00,4478.36,4492.4,4467.01,4478.23,8383.266207,37545702.54654281
1758441600000,2025-09-21 08:00:00,4478.24,4480.1,4445,4461.14,18481.711768,82485811.86999401
1758456000000,2025-09-21 12:00:00,4461.15,4486.51,4461.08,4482.91,10926.95327,48898858.9262315
1758470400000,2025-09-21 16:00:00,4482.91,4498.38,4464.55,4494.23,11751.667418,52656181.30550553
1758484800000,2025-09-21 20:00:00,4494.24,4494.88,4443.45,4445.4,14459.69309,64525207.32503432
1758499200000,2025-09-22 00:00:00,4445.24,4455.99,4262,4305.61,68683.341135,297916729.12550511
1758513600000,2025-09-22 04:00:00,4305.61,4310.65,4045.01,4192.95,160502.556116,669923796.11391355
1758528000000,2025-09-22 08:00:00,4192.94,4207.02,4135.97,4181.62,29559.284386,123444015.76796523
1758542400000,2025-09-22 12:00:00,4181.63,4219,4158.6,4168.05,27575.54154,115559051.38193747
1758556800000,2025-09-22 16:00:00,4168.05,4183.08,4120.32,4135.18,29198.551791,121330997.39839394
1758571200000,2025-09-22 20:00:00,4135.16,4208.22,4134.35,4198.87,13792.501323,57703673.43691677
1758585600000,2025-09-23 00:00:00,4198.87,4211.76,4114.28,4187.77,25491.969165,106198866.2375519
1758600000000,2025-09-23 04:00:00,4187.72,4215.21,4154.27,4205.44,17449.965442,73231500.41807818
1758614400000,2025-09-23 08:00:00,4205.45,4229,4178.73,4191.77,14023.115578,58925200.45143698
1758628800000,2025-09-23 12:00:00,4191.56,4211.63,4162,4180.56,19905.718054,83347570.16790034
1758643200000,2025-09-23 16:00:00,4180.57,4207.3,4136.36,4153.46,30399.114223,126605855.63606662
1758657600000,2025-09-23 20:00:00,4153.46,4192,4139.45,4164.28,7984.773681,33302799.65251589
