timestamp,datetime,open,high,low,close,volume,volume_ccy
1746288000000,2025-05-03 16:00:00,96428,96434.2,95875.7,96359.9,338.57633958,32559459.270222132
1746302400000,2025-05-03 20:00:00,96360,96448,95751.6,95861.6,435.6108887,41871994.239418803
1746316800000,2025-05-04 00:00:00,95860.1,96299.9,95600,95736,877.19222883,84145700.381967687
1746331200000,2025-05-04 04:00:00,95736,96148,95700,95895.3,384.14432534,36851295.364682074
1746345600000,2025-05-04 08:00:00,95895.3,95939.3,95294.2,95430,648.3759601,61941930.79938536
1746360000000,2025-05-04 12:00:00,95430,95696.9,95234,95467.6,412.48098233,39386467.475919216
1746374400000,2025-05-04 16:00:00,95467.6,95640.4,95242.5,95583.3,272.12481724,25969515.608324112
1746388800000,2025-05-04 20:00:00,95584,95760.4,94123.2,94273.7,1655.06616377,156904171.067032917
1746403200000,2025-05-05 00:00:00,94273.8,94800,93489.1,94044,1692.39888285,159291761.365523211
1746417600000,2025-05-05 04:00:00,94044.1,94825.6,94017.6,94759.9,747.10403104,70632182.248514862
1746432000000,2025-05-05 08:00:00,94760,94796,93900.1,94046,737.46313719,69556469.946771007
1746446400000,2025-05-05 12:00:00,94046.1,94550,93614.1,93782.8,1065.48969523,100182692.59497765
1746460800000,2025-05-05 16:00:00,93782.9,94916.8,93766,94351,561.63265655,53050415.236130055
1746475200000,2025-05-05 20:00:00,94350,95217.5,93873.5,94737.3,985.83806166,93360238.787208915
1746489600000,2025-05-06 00:00:00,94737.3,94935,94018,94466.4,580.83574119,54850821.679124491
1746504000000,2025-05-06 04:00:00,94466.5,94636,94305.9,94390,433.60250798,40947711.05914213
1746518400000,2025-05-06 08:00:00,94392,94400,93720.1,93814,839.12618497,78947459.409567352
1746532800000,2025-05-06 12:00:00,93814.1,94737.9,93390.1,94567.9,1822.6084109,171637146.564310301
1746547200000,2025-05-06 16:00:00,94568,95170,94214.5,94972.1,1173.28630939,111208083.264268892
1746561600000,2025-05-06 20:00:00,94972,96900,94454.1,96833.9,2207.00209086,211456738.662306694
1746576000000,2025-05-07 00:00:00,96834,97731.8,96213.3,96517.4,2138.20909683,207491886.559878104
1746590400000,2025-05-07 04:00:00,96517.5,97009.6,96324,96988,591.1451206,57100072.710568166
1746604800000,2025-05-07 08:00:00,96988,97118,96830,97053,590.58766703,57273246.986212366
1746619200000,2025-05-07 12:00:00,97053,97497.8,96715.2,96937,1056.02032213,102528499.668989529
1746633600000,2025-05-07 16:00:00,96937,96959.3,95788.9,96186.1,1326.38188778,127838044.944299508
1746648000000,2025-05-07 20:00:00,96187.9,97396.9,96072.2,97026,759.38458839,73655162.041441119
1746662400000,2025-05-08 00:00:00,97026,99233.9,96872,99148.6,2940.50584736,288831137.439940416
1746676800000,2025-05-08 04:00:00,99148.7,99421.9,98728,99263.7,1424.4807889,141222642.281557476
1746691200000,2025-05-08 08:00:00,99263.7,99900,99215,99419.3,1711.50828531,170517272.850447545
1746705600000,2025-05-08 12:00:00,99419.3,101546.6,99090.4,100763.4,3140.48648786,314598503.261028606
1746720000000,2025-05-08 16:00:00,100763.3,101714.2,100594.9,101317,1614.29893605,163327056.459851488
1746734400000,2025-05-08 20:00:00,101318,104295.8,101290,103270,2585.86695757,265786672.942894606
1746748800000,2025-05-09 00:00:00,103269.9,103274,102349.7,102451.1,1182.97370068,121541661.409798239
1746763200000,2025-05-09 04:00:00,102451,104366,102376.2,103630,2469.27177662,255226418.50558372
1746777600000,2025-05-09 08:00:00,103629.9,103942,102415.9,102962.6,1730.08752786,178438110.173853769
1746792000000,2025-05-09 12:00:00,102962.7,103791.1,102400.1,102904,1560.27024823,160800650.968058936
1746806400000,2025-05-09 16:00:00,102904.7,103373,102300,103199.9,966.06139091,99467257.757233405
1746820800000,2025-05-09 20:00:00,103195.9,103418,102738.7,102986,371.85979956,38314882.07189334
1746835200000,2025-05-10 00:00:00,102986.1,103272.9,102824.2,103222,400.01950028,41216132.411663499
1746849600000,2025-05-10 04:00:00,103222.1,104122,103035.2,103777.9,987.97912882,102347573.879442929
1746864000000,2025-05-10 08:00:00,103778,104091.1,103368,103432.2,779.88653174,80868445.320444566
1746878400000,2025-05-10 12:00:00,103432.3,103830,103100.6,103143.3,561.00467928,58079845.559559645
1746892800000,2025-05-10 16:00:00,103143.3,103631.1,103010,103195.5,971.33363863,100345842.528595668
1746907200000,2025-05-10 20:00:00,103195.5,104999,103064.9,104820,996.07452629,103848389.042409952
1746921600000,2025-05-11 00:00:00,104819.9,104968.1,103422.3,104000,1100.19260002,114627655.925223965
1746936000000,2025-05-11 04:00:00,104000.1,104400,103333.3,103380.7,690.06574222,71642931.496223841
1746950400000,2025-05-11 08:00:00,103380,104785.7,103370.1,104656,779.48715679,81280282.802360883
1746964800000,2025-05-11 12:00:00,104656.1,104900,103783.1,104134.6,1839.35406443,192089497.030096685
1746979200000,2025-05-11 16:00:00,104134.7,104833.2,103750.1,104416,530.28124164,55255069.735260349
1746993600000,2025-05-11 20:00:00,104416.1,104590,103571.4,104126,737.22705005,76704242.416388288
1747008000000,2025-05-12 00:00:00,104126.9,105150,103714,104099.9,1088.51883334,113599898.338035526
1747022400000,2025-05-12 04:00:00,104100,105850,103750,104481.1,2361.13746924,247826082.991229202
1747036800000,2025-05-12 08:00:00,104481.1,104736.5,103626.2,103767.8,1118.66923661,116606172.228297599
1747051200000,2025-05-12 12:00:00,103767.8,104651.8,102391,102520.1,2794.42640619,289148824.092558221
1747065600000,2025-05-12 16:00:00,102520.1,103082.1,100733,101859.5,1720.97855477,175490267.433951127
1747080000000,2025-05-12 20:00:00,101858,103136.9,101775.7,102790,478.97538391,49168203.95135208
1747094400000,2025-05-13 00:00:00,102790.1,102790.1,101418.1,101713.5,1171.68153752,119603576.410935626
1747108800000,2025-05-13 04:00:00,101713.4,102950,101613.4,102670,1093.12295818,111969729.76691642
1747123200000,2025-05-13 08:00:00,102669.9,103834.1,102540.1,103724.9,1046.79605774,108168537.844196494
1747137600000,2025-05-13 12:00:00,103729.8,103987.9,102804.1,103685.6,2029.33153151,209925526.716483628
1747152000000,2025-05-13 16:00:00,103685.5,104986,103534.9,104788.7,1578.38934427,164618715.98961786
1747166400000,2025-05-13 20:00:00,104788.7,104934.1,103875.6,104127.7,561.8489155,58615346.760468386
1747180800000,2025-05-14 00:00:00,104122.3,104129.4,103454,103593.2,701.1795002,72785888.093563299
1747195200000,2025-05-14 04:00:00,103593.2,103995.9,103388,103713.9,1012.39653185,104995040.250638544
1747209600000,2025-05-14 08:00:00,103711.9,104155.9,102856.9,103956,1343.11587291,139034661.770295913
1747224000000,2025-05-14 12:00:00,103955.9,104357.6,102851,103518,1277.11611822,132300160.392522349
1747238400000,2025-05-14 16:00:00,103518.1,103724.1,102608.3,103329.6,716.60055155,73984858.603091181
1747252800000,2025-05-14 20:00:00,103330,103671.6,103296.8,103500,303.28612738,31393069.545245809
1747267200000,2025-05-15 00:00:00,103500.1,103867.9,102710,102742,710.59822522,73304207.218346592
1747281600000,2025-05-15 04:00:00,102742.1,102970,101721.4,101788,1333.53329865,136333523.740430127
1747296000000,2025-05-15 08:00:00,101788,102443.9,101505.2,102375.9,984.38388743,100411588.477376285
1747310400000,2025-05-15 12:00:00,102375.9,103288,101355.2,103254.9,2034.86531181,208327934.767636217
1747324800000,2025-05-15 16:00:00,103254.1,104195.7,102555.1,103161.5,1437.83413167,148801058.175762752
1747339200000,2025-05-15 20:00:00,103160,103985,102710.6,103766.7,815.30601439,84382069.146991261
1747353600000,2025-05-16 00:00:00,103766.5,104464,103467.1,104023.3,903.08130973,93942732.639741911
1747368000000,2025-05-16 04:00:00,104025.4,104200,103694,103705,835.78493751,86872933.561902152
1747382400000,2025-05-16 08:00:00,103705.1,103914,103100,103672,656.12425375,67946002.078252839
1747396800000,2025-05-16 12:00:00,103672,104285.7,103339.3,104187.9,1079.13258242,111969843.335651469
1747411200000,2025-05-16 16:00:00,104188,104555,103585.6,104023.3,910.33282732,94741878.129647297
1747425600000,2025-05-16 20:00:00,104025.5,104036,103391.6,103461.2,560.42710226,58046208.401769795
1747440000000,2025-05-17 00:00:00,103461.2,103579.8,102600,103505.5,862.13920481,88874257.307556909
1747454400000,2025-05-17 04:00:00,103506.5,103729.1,103286,103450,697.27505937,72228939.805272642
1747468800000,2025-05-17 08:00:00,103449.9,103571.3,102750.1,102998,837.48484665,86319733.628316845
1747483200000,2025-05-17 12:00:00,102998,103187.9,102613.9,102950,817.09549718,84053538.337215071
1747497600000,2025-05-17 16:00:00,102950.1,103372.5,102763,103153,454.84163019,46876942.219949892
1747512000000,2025-05-17 20:00:00,103153,103480,102901,103133.6,250.72002901,25875094.176930776
1747526400000,2025-05-18 00:00:00,103133.7,103419.4,103100.1,103282.6,192.8893205,19919863.612141419
1747540800000,2025-05-18 04:00:00,103282.6,103976.3,103279.6,103927.9,864.716899,89476241.519821579
1747555200000,2025-05-18 08:00:00,103928,104087.9,103785.2,103802.2,537.6164333,55881964.598718129
1747569600000,2025-05-18 12:00:00,103803.9,105666.6,103698.6,105515.9,1676.8069228,175912660.684691874
1747584000000,2025-05-18 16:00:00,105515.9,106000,103858.6,103882.9,1708.11770204,179235351.275681426
1747598400000,2025-05-18 20:00:00,103882.4,106669,103270.7,106468.7,1902.84549303,199727703.238497178
1747612800000,2025-05-19 00:00:00,106468.9,107140.1,103546.2,103609.4,2058.11431756,216601533.058176742
1747627200000,2025-05-19 04:00:00,103610,103772,102080.4,103222.1,2992.366943,307927627.257766486
1747641600000,2025-05-19 08:00:00,103222,103445.1,102780,102960.5,780.12928434,80442482.088682077
1747656000000,2025-05-19 12:00:00,102960.5,104969.7,102155.7,104796,2009.01847102,208350291.931406067
1747670400000,2025-05-19 16:00:00,104796,105583.3,104498.3,105518.1,1448.20133438,152250071.717917958
1747684800000,2025-05-19 20:00:00,105513.7,105838.2,105024.7,105568.1,650.53303666,68601377.026204801
1747699200000,2025-05-20 00:00:00,105568.1,106867,105529.7,105755.7,1463.54605318,155327718.585173651
1747713600000,2025-05-20 04:00:00,105755.7,106400,104920,105018.3,1059.61746769,112003362.382932672
1747728000000,2025-05-20 08:00:00,105014.8,105434.9,104848,105206,1371.12705836,144266277.054569209
1747742400000,2025-05-20 12:00:00,105206.1,105401.7,104180,105340.4,1307.5487181,136919127.366684034
1747756800000,2025-05-20 16:00:00,105341.4,107254.2,105089.6,107017.9,1532.87744032,162766893.342474323
1747771200000,2025-05-20 20:00:00,107018,107308.7,105939.9,106846.1,1173.70266891,125300294.600001782
1747785600000,2025-05-21 00:00:00,106846,107210,106183,106838,971.51774188,103730332.263370651
1747800000000,2025-05-21 04:00:00,106839,107997.3,106444.1,106509.9,1926.87082539,206883088.419706945
1747814400000,2025-05-21 08:00:00,106506.1,106796,106086.1,106528.5,802.34609979,85383394.206325378
1747828800000,2025-05-21 12:00:00,106528.1,109458,106319.7,108972,2735.21989361,295916897.640250695
1747843200000,2025-05-21 16:00:00,108973.9,109860,106115.5,108618.1,4412.40613593,475816777.327998663
1747857600000,2025-05-21 20:00:00,108612.8,110804.2,107719.3,109642.8,2235.24396356,244613183.93044443
1747872000000,2025-05-22 00:00:00,109646,111880,109179.5,111773.9,2891.93400243,319689568.945368352
1747886400000,2025-05-22 04:00:00,111774,111791.5,110457.3,111038.3,2251.67904531,249980038.048508051
1747900800000,2025-05-22 08:00:00,111038.4,111333,110262.1,110983.7,1033.29499695,114372072.281065612
1747915200000,2025-05-22 12:00:00,110982.1,111616,110550,111317.8,1576.95775277,175282093.156789481
1747929600000,2025-05-22 16:00:00,111318,111963,110916.4,111200,1626.95407894,181399669.453343129
1747944000000,2025-05-22 20:00:00,111203.5,111728,110756,111701.9,479.40188953,53290065.617231483
1747958400000,2025-05-23 00:00:00,111702,111800,111016,111111,757.55405612,84393026.440568883
1747972800000,2025-05-23 04:00:00,111111.1,111191.4,110406.1,110721.9,1277.9841512,141463870.377244192
1747987200000,2025-05-23 08:00:00,110722,111378,108856.1,109085.3,1450.33580739,159961888.004150993
1748001600000,2025-05-23 12:00:00,109083.7,109999.9,107313.9,108940.6,3365.27716534,366303724.448582587
1748016000000,2025-05-23 16:00:00,108942.4,109812.2,108004.9,108714.5,2307.34852553,251212217.426241198
1748030400000,2025-05-23 20:00:00,108714.5,108730.1,106800,107324,1173.2036892,126439151.485264285
1748044800000,2025-05-24 00:00:00,107324.1,108371.9,106880,108370,621.50415405,66913549.406040128
1748059200000,2025-05-24 04:00:00,108370,108581.8,107567.7,107600.8,1086.54334731,117507236.48048728
1748073600000,2025-05-24 08:00:00,107600.8,109488.6,107600.8,109196,879.30635175,95599029.300484748
1748088000000,2025-05-24 12:00:00,109196,109279.9,108540,108939.3,726.3249004,79084081.036343787
1748102400000,2025-05-24 16:00:00,108939.3,109221.9,108680,108944.4,836.60871648,91139699.866922387
1748116800000,2025-05-24 20:00:00,108944.3,109120.5,107500,107767.2,900.6890302,97522198.380921209
1748131200000,2025-05-25 00:00:00,107767.3,108258,107192.4,108091.3,864.704938,93112085.261654568
1748145600000,2025-05-25 04:00:00,108091.3,108299.1,107440.1,107682.1,418.53587689,45166635.128099795
1748160000000,2025-05-25 08:00:00,107682,107698,106703.2,107250,1224.47314117,131121711.193136636
1748174400000,2025-05-25 12:00:00,107249.8,107743.8,106600,106973.3,898.52407517,96407097.618579269
1748188800000,2025-05-25 16:00:00,106973.3,107937.3,106648.2,107709.4,350.10976318,37524620.620338266
1748203200000,2025-05-25 20:00:00,107709.3,109315.3,107172.5,109004.9,985.92710566,106945832.117814499
1748217600000,2025-05-26 00:00:00,109004.9,109850,108666.7,109621.9,936.02391967,102414072.235537046
1748232000000,2025-05-26 04:00:00,109621.9,110214.8,109360.3,110089,922.01154662,101231137.945428208
1748246400000,2025-05-26 08:00:00,110089.1,110179.9,109556.1,109783.9,479.22590811,52607927.34707964
1748260800000,2025-05-26 12:00:00,109784,110411.2,109471.7,110004.9,982.83370016,108000705.329119238
1748275200000,2025-05-26 16:00:00,110007.1,110450,108851.1,109123.5,1616.02629167,177128331.304646162
1748289600000,2025-05-26 20:00:00,109123.4,109890,108932.1,109437.9,389.2052744,42556325.548367509
1748304000000,2025-05-27 00:00:00,109436.7,109677.9,107505.2,108886.4,1570.03966466,170384704.014690817
1748318400000,2025-05-27 04:00:00,108886.5,109634,108536.9,109539.7,704.02441789,76780621.986898353
1748332800000,2025-05-27 08:00:00,109540,109892,109420.8,109588.2,750.51398538,82291784.106343285
1748347200000,2025-05-27 12:00:00,109588.3,110729,108621.2,110145.7,2537.50926573,278770830.730219148
1748361600000,2025-05-27 16:00:00,110146.2,110512,109570.1,109885.1,1215.69342379,133900582.070145957
1748376000000,2025-05-27 20:00:00,109885.1,109903,108600,108936,647.75165367,70728538.776017399
1748390400000,2025-05-28 00:00:00,108936,109282,108400,108856.7,681.8198327,74179192.729834135
1748404800000,2025-05-28 04:00:00,108856.8,109086.8,108629.6,108816.2,556.81824301,60624315.557364779
1748419200000,2025-05-28 08:00:00,108816.2,109139.3,108250,108865.5,895.17337822,97342484.349109443
1748433600000,2025-05-28 12:00:00,108865.5,109060,107036,107113.1,1878.66005136,202808089.18458782
1748448000000,2025-05-28 16:00:00,107113.2,107846.1,106933.4,106934.7,1321.01851333,141904740.69280112
1748462400000,2025-05-28 20:00:00,106934.1,108048.5,106800,107783.9,673.5956862,72357868.505780722
1748476800000,2025-05-29 00:00:00,107783.9,108485.1,107412.6,108035.9,1010.46314579,109185765.413210114
1748491200000,2025-05-29 04:00:00,108036,108104,106930.8,107883.3,869.59034422,93634431.72098445
1748505600000,2025-05-29 08:00:00,107883.4,108897.5,107683,108781.2,1474.55171281,159934244.783774835
1748520000000,2025-05-29 12:00:00,108781.2,108800,106455,107034,5023.18250237,540105231.389868006
1748534400000,2025-05-29 16:00:00,107034,107180,105632.1,105723.5,2823.7540279,300249864.528272495
1748548800000,2025-05-29 20:00:00,105723.5,106479.2,105311.8,105586.1,756.91996381,80188852.430361371
1748563200000,2025-05-30 00:00:00,105586.1,106228.5,104600,106026.2,1301.12928344,137337945.585513045
1748577600000,2025-05-30 04:00:00,106026.2,106322.9,104710.5,105031.5,1518.2536951,160102177.322754831
1748592000000,2025-05-30 08:00:00,105031.6,105985,104595.4,105874.7,1074.19060174,113124493.099266733
1748606400000,2025-05-30 12:00:00,105874.8,105996.8,105043.7,105538.8,1134.54543331,119737205.108637998
1748620800000,2025-05-30 16:00:00,105538.8,105565.4,103700.1,104636.9,1685.5028177,175883226.104175875
1748635200000,2025-05-30 20:00:00,104636.8,104894.2,103621.1,103999.9,820.14914504,85561935.123345767
1748649600000,2025-05-31 00:00:00,104000,104299.9,103078.7,103675.4,962.32919295,99746738.686596785
1748664000000,2025-05-31 04:00:00,103675.5,103921.2,103480.1,103761.3,442.40592446,45882271.725372522
1748678400000,2025-05-31 08:00:00,103761.2,103822.2,103282.1,103504.7,390.76295317,40462989.058249972
1748692800000,2025-05-31 12:00:00,103504.8,104850.5,103486,104554.2,855.05782557,89179578.386249589
1748707200000,2025-05-31 16:00:00,104554.2,104795.3,104265.2,104705.3,280.72235493,29348053.178239205
1748721600000,2025-05-31 20:00:00,104705.9,104907.5,104473.3,104596.8,336.872418,35273419.267711978
1748736000000,2025-06-01 00:00:00,104596.8,104647.3,103926.4,104380.2,447.45096799,46644985.579154124
1748750400000,2025-06-01 04:00:00,104380.3,104740.2,104189.7,104284.5,261.11033052,27270942.43781675
1748764800000,2025-06-01 08:00:00,104284.6,104481,103738.3,104084.3,1321.62395296,137350720.424536418
1748779200000,2025-06-01 12:00:00,104084.4,104808,103768.8,104711.9,372.99781822,38959869.142377833
1748793600000,2025-06-01 16:00:00,104712,105299.9,104333.5,105125.8,678.47168935,71231712.815894323
1748808000000,2025-06-01 20:00:00,105125.9,105874.2,104899.6,105641.5,483.0182326,50912401.778785633
1748822400000,2025-06-02 00:00:00,105641.6,105740.4,104565.3,104837.9,447.45168684,47067143.250931846
1748836800000,2025-06-02 04:00:00,104837.8,105452.9,104612.9,105396.8,543.69959625,57145889.770289423
1748851200000,2025-06-02 08:00:00,105396.8,105945,103942.2,104054.6,921.46192521,96571151.351343966
1748865600000,2025-06-02 12:00:00,104054.7,104699.9,103668.8,104434,1159.12039349,120732497.043228272
1748880000000,2025-06-02 16:00:00,104434.9,104737.7,104031.2,104431.9,505.22144938,52716106.935114564
1748894400000,2025-06-02 20:00:00,104432,105938.1,104432,105847.3,1015.28237368,107035906.830771959
1748908800000,2025-06-03 00:00:00,105848.9,106526.3,105344.8,105490.9,803.89404074,85198820.013103546
1748923200000,2025-06-03 04:00:00,105490.9,105522.5,105115.7,105184.6,541.67215545,57040681.820145755
1748937600000,2025-06-03 08:00:00,105184.6,105365,104871.7,105291.3,380.17468812,39980257.084623228
1748952000000,2025-06-03 12:00:00,105291.4,106804,105028,106630.2,1857.90536252,197277591.565201065
1748966400000,2025-06-03 16:00:00,106630.2,106688,105587.6,106240.7,1140.48512988,121167205.29146368
1748980800000,2025-06-03 20:00:00,106240.6,106260,105258,105386.7,602.33179755,63602830.052487698
