timestamp,datetime,open,high,low,close,volume,volume_ccy
1725066000000,2024-08-31 01:00:00,138.28,138.52,137.86,137.91,84528.82,84528.82
1725069600000,2024-08-31 02:00:00,137.92,138.12,137.44,138.11,127390.45,127390.45
1725073200000,2024-08-31 03:00:00,138.12,138.8,137.96,138.27,84655.55,84655.55
1725076800000,2024-08-31 04:00:00,138.27,138.8,138.2,138.69,52325.65,52325.65
1725080400000,2024-08-31 05:00:00,138.69,138.69,137.61,137.63,81280,81280
1725084000000,2024-08-31 06:00:00,137.64,138.37,137.36,137.97,123766.53,123766.53
1725087600000,2024-08-31 07:00:00,137.98,138.18,137.38,137.58,117965.12,117965.12
1725091200000,2024-08-31 08:00:00,137.59,137.85,135.91,135.93,187546.86,187546.86
1725094800000,2024-08-31 09:00:00,135.94,136.76,135.8,136.62,160405.4,160405.4
1725098400000,2024-08-31 10:00:00,136.62,137.5,136.47,137.1,126068.97,126068.97
1725102000000,2024-08-31 11:00:00,137.11,137.41,136.79,137.01,67346.11,67346.11
1725105600000,2024-08-31 12:00:00,137.01,137.3,136.56,136.91,130769,130769
1725109200000,2024-08-31 13:00:00,136.9,137.09,135.72,135.81,129719.27,129719.27
1725112800000,2024-08-31 14:00:00,135.82,136.54,135.52,136.23,145512.47,145512.47
1725116400000,2024-08-31 15:00:00,136.24,136.66,135.88,136.64,74095.29,74095.29
1725120000000,2024-08-31 16:00:00,136.64,136.7,135.64,136.13,98105.27,98105.27
1725123600000,2024-08-31 17:00:00,136.12,136.31,134.78,135.75,172679.7,172679.7
1725127200000,2024-08-31 18:00:00,135.76,136.56,135.32,135.43,132197.32,132197.32
1725130800000,2024-08-31 19:00:00,135.43,135.53,134.4,134.98,217776.75,217776.75
1725134400000,2024-08-31 20:00:00,134.99,135.6,134.47,135.34,148999.36,148999.36
1725138000000,2024-08-31 21:00:00,135.35,136.34,135.1,135.94,129524.59,129524.59
1725141600000,2024-08-31 22:00:00,135.94,136.25,135.35,135.42,66021.9,66021.9
1725145200000,2024-08-31 23:00:00,135.41,135.66,134.87,135.35,77649.47,77649.47
1725148800000,2024-09-01 00:00:00,135.36,135.65,134.97,135.37,74917.53,74917.53
1725152400000,2024-09-01 01:00:00,135.37,135.5,133.48,133.63,337092.38,337092.38
1725156000000,2024-09-01 02:00:00,133.64,133.96,132.84,133.96,229194.18,229194.18
1725159600000,2024-09-01 03:00:00,133.95,134.46,133.69,134.08,104571.6,104571.6
1725163200000,2024-09-01 04:00:00,134.08,134.09,133.3,133.71,85166.51,85166.51
1725166800000,2024-09-01 05:00:00,133.7,133.93,130.92,131.59,467766.95,467766.95
1725170400000,2024-09-01 06:00:00,131.6,132.81,131.48,132.68,174812.61,174812.61
1725174000000,2024-09-01 07:00:00,132.68,133.06,132.13,132.83,284906.3,284906.3
1725177600000,2024-09-01 08:00:00,132.82,132.91,131.24,131.47,248316.89,248316.89
1725181200000,2024-09-01 09:00:00,131.47,132.29,130.8,131.23,357453.94,357453.94
1725184800000,2024-09-01 10:00:00,131.22,131.4,130.27,130.46,328592.73,328592.73
1725188400000,2024-09-01 11:00:00,130.47,132.02,130.19,131.91,288500.68,288500.68
1725192000000,2024-09-01 12:00:00,131.9,132.2,130.89,131.05,277466.46,277466.46
1725195600000,2024-09-01 13:00:00,131.05,131.7,130.17,131.61,342287.09,342287.09
1725199200000,2024-09-01 14:00:00,131.61,132.76,129.75,131.84,684299,684299
1725202800000,2024-09-01 15:00:00,131.83,134.97,131.47,134.26,882092.66,882092.66
1725206400000,2024-09-01 16:00:00,134.27,134.74,132.67,132.95,347200.51,347200.51
1725210000000,2024-09-01 17:00:00,132.95,133.51,131.72,132.64,197043.19,197043.19
1725213600000,2024-09-01 18:00:00,132.63,135.35,132.46,134.72,352556.43,352556.43
1725217200000,2024-09-01 19:00:00,134.73,135.9,134.16,135.2,272915.91,272915.91
1725220800000,2024-09-01 20:00:00,135.2,136.12,134.44,134.91,219597.54,219597.54
1725224400000,2024-09-01 21:00:00,134.91,134.98,133.11,133.85,192531.65,192531.65
1725228000000,2024-09-01 22:00:00,133.85,133.98,127.57,129.05,1156798.69,1156798.69
1725231600000,2024-09-01 23:00:00,129.05,130.55,127.66,128.45,967706.45,967706.45
1725235200000,2024-09-02 00:00:00,128.45,130.37,128.24,129.66,466031.08,466031.08
1725238800000,2024-09-02 01:00:00,129.67,130.48,129.1,129.74,193582.24,193582.24
1725242400000,2024-09-02 02:00:00,129.74,130.71,128.5,129.26,308456.37,308456.37
1725246000000,2024-09-02 03:00:00,129.26,130.56,129.23,130.18,250219.91,250219.91
1725249600000,2024-09-02 04:00:00,130.18,130.38,127.25,127.54,433274.74,433274.74
1725253200000,2024-09-02 05:00:00,127.55,130,127.41,129.08,635753.82,635753.82
1725256800000,2024-09-02 06:00:00,129.08,129.77,128.33,128.81,156381.06,156381.06
1725260400000,2024-09-02 07:00:00,128.8,129.4,126.9,127.69,436639.35,436639.35
1725264000000,2024-09-02 08:00:00,127.68,130.69,127.28,129.88,665811.56,665811.56
1725267600000,2024-09-02 09:00:00,129.88,131.84,129.01,131.64,486906.83,486906.83
1725271200000,2024-09-02 10:00:00,131.64,132.9,131.22,132.04,520220.2,520220.2
1725274800000,2024-09-02 11:00:00,132.04,132.65,131.5,131.82,236599.78,236599.78
1725278400000,2024-09-02 12:00:00,131.83,132.48,131.34,131.89,217242.36,217242.36
1725282000000,2024-09-02 13:00:00,131.88,132.48,130.69,130.78,272378.04,272378.04
1725285600000,2024-09-02 14:00:00,130.78,133.32,129.94,132.88,585092.27,585092.27
1725289200000,2024-09-02 15:00:00,132.89,133.46,132.29,132.51,437835.15,437835.15
1725292800000,2024-09-02 16:00:00,132.52,133.45,131.71,131.92,280965.72,280965.72
1725296400000,2024-09-02 17:00:00,131.91,133.66,131.89,133.3,202785.44,202785.44
1725300000000,2024-09-02 18:00:00,133.3,133.88,132.47,133.24,176469.05,176469.05
1725303600000,2024-09-02 19:00:00,133.23,133.49,132.78,133.03,92456.91,92456.91
1725307200000,2024-09-02 20:00:00,133.04,135.02,132.79,134.56,281054.49,281054.49
1725310800000,2024-09-02 21:00:00,134.57,135.05,133.81,134.14,255035.11,255035.11
1725314400000,2024-09-02 22:00:00,134.13,134.9,133.95,134.78,204038.08,204038.08
1725318000000,2024-09-02 23:00:00,134.77,135.37,134.55,134.89,195831.51,195831.51
1725321600000,2024-09-03 00:00:00,134.9,135.15,134.2,135.04,182527.38,182527.38
1725325200000,2024-09-03 01:00:00,135.04,135.47,134.5,135.44,179353.34,179353.34
1725328800000,2024-09-03 02:00:00,135.44,137.51,135.34,135.8,611115.56,611115.56
1725332400000,2024-09-03 03:00:00,135.8,136.2,135.4,135.51,201132.74,201132.74
1725336000000,2024-09-03 04:00:00,135.51,135.89,134.46,134.92,308608.98,308608.98
1725339600000,2024-09-03 05:00:00,134.93,135.58,134.5,135.03,174527.38,174527.38
1725343200000,2024-09-03 06:00:00,135.04,135.04,133.52,133.7,225802.76,225802.76
1725346800000,2024-09-03 07:00:00,133.7,134.89,133.7,134.62,219621.75,219621.75
1725350400000,2024-09-03 08:00:00,134.62,134.66,132.73,133.22,256176.01,256176.01
1725354000000,2024-09-03 09:00:00,133.21,134.03,133.17,133.58,176236.54,176236.54
1725357600000,2024-09-03 10:00:00,133.57,134.44,133.42,133.91,152938.28,152938.28
1725361200000,2024-09-03 11:00:00,133.91,134.54,133.7,134.37,131754.15,131754.15
1725364800000,2024-09-03 12:00:00,134.37,135.5,134.3,134.4,197346.63,197346.63
1725368400000,2024-09-03 13:00:00,134.41,134.75,131.23,131.57,560332.21,560332.21
1725372000000,2024-09-03 14:00:00,131.57,131.58,130.12,130.3,750651.95,750651.95
1725375600000,2024-09-03 15:00:00,130.3,130.83,129.26,129.8,527321.26,527321.26
1725379200000,2024-09-03 16:00:00,129.8,130.69,129.27,129.92,490136.19,490136.19
1725382800000,2024-09-03 17:00:00,129.91,131.5,129.87,130.17,228206.94,228206.94
1725386400000,2024-09-03 18:00:00,130.16,131.29,129.75,131.01,250689.87,250689.87
1725390000000,2024-09-03 19:00:00,131.01,132.23,130.8,130.98,236805.43,236805.43
1725393600000,2024-09-03 20:00:00,130.99,131.63,130.1,130.64,141514.52,141514.52
1725397200000,2024-09-03 21:00:00,130.65,130.73,129.32,130.17,174805.12,174805.12
1725400800000,2024-09-03 22:00:00,130.17,130.42,129.46,129.49,128444.83,128444.83
1725404400000,2024-09-03 23:00:00,129.49,129.58,127.16,127.54,646105.07,646105.07
1725408000000,2024-09-04 00:00:00,127.54,128.84,126.45,126.65,589093.44,589093.44
1725411600000,2024-09-04 01:00:00,126.66,127.66,122.46,126.82,2053499.69,2053499.69
1725415200000,2024-09-04 02:00:00,126.83,127.6,126.21,127.14,338052.3,338052.3
1725418800000,2024-09-04 03:00:00,127.14,128,127.04,127.68,238954.64,238954.64
1725422400000,2024-09-04 04:00:00,127.67,127.92,126.9,127.81,173284.22,173284.22
1725426000000,2024-09-04 05:00:00,127.81,127.81,126.58,126.86,241571.02,241571.02
1725429600000,2024-09-04 06:00:00,126.85,128.87,126.85,128.19,387077.34,387077.34
1725433200000,2024-09-04 07:00:00,128.19,131.48,128.08,130.3,674383.43,674383.43
1725436800000,2024-09-04 08:00:00,130.31,130.7,129.73,129.93,353631.04,353631.04
1725440400000,2024-09-04 09:00:00,129.93,130.71,129.56,129.62,266381.18,266381.18
1725444000000,2024-09-04 10:00:00,129.63,129.85,128.4,128.6,375123.04,375123.04
1725447600000,2024-09-04 11:00:00,128.61,129.35,128.08,128.4,282324.1,282324.1
1725451200000,2024-09-04 12:00:00,128.4,129.64,128.04,128.62,429519.57,429519.57
1725454800000,2024-09-04 13:00:00,128.62,129.48,127.86,129.3,471768.25,471768.25
1725458400000,2024-09-04 14:00:00,129.3,133.49,128.65,132.82,1216259.06,1216259.06
1725462000000,2024-09-04 15:00:00,132.83,134.11,131.74,133.78,891833.63,891833.63
1725465600000,2024-09-04 16:00:00,133.79,134.95,132.88,133.86,477436.59,477436.59
1725469200000,2024-09-04 17:00:00,133.86,134.12,132.56,132.6,366082.94,366082.94
1725472800000,2024-09-04 18:00:00,132.59,133.54,132.58,133.01,170707.13,170707.13
1725476400000,2024-09-04 19:00:00,133.01,133.9,132.69,133.18,149936.86,149936.86
1725480000000,2024-09-04 20:00:00,133.19,134.11,132.85,133.87,136609.58,136609.58
1725483600000,2024-09-04 21:00:00,133.86,134.44,133.55,134.24,124718.05,124718.05
1725487200000,2024-09-04 22:00:00,134.24,134.79,133.41,134.05,216456.79,216456.79
1725490800000,2024-09-04 23:00:00,134.05,134.35,133.21,133.61,91122.81,91122.81
1725494400000,2024-09-05 00:00:00,133.62,134.39,132.9,132.95,181717.66,181717.66
1725498000000,2024-09-05 01:00:00,132.95,134.29,132.94,133.86,168919.79,168919.79
1725501600000,2024-09-05 02:00:00,133.85,134.15,132.98,133.06,124822.02,124822.02
1725505200000,2024-09-05 03:00:00,133.06,133.06,131.2,131.61,391157.85,391157.85
1725508800000,2024-09-05 04:00:00,131.61,134.33,131.29,133.45,541786.7,541786.7
1725512400000,2024-09-05 05:00:00,133.44,133.62,132.21,132.41,243876.7,243876.7
1725516000000,2024-09-05 06:00:00,132.41,132.69,130.82,132.06,325537.63,325537.63
1725519600000,2024-09-05 07:00:00,132.07,133.39,131.97,133.13,248670.35,248670.35
1725523200000,2024-09-05 08:00:00,133.12,133.8,132.39,132.78,229117.84,229117.84
1725526800000,2024-09-05 09:00:00,132.78,132.86,131.68,132.25,230957.48,230957.48
1725530400000,2024-09-05 10:00:00,132.25,132.8,131.78,132.49,137658.32,137658.32
1725534000000,2024-09-05 11:00:00,132.5,133.2,132.05,132.85,159434.25,159434.25
1725537600000,2024-09-05 12:00:00,132.84,134.25,131.83,133.38,639910.83,639910.83
1725541200000,2024-09-05 13:00:00,133.38,134.94,133.14,134.56,690197.22,690197.22
1725544800000,2024-09-05 14:00:00,134.57,135.8,131.87,131.89,1113628.31,1113628.31
1725548400000,2024-09-05 15:00:00,131.88,132.36,130.18,130.6,772576.3,772576.3
1725552000000,2024-09-05 16:00:00,130.6,131.15,129.43,130.07,420708.42,420708.42
1725555600000,2024-09-05 17:00:00,130.08,130.89,129.61,130.82,265941.28,265941.28
1725559200000,2024-09-05 18:00:00,130.83,131.14,130.07,130.51,185421.8,185421.8
1725562800000,2024-09-05 19:00:00,130.51,130.67,127.8,128.49,610448.85,610448.85
1725566400000,2024-09-05 20:00:00,128.48,129.04,128.17,128.34,132306.43,132306.43
1725570000000,2024-09-05 21:00:00,128.35,129.91,128.27,129.49,236292.99,236292.99
1725573600000,2024-09-05 22:00:00,129.5,129.97,128.35,129.57,159411.02,159411.02
1725577200000,2024-09-05 23:00:00,129.58,129.73,129.05,129.4,70041.22,70041.22
1725580800000,2024-09-06 00:00:00,129.39,129.91,128.65,129.44,138503.04,138503.04
1725584400000,2024-09-06 01:00:00,129.44,130.73,128.81,130.32,300396.64,300396.64
1725588000000,2024-09-06 02:00:00,130.32,131.54,129.97,131.23,274227.82,274227.82
1725591600000,2024-09-06 03:00:00,131.24,131.55,130.69,130.72,138622.95,138622.95
1725595200000,2024-09-06 04:00:00,130.72,131.19,130.38,130.43,92225.51,92225.51
1725598800000,2024-09-06 05:00:00,130.43,130.69,129.54,130.25,200375.4,200375.4
1725602400000,2024-09-06 06:00:00,130.26,130.41,129.66,130.25,102186.91,102186.91
1725606000000,2024-09-06 07:00:00,130.25,130.27,127.43,128.08,588296.36,588296.36
1725609600000,2024-09-06 08:00:00,128.09,129.21,128.01,128.54,210794.93,210794.93
1725613200000,2024-09-06 09:00:00,128.54,129.63,128.31,129.38,168618.08,168618.08
1725616800000,2024-09-06 10:00:00,129.37,131.08,129.34,130.47,334156.52,334156.52
1725620400000,2024-09-06 11:00:00,130.45,130.69,129.79,130.23,223569,223569
1725624000000,2024-09-06 12:00:00,130.23,134.07,129.61,133.52,1627938.34,1627938.34
1725627600000,2024-09-06 13:00:00,133.52,134.28,130.46,130.79,1057562.55,1057562.55
1725631200000,2024-09-06 14:00:00,130.79,130.82,128.3,129.13,1093843.63,1093843.63
1725634800000,2024-09-06 15:00:00,129.13,130.03,126.77,128.07,1053469.42,1053469.42
1725638400000,2024-09-06 16:00:00,128.06,128.36,125.43,126.5,792068.71,792068.71
1725642000000,2024-09-06 17:00:00,126.5,127.92,125.33,126.77,637642.24,637642.24
1725645600000,2024-09-06 18:00:00,126.78,126.93,124.69,124.83,473725.1,473725.1
1725649200000,2024-09-06 19:00:00,124.83,126.26,123.89,125.11,867939.79,867939.79
1725652800000,2024-09-06 20:00:00,125.1,125.98,120.84,121.26,1122404.21,1122404.21
1725656400000,2024-09-06 21:00:00,121.27,124.78,120.54,124.7,784404.35,784404.35
1725660000000,2024-09-06 22:00:00,124.69,125.38,123.95,124.7,191153.03,191153.03
1725663600000,2024-09-06 23:00:00,124.69,125.35,124.52,125,146637.52,146637.52
1725667200000,2024-09-07 00:00:00,125,125.72,124.78,124.92,191786.97,191786.97
1725670800000,2024-09-07 01:00:00,124.92,125.19,124.11,124.54,144464.62,144464.62
1725674400000,2024-09-07 02:00:00,124.55,125.42,124.35,125.12,85419.29,85419.29
1725678000000,2024-09-07 03:00:00,125.14,125.48,125.04,125.16,64469.4,64469.4
1725681600000,2024-09-07 04:00:00,125.17,126.25,125.09,126.19,129460.41,129460.41
1725685200000,2024-09-07 05:00:00,126.19,127.29,126.04,126.89,360681.18,360681.18
1725688800000,2024-09-07 06:00:00,126.9,127.49,126.76,127.41,183049.43,183049.43
1725692400000,2024-09-07 07:00:00,127.42,128.46,127.07,127.61,276975.24,276975.24
1725696000000,2024-09-07 08:00:00,127.61,127.83,126.82,127.46,163496.14,163496.14
1725699600000,2024-09-07 09:00:00,127.46,127.66,126.73,127.14,100219.61,100219.61
1725703200000,2024-09-07 10:00:00,127.15,127.56,126.89,126.9,121585.88,121585.88
1725706800000,2024-09-07 11:00:00,126.9,127.5,126.75,127,114398.42,114398.42
1725710400000,2024-09-07 12:00:00,126.99,127.77,126.98,127.38,99319.86,99319.86
1725714000000,2024-09-07 13:00:00,127.38,127.77,126.92,127.1,165060.42,165060.42
1725717600000,2024-09-07 14:00:00,127.08,128.15,126.97,127.96,194378.43,194378.43
1725721200000,2024-09-07 15:00:00,127.96,129.47,127.9,128.82,447612.3,447612.3
1725724800000,2024-09-07 16:00:00,128.82,129.18,127.45,127.54,234123.34,234123.34
1725728400000,2024-09-07 17:00:00,127.54,127.97,126.58,126.82,216073.3,216073.3
1725732000000,2024-09-07 18:00:00,126.82,127.94,126.27,127.59,235862.98,235862.98
1725735600000,2024-09-07 19:00:00,127.59,128.88,127.47,128.33,117114.19,117114.19
1725739200000,2024-09-07 20:00:00,128.32,128.44,127.29,127.29,86868.52,86868.52
1725742800000,2024-09-07 21:00:00,127.3,127.88,126.66,126.9,100053.17,100053.17
1725746400000,2024-09-07 22:00:00,126.91,127.3,126.53,126.77,135182.98,135182.98
1725750000000,2024-09-07 23:00:00,126.78,127.88,126.41,127.71,98816.46,98816.46
1725753600000,2024-09-08 00:00:00,127.72,127.95,126.9,127.58,165729.74,165729.74
1725757200000,2024-09-08 01:00:00,127.58,128.29,127.52,127.91,112269.5,112269.5
1725760800000,2024-09-08 02:00:00,127.9,128.42,127.88,128.22,108303.7,108303.7
1725764400000,2024-09-08 03:00:00,128.23,128.53,127.79,128.31,87802.23,87802.23
1725768000000,2024-09-08 04:00:00,128.31,128.78,128.07,128.49,89974.22,89974.22
1725771600000,2024-09-08 05:00:00,128.49,128.52,127.84,127.86,95589.82,95589.82
1725775200000,2024-09-08 06:00:00,127.87,128.49,127.85,128.29,67819.12,67819.12
1725778800000,2024-09-08 07:00:00,128.3,130.11,128.3,129.59,293082.51,293082.51
1725782400000,2024-09-08 08:00:00,129.58,129.88,129.19,129.83,219463.54,219463.54
1725786000000,2024-09-08 09:00:00,129.82,130.96,129.62,129.65,322356.44,322356.44
1725789600000,2024-09-08 10:00:00,129.66,130.71,129.64,130.64,174910.21,174910.21
1725793200000,2024-09-08 11:00:00,130.64,130.9,129.97,130.1,154239.22,154239.22
1725796800000,2024-09-08 12:00:00,130.1,130.3,128.64,128.76,284307.78,284307.78
1725800400000,2024-09-08 13:00:00,128.78,129.07,128.32,128.95,216846.18,216846.18
1725804000000,2024-09-08 14:00:00,128.95,129.15,127.62,127.66,229007.23,229007.23
1725807600000,2024-09-08 15:00:00,127.66,128,126.61,126.75,289485.6,289485.6
1725811200000,2024-09-08 16:00:00,126.75,128.36,126.64,127.75,233756.25,233756.25
1725814800000,2024-09-08 17:00:00,127.74,129.36,127.7,129.24,186738.63,186738.63
1725818400000,2024-09-08 18:00:00,129.24,129.38,128.65,128.81,128587.79,128587.79
1725822000000,2024-09-08 19:00:00,128.82,129.11,128.41,128.69,58678.04,58678.04
1725825600000,2024-09-08 20:00:00,128.69,128.95,128.35,128.81,54509.5,54509.5
1725829200000,2024-09-08 21:00:00,128.81,129.9,128.8,129.18,154289.85,154289.85
1725832800000,2024-09-08 22:00:00,129.18,131.77,128.71,129.39,758677.23,758677.23
1725836400000,2024-09-08 23:00:00,129.39,130.3,129.17,130.15,152809.22,152809.22
1725840000000,2024-09-09 00:00:00,130.14,131.07,129.16,130.13,277573.63,277573.63
1725843600000,2024-09-09 01:00:00,130.13,130.9,129.23,129.83,206876.16,206876.16
1725847200000,2024-09-09 02:00:00,129.84,129.93,128.36,129.33,227181.15,227181.15
1725850800000,2024-09-09 03:00:00,129.34,129.37,127.94,128.59,200166.12,200166.12
1725854400000,2024-09-09 04:00:00,128.59,128.85,127.86,128.3,128213.78,128213.78
1725858000000,2024-09-09 05:00:00,128.31,128.55,127.52,127.81,161129.28,161129.28
1725861600000,2024-09-09 06:00:00,127.82,128.75,127.68,128.65,147809.2,147809.2
1725865200000,2024-09-09 07:00:00,128.65,129.41,128.22,129.3,207309.7,207309.7
1725868800000,2024-09-09 08:00:00,129.31,130.24,129.22,129.98,286753.37,286753.37
1725872400000,2024-09-09 09:00:00,129.98,131.03,129.29,129.47,410244.44,410244.44
1725876000000,2024-09-09 10:00:00,129.47,130.41,129.22,129.94,321132,321132
1725879600000,2024-09-09 11:00:00,129.94,129.99,129.28,129.44,95323.05,95323.05
1725883200000,2024-09-09 12:00:00,129.45,129.53,128.52,129.3,270293.33,270293.33
1725886800000,2024-09-09 13:00:00,129.3,130.2,128.66,129.7,398613.82,398613.82
1725890400000,2024-09-09 14:00:00,129.7,130.08,126.92,127.13,641743.83,641743.83
1725894000000,2024-09-09 15:00:00,127.13,128.64,127.05,128.38,299621.94,299621.94
1725897600000,2024-09-09 16:00:00,128.38,133.21,128.23,132.65,1377709.02,1377709.02
1725901200000,2024-09-09 17:00:00,132.65,133.95,132.45,132.91,705973.73,705973.73
1725904800000,2024-09-09 18:00:00,132.91,133.53,132.17,133.23,401412.25,401412.25
1725908400000,2024-09-09 19:00:00,133.23,135.05,133.05,134.97,315576.52,315576.52
1725912000000,2024-09-09 20:00:00,134.96,135.33,133.65,134.71,206902.24,206902.24
1725915600000,2024-09-09 21:00:00,134.72,137.15,134.47,135.08,653948.02,653948.02
1725919200000,2024-09-09 22:00:00,135.07,135.64,133.91,134.46,221944.43,221944.43
1725922800000,2024-09-09 23:00:00,134.46,135.25,134.08,135.04,153018.11,153018.11
1725926400000,2024-09-10 00:00:00,135.04,135.19,133.44,134.03,271676.77,271676.77
1725930000000,2024-09-10 01:00:00,134.02,134.23,132.96,133.4,184122.75,184122.75
1725933600000,2024-09-10 02:00:00,133.41,133.6,132.84,133.4,125651.64,125651.64
1725937200000,2024-09-10 03:00:00,133.39,133.55,132.78,132.92,84292.97,84292.97
1725940800000,2024-09-10 04:00:00,132.93,133.53,132.55,133,143450.9,143450.9
1725944400000,2024-09-10 05:00:00,133.01,134.61,132.88,134.61,171493.59,171493.59
