timestamp,datetime,open,high,low,close,volume,volume_ccy
1714953600000,2024-05-06 00:00:00,3136.65,3165.64,3124.4,3134.58,9967.095806,31356395.93868686
1714968000000,2024-05-06 04:00:00,3134.59,3192.4,3128.19,3180.3,13760.474954,43622916.13192076
1714982400000,2024-05-06 08:00:00,3180.29,3221.97,3130.22,3149.09,26424.275588,83990357.713624
1714996800000,2024-05-06 12:00:00,3149.46,3154.92,3055.47,3089.66,34163.024676,105874688.6431365
1715011200000,2024-05-06 16:00:00,3089.66,3096.49,3046,3070.36,15291.517702,46995871.42516678
1715025600000,2024-05-06 20:00:00,3069.65,3089.15,3061.13,3062.58,5479.579138,16853551.8805759
1715040000000,2024-05-07 00:00:00,3062.66,3097.16,3020,3049.02,13862.708842,42425436.5749774
1715054400000,2024-05-07 04:00:00,3049.02,3082.4,3044.19,3077.4,8211.526545,25184764.52939357
1715068800000,2024-05-07 08:00:00,3077.39,3130.32,3059.4,3063.65,27801.418891,86382878.49669077
1715083200000,2024-05-07 12:00:00,3063.66,3106.41,3045.49,3071.38,17320.970923,53253528.61009862
1715097600000,2024-05-07 16:00:00,3071.42,3079.6,3026.29,3050,9638.206022,29432629.39539776
1715112000000,2024-05-07 20:00:00,3050.14,3061.59,2998.7,3005.59,19355.79536,58472214.61078023
1715126400000,2024-05-08 00:00:00,3005.59,3038.4,2994.04,3032.5,10059.369032,30404598.08868362
1715140800000,2024-05-08 04:00:00,3032.51,3036.8,2990.03,2995.79,15076.584665,45366071.41592701
1715155200000,2024-05-08 08:00:00,2995.65,3011.56,2978.27,2990.19,13450.907302,40267593.63478091
1715169600000,2024-05-08 12:00:00,2990.59,3032.84,2985.06,3007.39,14324.199293,43087429.55537209
1715184000000,2024-05-08 16:00:00,3007.39,3024.15,2986.77,2999.86,5225.990728,15712263.1119286
1715198400000,2024-05-08 20:00:00,2999.61,3004,2936,2974.04,18860.073606,55826400.79736248
1715212800000,2024-05-09 00:00:00,2974.04,3005.77,2972.06,2997.6,5674.929659,16987668.03878068
1715227200000,2024-05-09 04:00:00,2997.6,3015.64,2975.83,2984,7337.270062,21993367.48672563
1715241600000,2024-05-09 08:00:00,2984,2992,2950.85,2977.39,9276.265089,27568747.81951205
1715256000000,2024-05-09 12:00:00,2977.23,3019.65,2955.94,3006.12,16079.559177,48072671.41531979
1715270400000,2024-05-09 16:00:00,3006.12,3025.77,2989,3021.63,10968.69407,33027161.29590867
1715284800000,2024-05-09 20:00:00,3021.63,3059.58,3015.46,3036.07,8289.931588,25165941.33038538
1715299200000,2024-05-10 00:00:00,3036.08,3043.04,3017.8,3028.99,6225.368496,18861330.59160924
1715313600000,2024-05-10 04:00:00,3029,3053.92,3021.69,3042.02,8207.291607,24947335.47474291
1715328000000,2024-05-10 08:00:00,3042.02,3045.37,3022.54,3037.81,5622.608319,17046242.32730656
1715342400000,2024-05-10 12:00:00,3037.81,3043.81,2905.73,2918.4,37822.530778,111990299.00896793
1715356800000,2024-05-10 16:00:00,2918.75,2934.71,2876.01,2900.89,26142.52586,75950423.2626948
1715371200000,2024-05-10 20:00:00,2901.47,2916.02,2887.57,2909.99,5910.73665,17160629.72835019
1715385600000,2024-05-11 00:00:00,2910,2937.24,2905.3,2911.19,10591.583181,30923407.34203659
1715400000000,2024-05-11 04:00:00,2911.2,2928.2,2906.01,2922.49,6832.667792,19936948.10045245
1715414400000,2024-05-11 08:00:00,2922.5,2925.62,2886.39,2903.57,7195.784198,20909967.85382299
1715428800000,2024-05-11 12:00:00,2903.56,2946.26,2896.24,2925.99,8086.502496,23605655.90568242
1715443200000,2024-05-11 16:00:00,2926.16,2941.2,2917.55,2930.66,4082.00048,11950603.89160383
1715457600000,2024-05-11 20:00:00,2930.51,2931.38,2906.8,2912.71,3345.76683,9761756.22775311
1715472000000,2024-05-12 00:00:00,2912.71,2925.72,2909.6,2921.02,2273.057771,6634201.93392336
1715486400000,2024-05-12 04:00:00,2921.04,2932.91,2901.6,2908.2,5034.897242,14692071.96804546
1715500800000,2024-05-12 08:00:00,2908.2,2943.92,2902.91,2928.34,7697.198006,22499816.06871906
1715515200000,2024-05-12 12:00:00,2928.4,2943.99,2925.58,2938.02,6566.246606,19258442.14240092
1715529600000,2024-05-12 16:00:00,2938.02,2955.3,2921,2929.98,8008.414891,23524192.55848474
1715544000000,2024-05-12 20:00:00,2929.98,2936.54,2913.35,2929.53,6001.426033,17565723.70039505
1715558400000,2024-05-13 00:00:00,2929.53,2943.29,2863.81,2890.19,23923.504599,69192828.61694806
1715572800000,2024-05-13 04:00:00,2890.19,2958.66,2870.46,2954.2,16565.0603,48192066.7718516
1715587200000,2024-05-13 08:00:00,2954.21,2996.8,2948.01,2965.73,19125.39538,56878458.48238873
1715601600000,2024-05-13 12:00:00,2965.79,2986.02,2950,2961.32,14207.863589,42132759.97237645
1715616000000,2024-05-13 16:00:00,2961.73,2978.18,2928.28,2957,13565.194599,40061414.53571785
1715630400000,2024-05-13 20:00:00,2956.99,2960.77,2938.32,2951.11,5425.522361,16004035.22949438
1715644800000,2024-05-14 00:00:00,2951.1,2960.99,2937.5,2941.01,8831.529306,26034341.71732006
1715659200000,2024-05-14 04:00:00,2941,2949.22,2882.39,2919.88,14117.249613,41168808.84887702
1715673600000,2024-05-14 08:00:00,2919.78,2919.98,2897.3,2908.25,8742.044755,25445277.28654377
1715688000000,2024-05-14 12:00:00,2908.25,2924.55,2869.95,2898.58,26658.208675,77215035.86102668
1715702400000,2024-05-14 16:00:00,2898.59,2900.62,2861.01,2894.07,10478.879387,30201172.36321554
1715716800000,2024-05-14 20:00:00,2894.29,2903.84,2878.97,2882.45,5061.38985,14639830.30602345
1715731200000,2024-05-15 00:00:00,2882.44,2903.33,2864.01,2903,6195.865773,17874932.41223799
1715745600000,2024-05-15 04:00:00,2902.99,2921.4,2897.93,2916.2,6977.8185,20288513.62719932
1715760000000,2024-05-15 08:00:00,2916.2,2933.91,2887.05,2899.16,10117.359504,29431010.77798398
1715774400000,2024-05-15 12:00:00,2899.16,2992.5,2893.01,2976.78,36215.599122,106999478.97909787
1715788800000,2024-05-15 16:00:00,2976.62,3026.54,2969.29,3024.11,14218.053255,42563368.13719075
1715803200000,2024-05-15 20:00:00,3023.96,3041.58,3009.14,3032.69,14085.077607,42627653.94754334
1715817600000,2024-05-16 00:00:00,3032.18,3041,2997.36,3013.82,16596.935876,50082892.67194414
1715832000000,2024-05-16 04:00:00,3013.82,3021.17,3004.34,3016.37,8192.87416,24693140.1830514
1715846400000,2024-05-16 08:00:00,3016.36,3027.98,2989.18,3007.19,18649.841557,56021063.44613366
1715860800000,2024-05-16 12:00:00,3007.01,3009.33,2931.12,2956.91,30863.759964,91724915.41199711
1715875200000,2024-05-16 16:00:00,2956.91,2961.27,2925.29,2944.81,10942.09724,32245431.97053459
1715889600000,2024-05-16 20:00:00,2943.94,2946.95,2922.5,2944.81,5523.740533,16224806.15509195
1715904000000,2024-05-17 00:00:00,2944.81,2956.25,2933.34,2950.27,10657.599359,31416478.82129747
1715918400000,2024-05-17 04:00:00,2950.34,3033.45,2940,3025,31139.733952,93362890.46602607
1715932800000,2024-05-17 08:00:00,3025.09,3059.09,3017.86,3030.35,19405.164171,58908063.49940843
1715947200000,2024-05-17 12:00:00,3030.35,3118,3020.41,3111.92,31792.876383,97855690.3047933
1715961600000,2024-05-17 16:00:00,3111.78,3120,3067.41,3084.84,12006.441251,37139786.18084462
1715976000000,2024-05-17 20:00:00,3084.83,3095.63,3080.61,3092.01,3548.027524,10962333.4191533
1715990400000,2024-05-18 00:00:00,3092.01,3126.77,3083.86,3114.58,8805.047237,27323629.82701726
1716004800000,2024-05-18 04:00:00,3114.6,3119.27,3090.72,3101.54,8935.937002,27720783.79260941
1716019200000,2024-05-18 08:00:00,3101.53,3146.97,3100.14,3134.4,9928.927412,31054442.91501222
1716033600000,2024-05-18 12:00:00,3134.41,3135.76,3095.81,3111.32,10553.419004,32854925.36368008
1716048000000,2024-05-18 16:00:00,3111.32,3121.2,3106.17,3119.72,3460.904996,10777808.31023647
1716062400000,2024-05-18 20:00:00,3119.57,3126.8,3106.42,3123.15,2542.004237,7929435.91308698
1716076800000,2024-05-19 00:00:00,3123.14,3136.99,3112.67,3129.42,4949.846951,15479236.92544333
1716091200000,2024-05-19 04:00:00,3129.42,3130.66,3102.99,3116.06,5465.081222,17018331.42714963
1716105600000,2024-05-19 08:00:00,3116.07,3125.41,3081.67,3102.98,14292.205174,44338074.59565103
1716120000000,2024-05-19 12:00:00,3102.99,3103.54,3063.26,3077.35,10585.49592,32583199.01244234
1716134400000,2024-05-19 16:00:00,3077.42,3084,3058.2,3065.28,7288.005807,22360925.75350956
1716148800000,2024-05-19 20:00:00,3065.15,3082.48,3053.01,3071.21,3338.587769,10255886.34053085
1716163200000,2024-05-20 00:00:00,3071.13,3101.65,3048.02,3087.32,8953.905545,27549609.35413362
1716177600000,2024-05-20 04:00:00,3087.32,3140,3064.79,3092.14,16359.830842,50810843.48997341
1716192000000,2024-05-20 08:00:00,3092.13,3114.39,3086.57,3094.08,7438.568708,23077871.59509753
1716206400000,2024-05-20 12:00:00,3094.09,3121.2,3075.42,3118.2,10948.709896,33878668.76701448
1716220800000,2024-05-20 16:00:00,3118.78,3457.11,3110.59,3438.91,94478.74994,311671234.10427028
1716235200000,2024-05-20 20:00:00,3438.58,3693.6,3420.59,3660.8,118351.910522,421473985.44196524
1716249600000,2024-05-21 00:00:00,3660.8,3720,3637.83,3695.48,54021.485675,198835138.98201907
1716264000000,2024-05-21 04:00:00,3695.5,3699.78,3626,3659.99,35164.677397,128822893.88762628
1716278400000,2024-05-21 08:00:00,3660,3824.2,3648.66,3777.99,49687.322288,185626058.91016964
1716292800000,2024-05-21 12:00:00,3778,3836.08,3748.14,3777.78,67222.699672,254560547.36282816
1716307200000,2024-05-21 16:00:00,3777.78,3842.32,3680.2,3712.05,51839.405896,194773394.73409762
1716321600000,2024-05-21 20:00:00,3712.06,3821.38,3709.29,3790.34,20908.477925,78827934.14317507
1716336000000,2024-05-22 00:00:00,3790.33,3813.92,3775.21,3794.05,15329.337559,58099270.648532
1716350400000,2024-05-22 04:00:00,3794.05,3796.3,3721.27,3747.49,29000.252224,108961453.12403309
1716364800000,2024-05-22 08:00:00,3747.5,3780.61,3689.38,3690.38,30437.390419,113804186.41538336
1716379200000,2024-05-22 12:00:00,3690.39,3773.72,3653.47,3761.46,57302.282947,212605739.30939574
1716393600000,2024-05-22 16:00:00,3761.45,3797.19,3700.22,3737.56,32299.395681,121003083.26400469
1716408000000,2024-05-22 20:00:00,3737.56,3781.79,3723.25,3737.98,18953.467348,71077177.86502838
1716422400000,2024-05-23 00:00:00,3737.97,3789.3,3735.86,3781.98,14971.331399,56360484.37422576
1716436800000,2024-05-23 04:00:00,3781.99,3834.46,3759.35,3813.41,26167.174861,99272017.3283438
1716451200000,2024-05-23 08:00:00,3813.29,3925.09,3791.33,3917.83,34999.611282,134687258.51872889
1716465600000,2024-05-23 12:00:00,3917.81,3948.05,3730.12,3813.46,98036.498949,375235553.60423933
1716480000000,2024-05-23 16:00:00,3813.45,3827.43,3701.02,3791,46076.657998,173583825.88518519
1716494400000,2024-05-23 20:00:00,3791.2,3905.51,3523.77,3783.5,202528.568441,763860794.3476698
1716508800000,2024-05-24 00:00:00,3783.5,3830,3743.8,3803.4,21974.120989,83570987.17169231
1716523200000,2024-05-24 04:00:00,3803.41,3816.28,3650.81,3678.83,43367.345726,161170538.32153306
1716537600000,2024-05-24 08:00:00,3678.94,3718,3627.52,3713.12,18831.820998,69237479.89284471
1716552000000,2024-05-24 12:00:00,3713.11,3732.28,3670.5,3693.8,18119.38882,67190986.51593732
1716566400000,2024-05-24 16:00:00,3693.98,3758.59,3655.37,3743.86,19137.252756,70948027.14111423
1716580800000,2024-05-24 20:00:00,3743.81,3754.99,3723.08,3727.97,5929.196109,22160936.71821362
1716595200000,2024-05-25 00:00:00,3727.97,3748,3708.68,3745.23,7330.909616,27333663.07390619
1716609600000,2024-05-25 04:00:00,3745.01,3779.5,3744.28,3746.6,10134.085274,38075494.44930229
1716624000000,2024-05-25 08:00:00,3746.79,3775.74,3735.45,3739.65,9155.314938,34361711.02994624
1716638400000,2024-05-25 12:00:00,3739.64,3758.14,3720.86,3744.49,7244.46495,27078360.29233032
1716652800000,2024-05-25 16:00:00,3744.49,3765.88,3736.85,3757.56,3061.307097,11487550.83543046
1716667200000,2024-05-25 20:00:00,3757.56,3760.85,3730.11,3750.01,2649.922818,9922942.53741729
1716681600000,2024-05-26 00:00:00,3750.01,3772.48,3731.5,3771.39,5421.237718,20340450.6580517
1716696000000,2024-05-26 04:00:00,3771.37,3795.45,3740.56,3785.88,8852.535731,33385592.58325663
1716710400000,2024-05-26 08:00:00,3785.87,3823,3776.61,3813.39,14284.261413,54322000.82271278
1716724800000,2024-05-26 12:00:00,3813.39,3875.65,3791.53,3832.58,24519.973363,93994681.43295339
1716739200000,2024-05-26 16:00:00,3832.79,3883,3830.97,3878.79,12751.522349,49154189.78772632
1716753600000,2024-05-26 20:00:00,3878.84,3879.77,3817.79,3826.42,11441.602578,43922221.66989411
1716768000000,2024-05-27 00:00:00,3826.42,3940.38,3823.19,3919.39,34993.872198,136523464.98270568
1716782400000,2024-05-27 04:00:00,3919.59,3935.77,3888.06,3913.9,18286.288184,71537798.35938463
1716796800000,2024-05-27 08:00:00,3913.91,3954.99,3884.08,3900.73,13839.136937,54230476.39111745
1716811200000,2024-05-27 12:00:00,3900.73,3980,3892,3964.03,28126.078502,110837518.78064569
1716825600000,2024-05-27 16:00:00,3963.8,3974.4,3854.03,3873.17,17231.828188,67696932.45385985
1716840000000,2024-05-27 20:00:00,3873.17,3905.85,3860.82,3894.02,7543.78088,29331366.37217104
1716854400000,2024-05-28 00:00:00,3894.03,3912.58,3827,3850.18,27847.963964,107513713.18091079
1716868800000,2024-05-28 04:00:00,3850.18,3865.59,3822.5,3848.18,22402.613231,86154727.04288466
1716883200000,2024-05-28 08:00:00,3848.4,3931.17,3838.73,3903.94,17446.035601,67898982.1384119
1716897600000,2024-05-28 12:00:00,3903.66,3912.49,3830.8,3860.91,22859.534441,88482229.14307146
1716912000000,2024-05-28 16:00:00,3861.1,3869.3,3774.56,3840.95,20703.787917,79011203.930705
1716926400000,2024-05-28 20:00:00,3840.95,3872.51,3823.58,3844.4,7549.953629,29061895.43092801
1716940800000,2024-05-29 00:00:00,3844.91,3863.62,3835.11,3851.51,18261.734311,70274741.18670617
1716955200000,2024-05-29 04:00:00,3851.5,3888.88,3820,3821.95,12940.480799,49944412.71671587
1716969600000,2024-05-29 08:00:00,3822,3829.78,3781.78,3811.15,17409.936666,66290005.22369306
1716984000000,2024-05-29 12:00:00,3811.15,3839.44,3750.65,3760.56,27619.680959,104571673.04059134
1716998400000,2024-05-29 16:00:00,3760.12,3780.5,3744.6,3749.54,12430.155721,46715860.02372258
1717012800000,2024-05-29 20:00:00,3749.56,3792.12,3744.72,3767.23,8809.265523,33197748.82892405
1717027200000,2024-05-30 00:00:00,3767.14,3798.19,3751.11,3791.77,9909.369257,37428641.49070704
1717041600000,2024-05-30 04:00:00,3791.79,3802,3712.16,3720.26,15861.12892,59541646.36698639
1717056000000,2024-05-30 08:00:00,3720.25,3757.23,3703.13,3736.5,15966.000048,59493282.6686114
1717070400000,2024-05-30 12:00:00,3736.5,3798,3733.3,3776.45,16444.948161,62024732.47981857
1717084800000,2024-05-30 16:00:00,3776.29,3825.8,3751.38,3761.95,15330.544139,58169070.46094238
1717099200000,2024-05-30 20:00:00,3761.95,3762.15,3719.01,3748.39,8278.154485,30976330.36697067
1717113600000,2024-05-31 00:00:00,3748.07,3770.66,3740.61,3760.64,5542.577105,20822290.17443644
1717128000000,2024-05-31 04:00:00,3760.65,3766.98,3724.05,3728.81,10598.809986,39672076.36782159
1717142400000,2024-05-31 08:00:00,3728.78,3813.31,3726.87,3802.8,15047.125371,56685932.24841297
1717156800000,2024-05-31 12:00:00,3802.65,3851.8,3742.32,3744.71,27768.337765,105470919.74554681
1717171200000,2024-05-31 16:00:00,3744.71,3794.68,3722.33,3785.54,19015.477863,71410821.34111381
1717185600000,2024-05-31 20:00:00,3785.59,3802.3,3742.13,3762.7,7969.578245,30061581.73054974
1717200000000,2024-06-01 00:00:00,3762.69,3782.07,3752.57,3778.41,5360.074446,20210913.17834586
1717214400000,2024-06-01 04:00:00,3778.65,3793.55,3770,3772.93,12286.316449,46482909.09612626
1717228800000,2024-06-01 08:00:00,3772.93,3810,3772.24,3788.1,6272.720722,23786872.89861096
1717243200000,2024-06-01 12:00:00,3788.11,3814.66,3786.71,3798.83,12139.763247,46199960.49847242
1717257600000,2024-06-01 16:00:00,3798.83,3810.4,3790.64,3804.31,3828.758685,14548934.84790465
1717272000000,2024-06-01 20:00:00,3804.3,3833.78,3799.46,3815.76,4526.220279,17281600.99262612
1717286400000,2024-06-02 00:00:00,3815.93,3838.14,3797.38,3807.17,7782.774388,29678943.64868568
1717300800000,2024-06-02 04:00:00,3807.16,3823.25,3791.8,3793.33,4387.530469,16702569.54169606
1717315200000,2024-06-02 08:00:00,3793.33,3809.84,3769.99,3804.53,10379.833572,39286420.32513855
1717329600000,2024-06-02 12:00:00,3804.7,3810.14,3777.14,3799.56,5173.692478,19640068.47628335
1717344000000,2024-06-02 16:00:00,3799.57,3804.11,3752.5,3781.86,6711.221241,25317713.81173114
1717358400000,2024-06-02 20:00:00,3781.76,3796.86,3767.21,3781.6,4504.923201,17046915.86175328
1717372800000,2024-06-03 00:00:00,3781.48,3821.84,3761.46,3799.75,8981.592643,34090081.69887676
1717387200000,2024-06-03 04:00:00,3799.76,3843.11,3795.4,3818.02,16377.48526,62593424.98977755
1717401600000,2024-06-03 08:00:00,3818.01,3839,3804.34,3809,9247.774062,35329707.30462134
1717416000000,2024-06-03 12:00:00,3809.08,3851.33,3758.3,3796.73,24788.326048,94379640.01132799
1717430400000,2024-06-03 16:00:00,3796.91,3798.64,3759.34,3773.65,9404.917687,35513285.19952139
1717444800000,2024-06-03 20:00:00,3773.64,3787,3760,3767.4,4708.281694,17764232.38460161
1717459200000,2024-06-04 00:00:00,3767.41,3785.17,3729.57,3774.07,14342.768126,53968403.22027422
1717473600000,2024-06-04 04:00:00,3774.08,3780.24,3753.11,3775.62,15033.178748,56678004.82264806
1717488000000,2024-06-04 08:00:00,3775.89,3783.5,3741.69,3765.4,9329.06048,35090633.67406274
1717502400000,2024-06-04 12:00:00,3765.4,3818.3,3753.51,3810.79,16720.552554,63245404.13605071
1717516800000,2024-06-04 16:00:00,3810.98,3832.23,3776.85,3800.34,14463.327918,55124818.23462414
1717531200000,2024-06-04 20:00:00,3800.65,3822.07,3792.64,3810.5,4032.089489,15364044.0362829
1717545600000,2024-06-05 00:00:00,3810.51,3840.44,3800,3810.61,20025.41835,76379976.93779471
1717560000000,2024-06-05 04:00:00,3810.61,3820.76,3778.34,3809.55,22684.942762,86140375.63090296
1717574400000,2024-06-05 08:00:00,3809.54,3811.74,3788.77,3804.28,7112.527178,27028586.40996754
1717588800000,2024-06-05 12:00:00,3804.28,3824.56,3782.01,3813.19,11296.902288,42994694.47516542
1717603200000,2024-06-05 16:00:00,3813.19,3878.16,3796.4,3876.77,19758.810142,75941002.92799372
1717617600000,2024-06-05 20:00:00,3876.77,3887.09,3842.21,3865.82,6037.221598,23317409.00171553
1717632000000,2024-06-06 00:00:00,3865.46,3878,3853.43,3861.21,5390.800946,20836761.45436309
1717646400000,2024-06-06 04:00:00,3861.21,3865.68,3840.93,3851.31,7835.752855,30169919.45212107
1717660800000,2024-06-06 08:00:00,3851.31,3856.66,3842.08,3849.91,6334.340393,24377696.97257298
1717675200000,2024-06-06 12:00:00,3850,3866.66,3822.38,3844.61,10752.542246,41295441.5898161
1717689600000,2024-06-06 16:00:00,3844.61,3855.56,3786.39,3790.48,11772.326658,44982427.78092524
1717704000000,2024-06-06 20:00:00,3790.48,3815.32,3758.8,3813.8,11727.291868,44385455.83356796
1717718400000,2024-06-07 00:00:00,3813.8,3814.66,3790.7,3806.8,7860.613804,29917757.6949313
1717732800000,2024-06-07 04:00:00,3806.8,3826.11,3805.67,3816.25,5958.501919,22742395.53904255
1717747200000,2024-06-07 08:00:00,3816.25,3840.62,3801.6,3835.01,7200.126746,27471675.32701322
1717761600000,2024-06-07 12:00:00,3835.2,3842.36,3772.13,3800.8,23086.962712,87873963.35155505
1717776000000,2024-06-07 16:00:00,3800.81,3808.26,3568,3686.95,72795.866007,267488860.45245847
1717790400000,2024-06-07 20:00:00,3687,3699.6,3670.27,3678.65,9929.078326,36592369.76114281
1717804800000,2024-06-08 00:00:00,3678.66,3692.79,3674.06,3690.05,6940.299116,25583509.23409177
1717819200000,2024-06-08 04:00:00,3690.06,3710.64,3677.21,3709.72,14889.836368,55040650.0189521
1717833600000,2024-06-08 08:00:00,3709.72,3710.17,3678.08,3683.39,7885.99055,29141011.3205293
1717848000000,2024-06-08 12:00:00,3683.02,3697.54,3661.13,3686.81,15686.516034,57805316.37202637
1717862400000,2024-06-08 16:00:00,3686.82,3694.49,3671.79,3682.43,5428.61163,20009261.69894909
1717876800000,2024-06-08 20:00:00,3682.43,3685,3670.33,3681.59,5679.753878,20888417.61851799
1717891200000,2024-06-09 00:00:00,3681.6,3685.19,3666.89,3674.34,3662.960313,13464913.92886893
1717905600000,2024-06-09 04:00:00,3674.35,3691.97,3669.53,3686.48,7141.049589,26313540.02014768
1717920000000,2024-06-09 08:00:00,3686.47,3694.74,3682.84,3693.33,2608.36623,9622649.58917646
