timestamp,datetime,open,high,low,close,volume,volume_ccy
1726761600000,2024-09-19 16:00:00,142.96,144.17,142.45,143.04,1385421.21,1385421.21
1726776000000,2024-09-19 20:00:00,143.05,143.83,141,142.88,957715.66,957715.66
1726790400000,2024-09-20 00:00:00,142.88,144.68,141.18,144.66,917124.13,917124.13
1726804800000,2024-09-20 04:00:00,144.65,152.55,144.41,151.03,3476142.73,3476142.73
1726819200000,2024-09-20 08:00:00,151.03,151.8,150.02,150.59,1117046.05,1117046.05
1726833600000,2024-09-20 12:00:00,150.58,151.18,145.91,147.84,2696130.79,2696130.79
1726848000000,2024-09-20 16:00:00,147.85,148.39,144.77,146.67,1299826.15,1299826.15
1726862400000,2024-09-20 20:00:00,146.67,147.98,146.26,146.7,507190.41,507190.41
1726876800000,2024-09-21 00:00:00,146.71,147.99,145.02,145.98,690292.54,690292.54
1726891200000,2024-09-21 04:00:00,145.99,147.76,144.66,147.43,588903.76,588903.76
1726905600000,2024-09-21 08:00:00,147.43,147.9,146.44,147.19,427797.16,427797.16
1726920000000,2024-09-21 12:00:00,147.19,149.35,146.68,147.62,878002.5,878002.5
1726934400000,2024-09-21 16:00:00,147.62,148.73,147.1,147.39,460979.71,460979.71
1726948800000,2024-09-21 20:00:00,147.38,149.89,147.21,149.48,494344.67,494344.67
1726963200000,2024-09-22 00:00:00,149.47,149.97,147.06,148.08,782790.11,782790.11
1726977600000,2024-09-22 04:00:00,148.07,149.01,146.33,147.17,792299.62,792299.62
1726992000000,2024-09-22 08:00:00,147.18,147.58,144.17,144.86,1057332.51,1057332.51
1727006400000,2024-09-22 12:00:00,144.87,145.22,142.66,143.11,813241,813241
1727020800000,2024-09-22 16:00:00,143.1,145.44,142.41,144.65,761325.08,761325.08
1727035200000,2024-09-22 20:00:00,144.65,145.8,141.04,144.67,1659877.74,1659877.74
1727049600000,2024-09-23 00:00:00,144.68,149.09,142.13,147.76,1983965.31,1983965.31
1727064000000,2024-09-23 04:00:00,147.75,148.23,145.18,145.51,822733.19,822733.19
1727078400000,2024-09-23 08:00:00,145.51,145.65,143.1,143.6,1245010.05,1245010.05
1727092800000,2024-09-23 12:00:00,143.6,145.47,142.62,144.21,1345761.59,1345761.59
1727107200000,2024-09-23 16:00:00,144.2,145.03,142.78,143.34,691373.76,691373.76
1727121600000,2024-09-23 20:00:00,143.35,145.29,142.34,144.8,659030.6,659030.6
1727136000000,2024-09-24 00:00:00,144.8,146.86,143.06,146.61,1261293.43,1261293.43
1727150400000,2024-09-24 04:00:00,146.62,147.38,145.28,147.2,840117.34,840117.34
1727164800000,2024-09-24 08:00:00,147.2,148.83,145.94,146.46,1078972.7,1078972.7
1727179200000,2024-09-24 12:00:00,146.46,148.54,144.18,145.53,1756729.87,1756729.87
1727193600000,2024-09-24 16:00:00,145.53,148.5,145.35,148.24,980895.1,980895.1
1727208000000,2024-09-24 20:00:00,148.25,154,148.01,152.75,2021449.41,2021449.41
1727222400000,2024-09-25 00:00:00,152.74,153.92,151.03,152.01,1260419.51,1260419.51
1727236800000,2024-09-25 04:00:00,152.01,152.26,148.97,149.82,829546.62,829546.62
1727251200000,2024-09-25 08:00:00,149.81,151,149.44,150.96,513521.18,513521.18
1727265600000,2024-09-25 12:00:00,150.95,153,149.72,150.42,1078151.2,1078151.2
1727280000000,2024-09-25 16:00:00,150.41,152,148.81,150.01,1011263.93,1011263.93
1727294400000,2024-09-25 20:00:00,150.02,150.93,147.25,147.96,781980.39,781980.39
1727308800000,2024-09-26 00:00:00,147.97,149.59,146.6,149.24,927471.24,927471.24
1727323200000,2024-09-26 04:00:00,149.23,151.89,148.71,151.83,817765.46,817765.46
1727337600000,2024-09-26 08:00:00,151.83,153.24,150.55,152.97,1406786.75,1406786.75
1727352000000,2024-09-26 12:00:00,152.98,158.25,151.34,157.12,3290838.54,3290838.54
1727366400000,2024-09-26 16:00:00,157.12,158.05,155.34,155.51,1147021.88,1147021.88
1727380800000,2024-09-26 20:00:00,155.51,156.43,153.81,155.53,1230313.47,1230313.47
1727395200000,2024-09-27 00:00:00,155.52,156.37,153.9,155.71,758268.16,758268.16
1727409600000,2024-09-27 04:00:00,155.71,158.88,155.63,157.49,1195226.62,1195226.62
1727424000000,2024-09-27 08:00:00,157.49,159.27,155.73,156.08,1199537.39,1199537.39
1727438400000,2024-09-27 12:00:00,156.07,161.45,155.45,159.04,2538685.11,2538685.11
1727452800000,2024-09-27 16:00:00,159.05,159.65,157.07,157.61,1111052.26,1111052.26
1727467200000,2024-09-27 20:00:00,157.6,158.57,157.31,157.67,330596.04,330596.04
1727481600000,2024-09-28 00:00:00,157.67,159.47,157.62,158.65,405139.34,405139.34
1727496000000,2024-09-28 04:00:00,158.66,158.93,156.1,156.4,633662.12,633662.12
1727510400000,2024-09-28 08:00:00,156.4,157.61,155.01,157.21,825731.97,825731.97
1727524800000,2024-09-28 12:00:00,157.21,158.05,156.15,156.87,551802.06,551802.06
1727539200000,2024-09-28 16:00:00,156.87,157.41,156.4,156.88,275508.22,275508.22
1727553600000,2024-09-28 20:00:00,156.88,157.08,155.63,156.78,288875.33,288875.33
1727568000000,2024-09-29 00:00:00,156.78,158.56,156.23,157.88,649215.43,649215.43
1727582400000,2024-09-29 04:00:00,157.87,158.2,155.1,155.5,780593.37,780593.37
1727596800000,2024-09-29 08:00:00,155.49,156.88,155.12,156.77,493500.02,493500.02
1727611200000,2024-09-29 12:00:00,156.76,157.65,155.64,157.29,762310.02,762310.02
1727625600000,2024-09-29 16:00:00,157.29,159.72,156.68,159.49,756014.52,756014.52
1727640000000,2024-09-29 20:00:00,159.49,161.77,157.91,158.47,1189713.61,1189713.61
1727654400000,2024-09-30 00:00:00,158.47,159.82,155.4,156.22,1824169.68,1824169.68
1727668800000,2024-09-30 04:00:00,156.21,157.77,155.2,156.88,749628.96,749628.96
1727683200000,2024-09-30 08:00:00,156.88,156.95,153.76,155.62,1352947.82,1352947.82
1727697600000,2024-09-30 12:00:00,155.61,157.43,154.14,154.21,1143998.36,1143998.36
1727712000000,2024-09-30 16:00:00,154.21,155.79,154,155.09,759471.66,759471.66
1727726400000,2024-09-30 20:00:00,155.09,156.97,151.72,152.51,1089451.27,1089451.27
1727740800000,2024-10-01 00:00:00,152.51,155.3,151.52,155.1,978590.46,978590.46
1727755200000,2024-10-01 04:00:00,155.11,157.17,154.83,156.84,684745.9,684745.9
1727769600000,2024-10-01 08:00:00,156.84,157.36,156,156.53,533542.73,533542.73
1727784000000,2024-10-01 12:00:00,156.53,156.7,146.03,149.6,3825508.89,3825508.89
1727798400000,2024-10-01 16:00:00,149.61,150.03,142.49,145.4,3046389.33,3046389.33
1727812800000,2024-10-01 20:00:00,145.41,146.4,142.17,145.16,2040342.96,2040342.96
1727827200000,2024-10-02 00:00:00,145.15,148.05,143.41,147.22,1091512.96,1091512.96
1727841600000,2024-10-02 04:00:00,147.21,148.95,146.19,147.74,574511.45,574511.45
1727856000000,2024-10-02 08:00:00,147.75,148.45,145.16,146.13,651501.5,651501.5
1727870400000,2024-10-02 12:00:00,146.13,147.68,142.74,147.47,1476448.92,1476448.92
1727884800000,2024-10-02 16:00:00,147.45,148.43,138.41,139.98,2038429.65,2038429.65
1727899200000,2024-10-02 20:00:00,139.97,141.7,138.64,140.19,869669.76,869669.76
1727913600000,2024-10-03 00:00:00,140.19,142.95,138.68,142.87,1038534.4,1038534.4
1727928000000,2024-10-03 04:00:00,142.87,142.87,139.87,139.91,585120.21,585120.21
1727942400000,2024-10-03 08:00:00,139.9,140.08,135.18,136.84,2013261.34,2013261.34
1727956800000,2024-10-03 12:00:00,136.84,138.56,132.94,135.58,3428793.38,3428793.38
1727971200000,2024-10-03 16:00:00,135.58,137.45,133.6,137.33,1111994.56,1111994.56
1727985600000,2024-10-03 20:00:00,137.32,137.86,135.23,136.77,539591.55,539591.55
1728000000000,2024-10-04 00:00:00,136.77,138.65,135.92,137.32,660152.12,660152.12
1728014400000,2024-10-04 04:00:00,137.31,139.77,137.25,139.5,708242.88,708242.88
1728028800000,2024-10-04 08:00:00,139.51,141.06,139.14,140.11,749668.89,749668.89
1728043200000,2024-10-04 12:00:00,140.1,142.69,138.09,142.46,2487393.69,2487393.69
1728057600000,2024-10-04 16:00:00,142.47,144.56,141.83,143.9,992195.46,992195.46
1728072000000,2024-10-04 20:00:00,143.91,144.58,142.45,143.21,460932.35,460932.35
1728086400000,2024-10-05 00:00:00,143.21,144.04,141.7,141.85,656437.69,656437.69
1728100800000,2024-10-05 04:00:00,141.85,144.55,141.57,143.83,722061.01,722061.01
1728115200000,2024-10-05 08:00:00,143.83,144.94,143.32,143.46,565284.58,565284.58
1728129600000,2024-10-05 12:00:00,143.46,144.17,142.5,142.9,630094.49,630094.49
1728144000000,2024-10-05 16:00:00,142.9,143.06,142.02,142.21,405298.99,405298.99
1728158400000,2024-10-05 20:00:00,142.21,143.03,141.08,142.61,380707.77,380707.77
1728172800000,2024-10-06 00:00:00,142.62,143.76,142,142.72,393926.87,393926.87
1728187200000,2024-10-06 04:00:00,142.72,143.45,142.1,142.98,253249.8,253249.8
1728201600000,2024-10-06 08:00:00,142.98,144.33,142.64,144.02,482153.11,482153.11
1728216000000,2024-10-06 12:00:00,144.03,146.66,143.94,145.97,955982.13,955982.13
1728230400000,2024-10-06 16:00:00,145.97,146.49,144.84,145.42,522055.27,522055.27
1728244800000,2024-10-06 20:00:00,145.42,146.77,144.32,146.47,478820.76,478820.76
1728259200000,2024-10-07 00:00:00,146.46,151.02,145.86,149.94,1387274.11,1387274.11
1728273600000,2024-10-07 04:00:00,149.93,150.53,147.91,148.06,725246.01,725246.01
1728288000000,2024-10-07 08:00:00,148.06,149.19,145.6,147.41,1038107.04,1038107.04
1728302400000,2024-10-07 12:00:00,147.4,152.33,146.4,148.69,1718550.38,1718550.38
1728316800000,2024-10-07 16:00:00,148.7,149.42,145.41,147.07,1203895.17,1203895.17
1728331200000,2024-10-07 20:00:00,147.08,147.23,143.5,143.96,887567.21,887567.21
1728345600000,2024-10-08 00:00:00,143.97,145.6,143.5,144.71,747176.55,747176.55
1728360000000,2024-10-08 04:00:00,144.72,145.05,142.12,143.05,1123653.9,1123653.9
1728374400000,2024-10-08 08:00:00,143.06,144.74,142.7,144.47,601165.91,601165.91
1728388800000,2024-10-08 12:00:00,144.47,145.52,141.14,142.81,1363322.39,1363322.39
1728403200000,2024-10-08 16:00:00,142.81,144.06,141.72,143.71,685817.23,685817.23
1728417600000,2024-10-08 20:00:00,143.72,144.71,142.61,143.49,305757.35,305757.35
1728432000000,2024-10-09 00:00:00,143.5,145.36,143.1,143.95,852214.23,852214.23
1728446400000,2024-10-09 04:00:00,143.94,144.34,142.7,143.2,476139.25,476139.25
1728460800000,2024-10-09 08:00:00,143.2,143.51,142.43,143.22,504914.27,504914.27
1728475200000,2024-10-09 12:00:00,143.23,143.37,140.19,142.79,1637066.4,1637066.4
1728489600000,2024-10-09 16:00:00,142.8,142.87,139.71,141.11,863799.66,863799.66
1728504000000,2024-10-09 20:00:00,141.11,141.11,138.63,139.33,725996.71,725996.71
1728518400000,2024-10-10 00:00:00,139.32,140.37,137.64,139.85,950292,950292
1728532800000,2024-10-10 04:00:00,139.85,140.94,139.49,139.68,385569.27,385569.27
1728547200000,2024-10-10 08:00:00,139.69,140.48,137.39,140.42,786372.53,786372.53
1728561600000,2024-10-10 12:00:00,140.42,140.78,136.1,138.69,2010758.57,2010758.57
1728576000000,2024-10-10 16:00:00,138.69,139.12,135.51,138.11,1070386.32,1070386.32
1728590400000,2024-10-10 20:00:00,138.1,139.09,137.17,139.02,589345.37,589345.37
1728604800000,2024-10-11 00:00:00,139.02,141.53,138.71,140.85,997783.6,997783.6
1728619200000,2024-10-11 04:00:00,140.86,142.06,140.67,141.19,506355.83,506355.83
1728633600000,2024-10-11 08:00:00,141.19,142.73,141,141.97,513887.09,513887.09
1728648000000,2024-10-11 12:00:00,141.97,145.54,141.86,144.4,1298543.99,1298543.99
1728662400000,2024-10-11 16:00:00,144.4,146.64,143.93,145.44,901177.57,901177.57
1728676800000,2024-10-11 20:00:00,145.43,146.43,145.09,145.55,364661.4,364661.4
1728691200000,2024-10-12 00:00:00,145.54,146.6,144.7,145.14,404695.55,404695.55
1728705600000,2024-10-12 04:00:00,145.15,145.99,145.14,145.59,314327.03,314327.03
1728720000000,2024-10-12 08:00:00,145.58,147.26,145.48,146.26,450278.11,450278.11
1728734400000,2024-10-12 12:00:00,146.26,147.28,145.73,146.12,536255.02,536255.02
1728748800000,2024-10-12 16:00:00,146.12,147.2,146.11,146.78,306323.62,306323.62
1728763200000,2024-10-12 20:00:00,146.78,147.21,146.35,146.41,241239.52,241239.52
1728777600000,2024-10-13 00:00:00,146.41,147.04,145.14,145.33,404087.69,404087.69
1728792000000,2024-10-13 04:00:00,145.34,146.99,145.3,146.43,263348.56,263348.56
1728806400000,2024-10-13 08:00:00,146.44,148.42,146.4,146.49,703840.65,703840.65
1728820800000,2024-10-13 12:00:00,146.5,148.06,144.43,145.32,905408.49,905408.49
1728835200000,2024-10-13 16:00:00,145.33,146.53,144.67,146.02,504396.77,504396.77
1728849600000,2024-10-13 20:00:00,146.02,148.88,145.64,147.73,520362.09,520362.09
1728864000000,2024-10-14 00:00:00,147.74,152.56,146.77,152.5,1285206.63,1285206.63
1728878400000,2024-10-14 04:00:00,152.49,153.4,150.92,153.03,1067721.76,1067721.76
1728892800000,2024-10-14 08:00:00,153.02,153.91,152.03,153.12,687732.51,687732.51
1728907200000,2024-10-14 12:00:00,153.13,158.22,152.61,156.76,1883074.46,1883074.46
1728921600000,2024-10-14 16:00:00,156.76,156.94,154.72,155.64,738061.93,738061.93
1728936000000,2024-10-14 20:00:00,155.65,158.12,155.41,157.58,578119.19,578119.19
1728950400000,2024-10-15 00:00:00,157.59,158.29,155.19,155.55,911344.56,911344.56
1728964800000,2024-10-15 04:00:00,155.54,156.35,153.78,155.1,738560.44,738560.44
1728979200000,2024-10-15 08:00:00,155.11,155.53,151.77,152.42,1039634.93,1039634.93
1728993600000,2024-10-15 12:00:00,152.43,159.78,150.32,153.27,4161237.56,4161237.56
1729008000000,2024-10-15 16:00:00,153.29,156.36,153.05,155.19,1056994.54,1056994.54
1729022400000,2024-10-15 20:00:00,155.18,155.29,152.24,154.75,784090.24,784090.24
1729036800000,2024-10-16 00:00:00,154.75,156.14,153.02,154.19,720029.62,720029.62
1729051200000,2024-10-16 04:00:00,154.2,154.95,153.01,153.67,511628.43,511628.43
1729065600000,2024-10-16 08:00:00,153.68,158.42,153.4,155.9,1385635.37,1385635.37
1729080000000,2024-10-16 12:00:00,155.9,156.94,153.87,155.73,1505975.39,1505975.39
1729094400000,2024-10-16 16:00:00,155.73,155.99,154.08,154.37,625874.47,625874.47
1729108800000,2024-10-16 20:00:00,154.37,155.16,153.63,154.26,511694.15,511694.15
1729123200000,2024-10-17 00:00:00,154.26,155.8,153.74,154.64,649401.41,649401.41
1729137600000,2024-10-17 04:00:00,154.63,154.82,151.6,152.6,827209.37,827209.37
1729152000000,2024-10-17 08:00:00,152.6,153.49,151.07,151.35,688540.43,688540.43
1729166400000,2024-10-17 12:00:00,151.35,153.28,150.8,152.91,1099204.34,1099204.34
1729180800000,2024-10-17 16:00:00,152.91,152.92,147.7,149.4,1177090.36,1177090.36
1729195200000,2024-10-17 20:00:00,149.4,150.96,149.27,150.51,374926.52,374926.52
1729209600000,2024-10-18 00:00:00,150.51,153.25,149.65,151.89,806967.15,806967.15
1729224000000,2024-10-18 04:00:00,151.89,154.26,151.89,153.92,574610.31,574610.31
1729238400000,2024-10-18 08:00:00,153.91,154.37,152.86,153.02,441572.21,441572.21
1729252800000,2024-10-18 12:00:00,153.02,155.31,152.15,154.74,1070990.01,1070990.01
1729267200000,2024-10-18 16:00:00,154.74,156.66,153.67,154.83,642221.86,642221.86
1729281600000,2024-10-18 20:00:00,154.83,155.18,153.76,154.93,247957.63,247957.63
1729296000000,2024-10-19 00:00:00,154.93,156.02,154.24,154.58,338391.96,338391.96
1729310400000,2024-10-19 04:00:00,154.58,155.17,154.14,154.57,275071.53,275071.53
1729324800000,2024-10-19 08:00:00,154.57,155.04,153.66,153.86,257833.77,257833.77
1729339200000,2024-10-19 12:00:00,153.86,157.55,153.8,156.5,716153.57,716153.57
1729353600000,2024-10-19 16:00:00,156.5,156.98,155.35,156.38,363557.73,363557.73
1729368000000,2024-10-19 20:00:00,156.38,159.88,156.15,159.85,811439.91,811439.91
1729382400000,2024-10-20 00:00:00,159.84,160.66,158.18,159.04,852946.28,852946.28
1729396800000,2024-10-20 04:00:00,159.04,160.6,158.61,158.77,598982.08,598982.08
1729411200000,2024-10-20 08:00:00,158.78,159.46,158.4,159.21,263809.69,263809.69
1729425600000,2024-10-20 12:00:00,159.21,161.57,157.66,160.04,1611382.64,1611382.64
1729440000000,2024-10-20 16:00:00,160.03,161.27,159.31,160.38,494228.89,494228.89
1729454400000,2024-10-20 20:00:00,160.38,167.99,160.15,167.48,1880824.08,1880824.08
1729468800000,2024-10-21 00:00:00,167.47,170.23,167.28,169.56,1629244.69,1629244.69
1729483200000,2024-10-21 04:00:00,169.56,171.8,168.6,168.71,1091420.27,1091420.27
1729497600000,2024-10-21 08:00:00,168.72,169.72,165.8,166.51,1296919.86,1296919.86
1729512000000,2024-10-21 12:00:00,166.5,167.18,161.36,165.27,2259802.23,2259802.23
1729526400000,2024-10-21 16:00:00,165.28,168,163.07,167.78,1225192.28,1225192.28
1729540800000,2024-10-21 20:00:00,167.79,168.17,166.07,166.19,799855.93,799855.93
1729555200000,2024-10-22 00:00:00,166.18,167.9,163.01,166.47,1218548.7,1218548.7
1729569600000,2024-10-22 04:00:00,166.47,169.04,166.17,167.14,801342.27,801342.27
1729584000000,2024-10-22 08:00:00,167.14,169.19,163.61,167.93,1588176.88,1588176.88
1729598400000,2024-10-22 12:00:00,167.93,170.93,164.81,167.78,2519057.74,2519057.74
1729612800000,2024-10-22 16:00:00,167.79,169.14,166.01,168.46,889911.41,889911.41
1729627200000,2024-10-22 20:00:00,168.45,169.24,166.87,167.63,477829.64,477829.64
1729641600000,2024-10-23 00:00:00,167.63,167.99,164.57,165.55,797934.56,797934.56
1729656000000,2024-10-23 04:00:00,165.54,166.43,164.32,165.71,807585.05,807585.05
1729670400000,2024-10-23 08:00:00,165.7,166.95,164.14,166.41,1220358.03,1220358.03
1729684800000,2024-10-23 12:00:00,166.41,169.46,164.98,168.12,2161683.21,2161683.21
1729699200000,2024-10-23 16:00:00,168.12,173.82,164.72,173,3117323.58,3117323.58
1729713600000,2024-10-23 20:00:00,173,174.24,170.1,170.87,1023009.03,1023009.03
1729728000000,2024-10-24 00:00:00,170.87,174.99,170.52,174.14,1389321.64,1389321.64
1729742400000,2024-10-24 04:00:00,174.13,175.25,172.81,173.52,935557.65,935557.65
1729756800000,2024-10-24 08:00:00,173.52,174.39,171.01,173.84,1416287.01,1416287.01
1729771200000,2024-10-24 12:00:00,173.85,177.25,173.67,175.47,1941781.05,1941781.05
1729785600000,2024-10-24 16:00:00,175.47,178.11,174.7,177.42,1002819.83,1002819.83
1729800000000,2024-10-24 20:00:00,177.42,179.36,176.46,177.18,848367.71,848367.71
1729814400000,2024-10-25 00:00:00,177.18,177.47,174.38,174.71,867446.58,867446.58
1729828800000,2024-10-25 04:00:00,174.72,175.08,171.56,171.96,1247094.49,1247094.49
1729843200000,2024-10-25 08:00:00,171.95,174.22,170.79,173.65,1159631.17,1159631.17
1729857600000,2024-10-25 12:00:00,173.65,177.58,171.28,172.44,1966811.51,1966811.51
1729872000000,2024-10-25 16:00:00,172.45,173.06,165.22,168,3259205,3259205
1729886400000,2024-10-25 20:00:00,168,168.86,158.93,164.84,3289806.8,3289806.8
1729900800000,2024-10-26 00:00:00,164.84,166,162.52,165.64,1275048.4,1275048.4
1729915200000,2024-10-26 04:00:00,165.64,169.13,165.33,167.32,930151.94,930151.94
1729929600000,2024-10-26 08:00:00,167.32,170.3,167.29,168.69,733139.75,733139.75
1729944000000,2024-10-26 12:00:00,168.68,169.46,167.25,168.64,811609.4,811609.4
1729958400000,2024-10-26 16:00:00,168.63,172.68,168.33,171.52,733750.5,733750.5
1729972800000,2024-10-26 20:00:00,171.52,173.31,170.65,170.88,596765.86,596765.86
1729987200000,2024-10-27 00:00:00,170.88,173.19,170.31,172.12,644242.98,644242.98
1730001600000,2024-10-27 04:00:00,172.13,173.48,171.63,173.23,478194.33,478194.33
1730016000000,2024-10-27 08:00:00,173.23,175.55,173.13,174.02,1332061.44,1332061.44
1730030400000,2024-10-27 12:00:00,174.02,177.07,174.01,175.79,1305743.46,1305743.46
1730044800000,2024-10-27 16:00:00,175.79,177.74,174.73,177.2,1224109.27,1224109.27
1730059200000,2024-10-27 20:00:00,177.2,178.31,176.57,176.6,683219.13,683219.13
1730073600000,2024-10-28 00:00:00,176.59,177.18,174.82,175.71,821254.61,821254.61
1730088000000,2024-10-28 04:00:00,175.7,176.75,173.15,175.68,1302188.97,1302188.97
1730102400000,2024-10-28 08:00:00,175.68,178.55,175.6,176.96,916274.86,916274.86
1730116800000,2024-10-28 12:00:00,176.96,177.95,173.31,173.43,1978183.17,1978183.17
1730131200000,2024-10-28 16:00:00,173.44,178.11,172.43,176.4,1848952.08,1848952.08
1730145600000,2024-10-28 20:00:00,176.41,179.81,175.74,178.28,1126030.5,1126030.5
1730160000000,2024-10-29 00:00:00,178.29,182.35,177.16,181.84,1822566.69,1822566.69
1730174400000,2024-10-29 04:00:00,181.84,182.76,179.51,180.19,877982.64,877982.64
1730188800000,2024-10-29 08:00:00,180.19,181.86,180.04,180.81,634888.43,634888.43
1730203200000,2024-10-29 12:00:00,180.81,181,178.39,180.57,1732321.61,1732321.61
1730217600000,2024-10-29 16:00:00,180.56,183.55,178.07,178.16,1935131.29,1935131.29
1730232000000,2024-10-29 20:00:00,178.17,180.29,176.4,179.44,924798.79,924798.79
1730246400000,2024-10-30 00:00:00,179.44,180.9,177,180.13,884377.18,884377.18
1730260800000,2024-10-30 04:00:00,180.13,181.33,178.21,178.74,577323.83,577323.83
1730275200000,2024-10-30 08:00:00,178.73,179.38,175.35,175.75,878450.38,878450.38
1730289600000,2024-10-30 12:00:00,175.75,177.26,173.14,173.98,1678420.46,1678420.46
1730304000000,2024-10-30 16:00:00,173.99,175.81,173.38,174.3,771747.36,771747.36
1730318400000,2024-10-30 20:00:00,174.29,177.04,173.16,174.88,836493.47,836493.47
1730332800000,2024-10-31 00:00:00,174.87,176.57,174.14,174.39,597396.47,597396.47
1730347200000,2024-10-31 04:00:00,174.39,176.03,173.18,174.52,663374.61,663374.61
1730361600000,2024-10-31 08:00:00,174.53,176.35,173.3,175.03,739475.07,739475.07
1730376000000,2024-10-31 12:00:00,175.03,175.44,169.3,170.67,1945808.74,1945808.74
1730390400000,2024-10-31 16:00:00,170.66,170.76,168.58,168.74,1030252,1030252
1730404800000,2024-10-31 20:00:00,168.74,170.31,167.55,168.68,702567.62,702567.62
1730419200000,2024-11-01 00:00:00,168.68,169.45,165.35,167.18,998565.28,998565.28
1730433600000,2024-11-01 04:00:00,167.17,167.63,165.04,165.97,511692.25,511692.25
1730448000000,2024-11-01 08:00:00,165.96,168.76,165.55,167.88,673873.75,673873.75
1730462400000,2024-11-01 12:00:00,167.88,174.06,163.43,164.12,2789204.43,2789204.43
1730476800000,2024-11-01 16:00:00,164.12,167.82,163.67,166.61,1338646.34,1338646.34
1730491200000,2024-11-01 20:00:00,166.61,167.15,163.93,166.11,458130.72,458130.72
1730505600000,2024-11-02 00:00:00,166.11,168.6,166.05,167.04,420797.68,420797.68
1730520000000,2024-11-02 04:00:00,167.04,167.68,165.7,167.61,360911.07,360911.07
1730534400000,2024-11-02 08:00:00,167.61,167.85,165.89,166.04,308411.27,308411.27
1730548800000,2024-11-02 12:00:00,166.03,166.45,162.05,163.82,1164766.81,1164766.81
1730563200000,2024-11-02 16:00:00,163.81,165.42,163,165.16,558095.61,558095.61
1730577600000,2024-11-02 20:00:00,165.16,166.95,164.92,166.13,351526.68,351526.68
1730592000000,2024-11-03 00:00:00,166.14,166.59,160.84,161.96,1214144.18,1214144.18
1730606400000,2024-11-03 04:00:00,161.95,164.09,161.81,163.54,498270.73,498270.73
1730620800000,2024-11-03 08:00:00,163.55,164.88,162.66,163.64,498299.49,498299.49
1730635200000,2024-11-03 12:00:00,163.64,164.6,157.73,159.98,1995664.54,1995664.54
1730649600000,2024-11-03 16:00:00,159.98,161.85,158.08,161.06,1130489.29,1130489.29
1730664000000,2024-11-03 20:00:00,161.06,163.83,160.52,162.5,759009.43,759009.43
1730678400000,2024-11-04 00:00:00,162.5,165.03,160.47,162.83,786965.91,786965.91
1730692800000,2024-11-04 04:00:00,162.83,163.88,161.37,161.43,488914.86,488914.86
1730707200000,2024-11-04 08:00:00,161.43,164.82,160.04,164.06,924450.61,924450.61
1730721600000,2024-11-04 12:00:00,164.06,164.99,161.62,163.03,986823.83,986823.83
1730736000000,2024-11-04 16:00:00,163.04,163.46,159.17,159.63,877967.41,877967.41
1730750400000,2024-11-04 20:00:00,159.62,160.02,155.09,157.94,1256861.51,1256861.51
1730764800000,2024-11-05 00:00:00,157.95,159.7,156.87,159.64,650723.95,650723.95
1730779200000,2024-11-05 04:00:00,159.64,162.38,159.34,161.98,629059.61,629059.61
1730793600000,2024-11-05 08:00:00,161.98,163.06,161.05,162.36,700496.98,700496.98
1730808000000,2024-11-05 12:00:00,162.36,167.93,161.81,165.95,1969574.5,1969574.5
1730822400000,2024-11-05 16:00:00,165.95,169.3,163.38,164.07,1695956.93,1695956.93
1730836800000,2024-11-05 20:00:00,164.07,167.68,163.31,166.62,720757.2,720757.2
1730851200000,2024-11-06 00:00:00,166.63,185.07,166.41,184.99,4645636.48,4645636.48
1730865600000,2024-11-06 04:00:00,185,188.45,182.76,184.03,3933149.07,3933149.07
1730880000000,2024-11-06 08:00:00,184.03,186.87,180.34,186.78,1846085.63,1846085.63
1730894400000,2024-11-06 12:00:00,186.78,188.72,184.28,185.5,1967174.67,1967174.67
1730908800000,2024-11-06 16:00:00,185.51,188.44,184.76,188.43,993824.36,993824.36
1730923200000,2024-11-06 20:00:00,188.42,190.09,186.44,186.55,1488392.42,1488392.42
1730937600000,2024-11-07 00:00:00,186.55,192.07,185.75,189.13,1722932.21,1722932.21
1730952000000,2024-11-07 04:00:00,189.14,190.16,186.05,188.01,836702.3,836702.3
1730966400000,2024-11-07 08:00:00,188.01,189.35,185.89,186.05,727181.83,727181.83
1730980800000,2024-11-07 12:00:00,186.06,192.8,185.94,192.71,1638886.93,1638886.93
1730995200000,2024-11-07 16:00:00,192.72,197.9,191.04,197.04,2421672.12,2421672.12
1731009600000,2024-11-07 20:00:00,197.04,197.8,194.08,196.39,900808.61,900808.61
1731024000000,2024-11-08 00:00:00,196.39,201.22,195.66,198.2,1933762.44,1933762.44
1731038400000,2024-11-08 04:00:00,198.2,200.84,197.31,200.41,990194.52,990194.52
1731052800000,2024-11-08 08:00:00,200.4,204.9,198.12,203.05,1731397.71,1731397.71
1731067200000,2024-11-08 12:00:00,203.05,205.18,198.44,200.97,2759770.6,2759770.6
1731081600000,2024-11-08 16:00:00,200.96,202.28,196.22,199.52,2017675.37,2017675.37
1731096000000,2024-11-08 20:00:00,199.53,200.17,197.02,199.87,712289.44,712289.44
1731110400000,2024-11-09 00:00:00,199.88,200.28,197.19,199.01,817714.21,817714.21
1731124800000,2024-11-09 04:00:00,199.01,202.47,199.01,200.28,1237733.69,1237733.69
1731139200000,2024-11-09 08:00:00,200.29,203.47,199.9,202.2,993538.35,993538.35
1731153600000,2024-11-09 12:00:00,202.19,202.6,197.33,198.4,903038.19,903038.19
