timestamp,datetime,open,high,low,close,volume,volume_ccy
1684252800000,2023-05-16 16:00:00,20.779,20.813,20.455,20.499,59929.553997,1237748.125160013
1684267200000,2023-05-16 20:00:00,20.51,20.757,20.432,20.669,69655.845874,1432316.663884396
1684281600000,2023-05-17 00:00:00,20.674,21.083,20.583,20.965,46168.605176,964676.400997999
1684296000000,2023-05-17 04:00:00,20.969,21.002,20.546,20.569,38460.589887,797041.050167504
1684310400000,2023-05-17 08:00:00,20.554,20.687,20.468,20.517,42855.379591,881733.389337249
1684324800000,2023-05-17 12:00:00,20.522,20.728,20.415,20.585,44464.11784,915063.553808533
1684339200000,2023-05-17 16:00:00,20.594,21.14,20.546,21.026,109698.29869,2289591.897702765
1684353600000,2023-05-17 20:00:00,21.044,21.207,20.937,21.048,50496.273965,1063317.542644515
1684368000000,2023-05-18 00:00:00,21.057,21.094,20.878,21.04,45554.457245,956794.605878006
1684382400000,2023-05-18 04:00:00,21.033,21.053,20.741,20.93,56596.453234,1181812.033813928
1684396800000,2023-05-18 08:00:00,20.929,20.959,20.746,20.836,52940.396322,1103010.516832299
1684411200000,2023-05-18 12:00:00,20.835,20.836,20.473,20.525,77208.982246,1590486.663982306
1684425600000,2023-05-18 16:00:00,20.521,20.605,20.071,20.339,112842.426227,2295318.925455594
1684440000000,2023-05-18 20:00:00,20.337,20.517,20.28,20.345,48113.094754,981421.358319021
1684454400000,2023-05-19 00:00:00,20.345,20.424,20.285,20.341,21619.296287,439810.800226967
1684468800000,2023-05-19 04:00:00,20.344,20.477,20.311,20.432,14938.160112,304964.416960662
1684483200000,2023-05-19 08:00:00,20.435,20.513,20.38,20.452,15299.064109,312870.161328132
1684497600000,2023-05-19 12:00:00,20.451,20.589,20.22,20.414,43082.689093,879378.076550452
1684512000000,2023-05-19 16:00:00,20.414,20.513,20.317,20.372,21275.046169,434556.521336375
1684526400000,2023-05-19 20:00:00,20.375,20.4,20.327,20.358,11036.374994,224664.639722031
1684540800000,2023-05-20 00:00:00,20.356,20.367,20.157,20.282,20041.252987,405900.231961208
1684555200000,2023-05-20 04:00:00,20.282,20.287,20.095,20.168,34474.318001,695657.788339429
1684569600000,2023-05-20 08:00:00,20.17,20.258,20.168,20.22,30654.859342,619577.639421952
1684584000000,2023-05-20 12:00:00,20.223,20.311,20.183,20.275,14295.068159,289288.967642183
1684598400000,2023-05-20 16:00:00,20.276,20.352,20.203,20.288,29279.924729,593311.300216099
1684612800000,2023-05-20 20:00:00,20.29,20.307,20.215,20.277,25998.173075,526641.183816961
1684627200000,2023-05-21 00:00:00,20.273,20.392,20.227,20.244,23662.203616,480236.955485226
1684641600000,2023-05-21 04:00:00,20.245,20.291,20.226,20.286,10774.757676,218362.693555823
1684656000000,2023-05-21 08:00:00,20.285,20.334,20.092,20.15,23945.755466,484562.925540164
1684670400000,2023-05-21 12:00:00,20.141,20.19,19.813,19.938,78666.242067,1574368.976789832
1684684800000,2023-05-21 16:00:00,19.938,20.004,19.836,19.986,30071.583175,599282.288929971
1684699200000,2023-05-21 20:00:00,19.987,20.061,19.347,19.612,74062.116579,1453499.81929585
1684713600000,2023-05-22 00:00:00,19.612,19.677,19.28,19.537,50280.077127,979991.585432534
1684728000000,2023-05-22 04:00:00,19.54,19.791,19.525,19.696,32403.655445,636956.03071357
1684742400000,2023-05-22 08:00:00,19.696,19.914,19.696,19.867,46103.842149,914840.426516376
1684756800000,2023-05-22 12:00:00,19.867,20.025,19.577,19.666,61837.241157,1223925.290819157
1684771200000,2023-05-22 16:00:00,19.667,19.757,19.571,19.684,54374.334166,1069690.342519039
1684785600000,2023-05-22 20:00:00,19.696,19.748,19.507,19.522,39383.017464,772522.502000622
1684800000000,2023-05-23 00:00:00,19.519,20.178,19.413,20.046,95744.807436,1898310.387923996
1684814400000,2023-05-23 04:00:00,20.047,20.104,19.736,19.844,45404.516164,903410.333787897
1684828800000,2023-05-23 08:00:00,19.846,19.94,19.743,19.925,42787.793622,847987.617276114
1684843200000,2023-05-23 12:00:00,19.927,20.066,19.811,20.01,59440.409499,1185360.971210129
1684857600000,2023-05-23 16:00:00,20.01,20.152,19.88,20.026,60212.271092,1204683.543473683
1684872000000,2023-05-23 20:00:00,20.018,20.118,19.98,20.026,38593.699221,774036.262823794
1684886400000,2023-05-24 00:00:00,20.027,20.065,19.441,19.558,69208.155996,1367473.058969139
1684900800000,2023-05-24 04:00:00,19.54,19.6,19.375,19.422,45411.469314,884823.187597668
1684915200000,2023-05-24 08:00:00,19.421,19.564,19.329,19.418,43787.737092,851728.946727692
1684929600000,2023-05-24 12:00:00,19.423,19.484,18.676,19.169,207434.527038,3951614.962443717
1684944000000,2023-05-24 16:00:00,19.173,19.293,19.044,19.189,73041.37646,1400456.158098068
1684958400000,2023-05-24 20:00:00,19.184,19.366,19.153,19.208,28607.354416,550832.894283947
1684972800000,2023-05-25 00:00:00,19.209,19.4,18.757,19.37,76575.605599,1463520.614886845
1684987200000,2023-05-25 04:00:00,19.368,19.473,19.266,19.273,38169.912854,739761.286229491
1685001600000,2023-05-25 08:00:00,19.277,19.413,19.245,19.387,31260.995286,604509.416841882
1685016000000,2023-05-25 12:00:00,19.388,19.593,19.187,19.237,52450.170454,1018209.044356065
1685030400000,2023-05-25 16:00:00,19.232,19.428,19.196,19.315,42700.750255,823270.018838757
1685044800000,2023-05-25 20:00:00,19.312,19.328,19.212,19.256,19096.748955,367872.100436727
1685059200000,2023-05-26 00:00:00,19.255,19.369,19.181,19.29,19404.422273,373661.199430975
1685073600000,2023-05-26 04:00:00,19.298,19.315,19.09,19.306,21085.267011,405085.449263279
1685088000000,2023-05-26 08:00:00,19.31,19.359,19.254,19.298,18857.492813,363820.879817279
1685102400000,2023-05-26 12:00:00,19.298,19.557,19.212,19.427,51274.066176,995721.251128541
1685116800000,2023-05-26 16:00:00,19.431,19.492,19.3,19.46,22120.930581,429323.800536252
1685131200000,2023-05-26 20:00:00,19.473,19.496,19.348,19.355,13788.140616,267982.63985
1685145600000,2023-05-27 00:00:00,19.354,19.49,19.327,19.475,18034.12355,349804.096120955
1685160000000,2023-05-27 04:00:00,19.477,19.64,19.448,19.533,17825.97772,348347.099335417
1685174400000,2023-05-27 08:00:00,19.531,19.54,19.433,19.478,17278.287575,336735.853090458
1685188800000,2023-05-27 12:00:00,19.476,19.614,19.423,19.611,25896.786634,506097.415360428
1685203200000,2023-05-27 16:00:00,19.613,19.682,19.52,19.671,25752.473638,505089.630856614
1685217600000,2023-05-27 20:00:00,19.667,20.531,19.666,20.421,123237.205956,2489346.60259238
1685232000000,2023-05-28 00:00:00,20.422,20.788,20.283,20.482,114996.727359,2363803.495662187
1685246400000,2023-05-28 04:00:00,20.493,20.551,20.412,20.49,18414.307495,377359.378803054
1685260800000,2023-05-28 08:00:00,20.494,20.666,20.4,20.522,34869.965567,714978.876820572
1685275200000,2023-05-28 12:00:00,20.529,20.686,20.425,20.512,35384.284121,726934.471473075
1685289600000,2023-05-28 16:00:00,20.5,20.983,20.473,20.766,59631.923961,1238795.846293649
1685304000000,2023-05-28 20:00:00,20.781,21.193,20.718,20.803,86935.321604,1820668.040141917
1685318400000,2023-05-29 00:00:00,20.824,20.98,20.646,20.706,62666.578527,1306230.272291686
1685332800000,2023-05-29 04:00:00,20.71,20.78,20.543,20.737,30634.850174,633710.506116118
1685347200000,2023-05-29 08:00:00,20.738,20.78,20.619,20.75,25697.128797,532176.244502319
1685361600000,2023-05-29 12:00:00,20.744,20.784,20.43,20.48,43675.332281,900375.168053322
1685376000000,2023-05-29 16:00:00,20.471,20.581,20.261,20.497,69768.67888,1422404.166996176
1685390400000,2023-05-29 20:00:00,20.507,20.685,20.439,20.575,22671.249327,466636.961532777
1685404800000,2023-05-30 00:00:00,20.579,21.169,20.466,20.863,104559.96551,2179537.686674462
1685419200000,2023-05-30 04:00:00,20.869,20.919,20.658,20.743,49228.057496,1023596.638066376
1685433600000,2023-05-30 08:00:00,20.743,21.37,20.743,21.279,115241.98478,2439762.850372307
1685448000000,2023-05-30 12:00:00,21.284,21.389,20.882,20.951,106964.91074,2267187.082751052
1685462400000,2023-05-30 16:00:00,20.941,21.401,20.806,21.352,86929.981152,1839177.663086325
1685476800000,2023-05-30 20:00:00,21.361,21.395,21.143,21.249,23561.74951,500792.326781754
1685491200000,2023-05-31 00:00:00,21.252,21.329,20.941,21.099,37439.963494,790589.672717891
1685505600000,2023-05-31 04:00:00,21.099,21.132,20.496,20.716,107938.846556,2239746.549060353
1685520000000,2023-05-31 08:00:00,20.711,20.796,20.499,20.615,90348.782946,1857855.099864488
1685534400000,2023-05-31 12:00:00,20.614,20.705,20.359,20.477,73706.677134,1512394.858401289
1685548800000,2023-05-31 16:00:00,20.478,20.724,20.447,20.644,35454.62463,730037.141659997
1685563200000,2023-05-31 20:00:00,20.635,20.837,20.63,20.821,27391.966449,568574.130795408
1685577600000,2023-06-01 00:00:00,20.817,20.978,20.417,20.7,96285.517322,1989317.305697357
1685592000000,2023-06-01 04:00:00,20.698,20.747,20.555,20.616,37711.978936,778533.9008092
1685606400000,2023-06-01 08:00:00,20.615,20.732,20.588,20.718,14668.24001,303308.621334372
1685620800000,2023-06-01 12:00:00,20.716,20.896,20.624,20.679,72209.072268,1498138.801063936
1685635200000,2023-06-01 16:00:00,20.695,20.867,20.511,20.677,64954.656154,1343063.102534432
1685649600000,2023-06-01 20:00:00,20.676,20.72,20.412,20.498,23136.600404,476051.129148032
1685664000000,2023-06-02 00:00:00,20.497,20.784,20.292,20.763,41366.517245,850688.661093799
1685678400000,2023-06-02 04:00:00,20.766,21.139,20.716,20.983,50320.219718,1054939.498373066
1685692800000,2023-06-02 08:00:00,20.984,21.297,20.982,21.245,41657.335573,881736.484335552
1685707200000,2023-06-02 12:00:00,21.252,21.295,20.956,21.193,65684.058622,1388198.547245452
1685721600000,2023-06-02 16:00:00,21.193,21.377,21.068,21.293,73760.33316,1561864.875798036
1685736000000,2023-06-02 20:00:00,21.295,21.366,21.18,21.253,25837.684139,549345.812294861
1685750400000,2023-06-03 00:00:00,21.256,21.312,21.076,21.125,24008.423606,508692.766662974
1685764800000,2023-06-03 04:00:00,21.127,21.184,21.018,21.171,21206.229693,447685.029052329
1685779200000,2023-06-03 08:00:00,21.178,21.239,21.089,21.175,48755.003152,1031693.009278732
1685793600000,2023-06-03 12:00:00,21.177,21.249,21.087,21.241,18058.888755,382302.348032887
1685808000000,2023-06-03 16:00:00,21.241,21.344,21.036,21.051,36656.157768,776187.995084141
1685822400000,2023-06-03 20:00:00,21.039,21.192,20.957,21.185,16261.30613,342525.603589126
1685836800000,2023-06-04 00:00:00,21.186,21.308,21.029,21.255,29070.858614,616545.097733043
1685851200000,2023-06-04 04:00:00,21.256,21.84,21.22,21.612,72289.824626,1558354.437102476
1685865600000,2023-06-04 08:00:00,21.619,21.731,21.479,21.706,62349.582301,1346206.77870647
1685880000000,2023-06-04 12:00:00,21.7,22.15,21.689,22.042,108079.105978,2373676.829913123
1685894400000,2023-06-04 16:00:00,22.041,22.293,21.905,22.199,85000.673787,1882840.639895793
1685908800000,2023-06-04 20:00:00,22.199,22.295,21.62,21.822,93946.174141,2071061.307720847
1685923200000,2023-06-05 00:00:00,21.822,22.051,21.515,21.536,78930.716476,1715795.118925405
1685937600000,2023-06-05 04:00:00,21.529,21.683,21.406,21.654,59397.281389,1279404.728800656
1685952000000,2023-06-05 08:00:00,21.654,21.686,21.501,21.603,29228.820379,630847.399134704
1685966400000,2023-06-05 12:00:00,21.599,21.6,19.894,19.924,215411.692264,4478850.245751438
1685980800000,2023-06-05 16:00:00,19.924,20.518,19.204,20.018,489925.733856,9727390.242614775
1685995200000,2023-06-05 20:00:00,20.012,20.136,19.678,20.007,48901.927959,974740.768347114
1686009600000,2023-06-06 00:00:00,20.01,20.031,19.704,20.002,52228.079083,1038575.395608458
1686024000000,2023-06-06 04:00:00,19.982,20.115,19.892,20.102,52775.25376,1054579.545068235
1686038400000,2023-06-06 08:00:00,20.101,20.122,19.822,19.879,26136.209661,522715.811271359
1686052800000,2023-06-06 12:00:00,19.877,20.213,19.235,19.94,281621.198931,5568282.332031276
1686067200000,2023-06-06 16:00:00,19.944,20.66,19.91,20.593,137000.603122,2766312.712158439
1686081600000,2023-06-06 20:00:00,20.582,20.697,20.233,20.382,75506.650218,1540516.410557289
1686096000000,2023-06-07 00:00:00,20.388,20.526,20.01,20.152,62770.310467,1269095.319298022
1686110400000,2023-06-07 04:00:00,20.145,20.246,19.964,20.019,27548.593786,553817.270215355
1686124800000,2023-06-07 08:00:00,20.004,20.099,19.568,19.929,87609.604731,1737935.110680354
1686139200000,2023-06-07 12:00:00,19.944,19.962,19.241,19.31,113696.149131,2219765.314220412
1686153600000,2023-06-07 16:00:00,19.318,19.318,18.598,18.972,142996.914893,2710952.747578881
1686168000000,2023-06-07 20:00:00,18.977,18.985,18.519,18.638,66228.41601,1240970.270803603
1686182400000,2023-06-08 00:00:00,18.638,18.884,18.224,18.467,55733.540856,1037745.169491671
1686196800000,2023-06-08 04:00:00,18.47,18.77,18.39,18.647,33301.927408,618522.002589681
1686211200000,2023-06-08 08:00:00,18.646,18.826,18.551,18.774,39511.960756,737565.09421223
1686225600000,2023-06-08 12:00:00,18.789,18.995,18.705,18.909,54747.86499,1032521.512551305
1686240000000,2023-06-08 16:00:00,18.911,18.92,18.565,18.86,23459.809076,439477.600644489
1686254400000,2023-06-08 20:00:00,18.861,19.116,18.829,18.883,31932.903477,605817.499272566
1686268800000,2023-06-09 00:00:00,18.88,18.917,18.584,18.769,31852.031676,596847.281342274
1686283200000,2023-06-09 04:00:00,18.768,18.812,18.464,18.589,40174.397246,749356.607035674
1686297600000,2023-06-09 08:00:00,18.588,19.377,18.55,19.271,113666.930698,2165577.210679319
1686312000000,2023-06-09 12:00:00,19.269,19.336,18.5,18.689,161020.155433,3060975.027134453
1686326400000,2023-06-09 16:00:00,18.684,18.689,17.232,17.397,563983.276024,10097836.072286938
1686340800000,2023-06-09 20:00:00,17.386,17.749,17.113,17.39,222868.438061,3876254.377692838
1686355200000,2023-06-10 00:00:00,17.396,17.428,16,16.292,437674.689273,7323718.890740475
1686369600000,2023-06-10 04:00:00,16.287,16.484,12.666,14.403,1727670.320726,24889178.175289088
1686384000000,2023-06-10 08:00:00,14.409,15.067,14.233,14.907,360144.129432,5300338.393165292
1686398400000,2023-06-10 12:00:00,14.908,14.913,14.409,14.772,425830.660894,6252799.205042799
1686412800000,2023-06-10 16:00:00,14.772,15.857,14.526,15.323,598443.279819,9100902.266505112
1686427200000,2023-06-10 20:00:00,15.32,15.885,15.193,15.617,202020.26058,3140107.191151963
1686441600000,2023-06-11 00:00:00,15.617,15.784,15.387,15.564,317056.232292,4943399.141592719
1686456000000,2023-06-11 04:00:00,15.571,15.734,15.288,15.392,156455.551595,2427848.671459441
1686470400000,2023-06-11 08:00:00,15.389,15.709,15.3,15.53,136247.377956,2107887.252859296
1686484800000,2023-06-11 12:00:00,15.529,15.677,15.118,15.221,114867.327291,1764617.158976936
1686499200000,2023-06-11 16:00:00,15.225,16.181,15.139,15.985,416489.184356,6515135.234650041
1686513600000,2023-06-11 20:00:00,15.988,16.154,15.38,15.544,127492.470002,2009423.427729388
1686528000000,2023-06-12 00:00:00,15.545,15.596,14.906,15.099,181075.376453,2757616.631455247
1686542400000,2023-06-12 04:00:00,15.106,15.314,14.991,15.081,154071.982552,2335836.20803573
1686556800000,2023-06-12 08:00:00,15.081,15.707,15.021,15.404,217772.42836,3367756.39235779
1686571200000,2023-06-12 12:00:00,15.414,15.478,15.142,15.205,104129.454594,1592750.597676093
1686585600000,2023-06-12 16:00:00,15.204,15.329,14.738,14.954,209605.647477,3141537.3523374
1686600000000,2023-06-12 20:00:00,14.956,15.399,14.904,15.186,123713.414943,1879015.253465885
1686614400000,2023-06-13 00:00:00,15.192,15.531,15.016,15.336,91866.661955,1403935.928465792
1686628800000,2023-06-13 04:00:00,15.336,15.511,15.125,15.421,77261.943944,1184302.998922494
1686643200000,2023-06-13 08:00:00,15.42,15.69,15.35,15.638,129533.791851,2010240.441067354
1686657600000,2023-06-13 12:00:00,15.626,16,14.764,14.808,302832.12531,4676819.336231667
1686672000000,2023-06-13 16:00:00,14.799,15.19,14.77,14.963,105512.735222,1579796.406081731
1686686400000,2023-06-13 20:00:00,14.966,15.079,14.866,15.041,61694.034427,923713.838130922
1686700800000,2023-06-14 00:00:00,15.032,15.298,14.919,15.241,62886.323558,952763.2495014
1686715200000,2023-06-14 04:00:00,15.243,15.266,15,15.049,48827.773973,737183.417910731
1686729600000,2023-06-14 08:00:00,15.059,15.248,15.042,15.199,39695.719278,602364.892029825
1686744000000,2023-06-14 12:00:00,15.206,15.29,15,15.102,60140.028627,909871.39284897
1686758400000,2023-06-14 16:00:00,15.105,15.37,14.9,15.096,133263.84903,2021098.364233356
1686772800000,2023-06-14 20:00:00,15.084,15.128,14.06,14.487,246383.613496,3556814.179482037
1686787200000,2023-06-15 00:00:00,14.487,15.073,14.408,14.924,142718.575405,2103216.051747385
1686801600000,2023-06-15 04:00:00,14.915,14.936,14.643,14.815,107393.763121,1588204.984965411
1686816000000,2023-06-15 08:00:00,14.819,14.917,14.453,14.662,144602.630356,2118306.2030171
1686830400000,2023-06-15 12:00:00,14.663,14.801,14.356,14.474,192250.301855,2803712.086005621
1686844800000,2023-06-15 16:00:00,14.48,14.817,14.175,14.773,149174.047563,2155356.689451736
1686859200000,2023-06-15 20:00:00,14.765,15.069,14.597,14.774,93808.292894,1395395.000046607
1686873600000,2023-06-16 00:00:00,14.769,14.869,14.629,14.798,29951.422831,442228.102321468
1686888000000,2023-06-16 04:00:00,14.807,14.987,14.78,14.85,45367.115716,675225.838744826
1686902400000,2023-06-16 08:00:00,14.851,14.945,14.526,14.551,57125.240895,841197.008083678
1686916800000,2023-06-16 12:00:00,14.572,15.099,14.37,15.006,128272.943751,1890137.518185914
1686931200000,2023-06-16 16:00:00,15.009,15.469,14.888,15.276,96428.740635,1465771.220095081
1686945600000,2023-06-16 20:00:00,15.279,15.434,15.224,15.317,59682.378705,915286.062689854
1686960000000,2023-06-17 00:00:00,15.314,15.426,15.164,15.426,34433.442258,526586.634046197
1686974400000,2023-06-17 04:00:00,15.426,16.128,15.368,15.851,214367.80702,3404195.817379938
1686988800000,2023-06-17 08:00:00,15.854,15.942,15.71,15.765,41989.952297,664821.716257439
1687003200000,2023-06-17 12:00:00,15.764,15.913,15.563,15.65,75735.943639,1190362.364656407
1687017600000,2023-06-17 16:00:00,15.656,15.79,15.623,15.658,51098.416722,803003.434419393
1687032000000,2023-06-17 20:00:00,15.657,15.772,15.591,15.645,32440.392559,508024.539408386
1687046400000,2023-06-18 00:00:00,15.64,15.66,15.417,15.593,36291.153176,563314.882588186
1687060800000,2023-06-18 04:00:00,15.586,15.698,15.475,15.581,32783.287063,511444.24797393
1687075200000,2023-06-18 08:00:00,15.585,15.745,15.506,15.721,17546.716716,274710.888701017
1687089600000,2023-06-18 12:00:00,15.721,15.798,15.613,15.714,16772.486125,263470.570976786
1687104000000,2023-06-18 16:00:00,15.717,15.83,15.686,15.816,21293.708244,335699.160757984
1687118400000,2023-06-18 20:00:00,15.813,15.832,15.271,15.441,94475.119942,1461340.324324011
1687132800000,2023-06-19 00:00:00,15.442,15.58,15.334,15.484,28214.075657,436605.59110859
1687147200000,2023-06-19 04:00:00,15.485,15.541,15.401,15.477,25457.337072,393664.480448033
