timestamp,datetime,open,high,low,close,volume,volume_ccy
1646110800000,2022-03-01 05:00:00,43333.3,43380,43143,43208.8,241263,2412.63
1646114400000,2022-03-01 06:00:00,43208.8,43482.5,43033,43437.4,444828,4448.28
1646118000000,2022-03-01 07:00:00,43441.2,43579.9,43274.8,43485.7,392394,3923.94
1646121600000,2022-03-01 08:00:00,43485.7,43800,43304.4,43492.2,569619,5696.19
1646125200000,2022-03-01 09:00:00,43491,43494.9,43144.6,43267.7,341235,3412.35
1646128800000,2022-03-01 10:00:00,43267.7,43600,42850,43586.3,760289,7602.89
1646132400000,2022-03-01 11:00:00,43586.3,43885.6,43360,43608.3,811763,8117.63
1646136000000,2022-03-01 12:00:00,43608.3,44700,43571.4,44643.2,1776840,17768.4
1646139600000,2022-03-01 13:00:00,44636.4,44979,44409.6,44412.9,1019566,10195.66
1646143200000,2022-03-01 14:00:00,44412.9,44685.8,43571.7,43820,1162537,11625.37
1646146800000,2022-03-01 15:00:00,43820,44079.6,43356,43647.1,1021623,10216.23
1646150400000,2022-03-01 16:00:00,43647.1,44159.1,43230,43396.9,896614,8966.14
1646154000000,2022-03-01 17:00:00,43396.9,43860,43251,43641.7,457215,4572.15
1646157600000,2022-03-01 18:00:00,43641.8,43889.1,43451.3,43808.4,295109,2951.09
1646161200000,2022-03-01 19:00:00,43804.8,44072.4,43665.4,43717.5,314742,3147.42
1646164800000,2022-03-01 20:00:00,43717.4,44130.6,43684.3,44078.8,353708,3537.08
1646168400000,2022-03-01 21:00:00,44080.1,44353.1,43736.3,43885.3,340730,3407.3
1646172000000,2022-03-01 22:00:00,43885.4,44221.6,43758.1,44151.1,124654,1246.54
1646175600000,2022-03-01 23:00:00,44151.1,44522.2,44050,44417.6,317593,3175.93
1646179200000,2022-03-02 00:00:00,44418.6,44789.5,43941.2,44273.1,611486,6114.86
1646182800000,2022-03-02 01:00:00,44274.2,44425,43835.1,44028.5,336643,3366.43
1646186400000,2022-03-02 02:00:00,44028.6,44302.8,43860.7,44234.5,311332,3113.32
1646190000000,2022-03-02 03:00:00,44234.4,44555,44090,44337.8,506048,5060.48
1646193600000,2022-03-02 04:00:00,44337.9,44552.5,44135.3,44250.5,414238,4142.38
1646197200000,2022-03-02 05:00:00,44250.5,44359,44069.7,44275.2,274272,2742.72
1646200800000,2022-03-02 06:00:00,44275.2,44394.7,43888,43943.3,343930,3439.3
1646204400000,2022-03-02 07:00:00,43943.2,43979.8,43666,43978.8,468292,4682.92
1646208000000,2022-03-02 08:00:00,43979.4,44315.4,43751.4,43834,694546,6945.46
1646211600000,2022-03-02 09:00:00,43836.1,44176.6,43766.3,43907.2,531774,5317.74
1646215200000,2022-03-02 10:00:00,43908,44368,43854,44148.9,390290,3902.9
1646218800000,2022-03-02 11:00:00,44150.4,44262.4,44000,44116.9,257766,2577.66
1646222400000,2022-03-02 12:00:00,44116.9,44369.2,43778,44008.5,528778,5287.78
1646226000000,2022-03-02 13:00:00,44008.4,44050,43336,43531.1,770004,7700.04
1646229600000,2022-03-02 14:00:00,43531.1,44887.9,43509.5,44828.7,1335517,13355.17
1646233200000,2022-03-02 15:00:00,44828.8,45356.2,43831.2,44128.8,2409174,24091.74
1646236800000,2022-03-02 16:00:00,44128.9,44499,43965.2,44243.9,776051,7760.51
1646240400000,2022-03-02 17:00:00,44244,44439.9,43710.3,43751.3,416962,4169.62
1646244000000,2022-03-02 18:00:00,43751.3,43937.9,43541.7,43608.9,365189,3651.89
1646247600000,2022-03-02 19:00:00,43608.9,43830.6,43431.9,43712.8,307614,3076.14
1646251200000,2022-03-02 20:00:00,43712.8,43909.8,43693,43810.3,190158,1901.58
1646254800000,2022-03-02 21:00:00,43808.2,44119.4,43740.4,44072.3,163055,1630.55
1646258400000,2022-03-02 22:00:00,44072.3,44400.2,43872.9,44069.5,220123,2201.23
1646262000000,2022-03-02 23:00:00,44069.4,44195.2,43854.9,43911.4,168079,1680.79
1646265600000,2022-03-03 00:00:00,43911.4,44068.1,43665.4,43988.2,270211,2702.11
1646269200000,2022-03-03 01:00:00,43988.2,44037.8,43704.8,43841.2,257367,2573.67
1646272800000,2022-03-03 02:00:00,43841.1,43850,43595.2,43801.1,256674,2566.74
1646276400000,2022-03-03 03:00:00,43794.4,43862.9,43176.7,43330.4,422089,4220.89
1646280000000,2022-03-03 04:00:00,43330.4,43488,43270.2,43446.5,247246,2472.46
1646283600000,2022-03-03 05:00:00,43441.9,43510.1,43290,43336.3,208697,2086.97
1646287200000,2022-03-03 06:00:00,43336.4,43480,42911,43439.8,673961,6739.61
1646290800000,2022-03-03 07:00:00,43436.9,43707.3,43335.8,43486.7,351461,3514.61
1646294400000,2022-03-03 08:00:00,43486.6,43626.4,43256.4,43462.7,249505,2495.05
1646298000000,2022-03-03 09:00:00,43463.5,43485.3,43111.1,43169.2,255271,2552.71
1646301600000,2022-03-03 10:00:00,43168.5,43511.6,43066.3,43391.8,363687,3636.87
1646305200000,2022-03-03 11:00:00,43391.8,43600.1,43305.4,43386.2,303077,3030.77
1646308800000,2022-03-03 12:00:00,43386.3,43800,43303.7,43549.5,358187,3581.87
1646312400000,2022-03-03 13:00:00,43553.8,44028.4,43494,43981,478397,4783.97
1646316000000,2022-03-03 14:00:00,43980.9,44085.3,43320,43417.5,660115,6601.15
1646319600000,2022-03-03 15:00:00,43417.6,43489.8,42350,42551.8,1526139,15261.39
1646323200000,2022-03-03 16:00:00,42551.9,42752.8,42240.8,42411.3,830970,8309.7
1646326800000,2022-03-03 17:00:00,42411.3,42561.9,42058,42401.6,656075,6560.75
1646330400000,2022-03-03 18:00:00,42401.6,42525.9,42200.9,42268.8,336748,3367.48
1646334000000,2022-03-03 19:00:00,42268.8,42424.7,42105,42233,367264,3672.64
1646337600000,2022-03-03 20:00:00,42232.9,42287.3,41822.1,42032.2,623136,6231.36
1646341200000,2022-03-03 21:00:00,42032.2,42139.3,41817.1,42097.5,321042,3210.42
1646344800000,2022-03-03 22:00:00,42097.5,42695,42084.4,42486.3,344767,3447.67
1646348400000,2022-03-03 23:00:00,42489,42612.9,42378.5,42456,179708,1797.08
1646352000000,2022-03-04 00:00:00,42456.1,42527.8,41493.7,41613,935852,9358.52
1646355600000,2022-03-04 01:00:00,41613,41690,41053,41516.2,935995,9359.95
1646359200000,2022-03-04 02:00:00,41516.2,41540,41352,41406.1,236641,2366.41
1646362800000,2022-03-04 03:00:00,41406,41488,41204.1,41456.3,279840,2798.4
1646366400000,2022-03-04 04:00:00,41455.1,41455.8,41105.8,41381.1,382430,3824.3
1646370000000,2022-03-04 05:00:00,41382.6,41430,41245.9,41377.8,186898,1868.98
1646373600000,2022-03-04 06:00:00,41379.3,41500,41260.7,41410.7,223000,2230
1646377200000,2022-03-04 07:00:00,41410.6,41485,41270.1,41433.5,293112,2931.12
1646380800000,2022-03-04 08:00:00,41434.9,41779.8,40860,41582.7,1210044,12100.44
1646384400000,2022-03-04 09:00:00,41584,41849,41315.1,41522.5,599343,5993.43
1646388000000,2022-03-04 10:00:00,41517.3,41776,41470.2,41655,259876,2598.76
1646391600000,2022-03-04 11:00:00,41654.9,41888,41562,41650.4,307252,3072.52
1646395200000,2022-03-04 12:00:00,41650.3,41756,41337.9,41515.3,503082,5030.82
1646398800000,2022-03-04 13:00:00,41511.5,41840.9,41240,41322.6,632380,6323.8
1646402400000,2022-03-04 14:00:00,41322.5,41548.5,40629.4,41111.5,1344961,13449.61
1646406000000,2022-03-04 15:00:00,41111.5,41269.5,40550,40699.8,1181280,11812.8
1646409600000,2022-03-04 16:00:00,40699.6,40858.6,40390,40758.5,876271,8762.71
1646413200000,2022-03-04 17:00:00,40758.5,40974.3,40672.9,40845.2,317749,3177.49
1646416800000,2022-03-04 18:00:00,40847.2,40920,40562.1,40614.4,226895,2268.95
1646420400000,2022-03-04 19:00:00,40614.4,40654.3,39654.7,39785.5,928232,9282.32
1646424000000,2022-03-04 20:00:00,39785.5,39891.6,39057.1,39464,924019,9240.19
1646427600000,2022-03-04 21:00:00,39462.6,39637.7,39206,39387.1,335742,3357.42
1646431200000,2022-03-04 22:00:00,39388.8,39479.5,38555,38997.3,510970,5109.7
1646434800000,2022-03-04 23:00:00,38997.3,39227,38837.5,39150,374468,3744.68
1646438400000,2022-03-05 00:00:00,39149.2,39196.6,38735.1,38746.3,453513,4535.13
1646442000000,2022-03-05 01:00:00,38746.3,39082.1,38535,38984.8,405336,4053.36
1646445600000,2022-03-05 02:00:00,38984.8,39052.7,38838,38863.1,203843,2038.43
1646449200000,2022-03-05 03:00:00,38863.1,39100,38823.8,39042.7,257270,2572.7
1646452800000,2022-03-05 04:00:00,39042.7,39094.7,38680,38863.6,440268,4402.68
1646456400000,2022-03-05 05:00:00,38866.5,39009.2,38807.9,39004.9,223232,2232.32
1646460000000,2022-03-05 06:00:00,39008.2,39087.9,38921.9,38973.9,238430,2384.3
1646463600000,2022-03-05 07:00:00,38973.8,39127.3,38937.7,39007.3,229502,2295.02
1646467200000,2022-03-05 08:00:00,39007.3,39210.4,38950,39079.4,267083,2670.83
1646470800000,2022-03-05 09:00:00,39079.4,39106.4,38960.9,39030,226843,2268.43
1646474400000,2022-03-05 10:00:00,39029.9,39155,38807.9,39135.4,512851,5128.51
1646478000000,2022-03-05 11:00:00,39135.3,39288.5,39061,39123.6,301407,3014.07
1646481600000,2022-03-05 12:00:00,39122.9,39380.3,39043.1,39080,314648,3146.48
1646485200000,2022-03-05 13:00:00,39080,39099.9,38888.4,39009.1,279877,2798.77
1646488800000,2022-03-05 14:00:00,39009.1,39162.8,38913.9,39117.5,225561,2255.61
1646492400000,2022-03-05 15:00:00,39117.5,39189,39052.6,39150.6,167427,1674.27
1646496000000,2022-03-05 16:00:00,39150.6,39606.5,39120,39329.9,471038,4710.38
1646499600000,2022-03-05 17:00:00,39329.8,39563.4,39302.1,39426.4,276901,2769.01
1646503200000,2022-03-05 18:00:00,39421.4,39438,39250,39402.5,184059,1840.59
1646506800000,2022-03-05 19:00:00,39402.5,39456.5,39352.1,39427.1,115406,1154.06
1646510400000,2022-03-05 20:00:00,39427.1,39583.5,39396.7,39446.7,198265,1982.65
1646514000000,2022-03-05 21:00:00,39446.7,39524.3,39349.6,39372.3,142212,1422.12
1646517600000,2022-03-05 22:00:00,39373.2,39468.8,39288,39456,94047,940.47
1646521200000,2022-03-05 23:00:00,39456,39460,39321,39395.3,125745,1257.45
1646524800000,2022-03-06 00:00:00,39387.7,39758.8,39337.6,39641.4,225722,2257.22
1646528400000,2022-03-06 01:00:00,39640,39673.6,39420,39440.2,194927,1949.27
1646532000000,2022-03-06 02:00:00,39440.1,39511.7,39356.2,39495.8,129343,1293.43
1646535600000,2022-03-06 03:00:00,39495.7,39542.6,39266.5,39298,222655,2226.55
1646539200000,2022-03-06 04:00:00,39298.1,39585.2,38783.3,39461.2,889365,8893.65
1646542800000,2022-03-06 05:00:00,39461.3,39666,39421.7,39479.5,270801,2708.01
1646546400000,2022-03-06 06:00:00,39479.2,39605,39324,39473.4,236260,2362.6
1646550000000,2022-03-06 07:00:00,39473.3,39509.4,39246.1,39386.4,245537,2455.37
1646553600000,2022-03-06 08:00:00,39386.2,39389.4,39112.3,39148.1,381005,3810.05
1646557200000,2022-03-06 09:00:00,39148,39196.4,38616,38680,614674,6146.74
1646560800000,2022-03-06 10:00:00,38680.1,38731.8,38126,38259.9,1006841,10068.41
1646564400000,2022-03-06 11:00:00,38260,38373.3,38073.3,38346.4,398525,3985.25
1646568000000,2022-03-06 12:00:00,38346.5,38678,38290.7,38483.7,489396,4893.96
1646571600000,2022-03-06 13:00:00,38483.7,39066,38483.7,38868.3,693145,6931.45
1646575200000,2022-03-06 14:00:00,38868.4,38963,38688,38806.5,391239,3912.39
1646578800000,2022-03-06 15:00:00,38804.5,38894.5,38615.7,38858.6,326417,3264.17
1646582400000,2022-03-06 16:00:00,38858.5,39379.6,38729.6,39198,688626,6886.26
1646586000000,2022-03-06 17:00:00,39199.7,39232.4,38926.4,38999.9,223813,2238.13
1646589600000,2022-03-06 18:00:00,38999.9,39144.6,38666,38885,284115,2841.15
1646593200000,2022-03-06 19:00:00,38886.7,38921.1,38518,38667.3,218733,2187.33
1646596800000,2022-03-06 20:00:00,38667.3,38915.6,38630,38856.7,154947,1549.47
1646600400000,2022-03-06 21:00:00,38856.8,39289.1,38732.6,39019.3,407552,4075.52
1646604000000,2022-03-06 22:00:00,39019.3,39199.9,38943.2,38971.3,149174,1491.74
1646607600000,2022-03-06 23:00:00,38973,39013.8,38136.3,38415.3,779888,7798.88
1646611200000,2022-03-07 00:00:00,38415.3,38531.3,37941.6,38401.8,702899,7028.99
1646614800000,2022-03-07 01:00:00,38403.6,38554.5,38280,38325.6,332647,3326.47
1646618400000,2022-03-07 02:00:00,38324.2,38373.3,37560.4,37786.3,977119,9771.19
1646622000000,2022-03-07 03:00:00,37786.7,37965.2,37570,37865.5,633095,6330.95
1646625600000,2022-03-07 04:00:00,37865.5,37965,37764.4,37922.6,246840,2468.4
1646629200000,2022-03-07 05:00:00,37922.7,38244.9,37793.1,38016.7,432781,4327.81
1646632800000,2022-03-07 06:00:00,38018.7,38207.8,37987.6,38153.7,242483,2424.83
1646636400000,2022-03-07 07:00:00,38153.7,38200,37787,37890.9,418281,4182.81
1646640000000,2022-03-07 08:00:00,37890.9,38210,37672,38159.8,873078,8730.78
1646643600000,2022-03-07 09:00:00,38159.8,38393.3,38120.2,38148.5,602317,6023.17
1646647200000,2022-03-07 10:00:00,38148.6,38305.6,37955.9,38023.6,484150,4841.5
1646650800000,2022-03-07 11:00:00,38023.6,38416.3,37981.9,38338.2,502203,5022.03
1646654400000,2022-03-07 12:00:00,38338.2,38766,38338.2,38588.8,848959,8489.59
1646658000000,2022-03-07 13:00:00,38588.7,39180,38521.7,39012.8,1125415,11254.15
1646661600000,2022-03-07 14:00:00,39012.9,39288,38850,38853.9,1271955,12719.55
1646665200000,2022-03-07 15:00:00,38851.8,39189.3,38645,39079.1,1219491,12194.91
1646668800000,2022-03-07 16:00:00,39079,39566.8,38770,38841.9,1523094,15230.94
1646672400000,2022-03-07 17:00:00,38841.9,38990,38532,38607,1200620,12006.2
1646676000000,2022-03-07 18:00:00,38606.9,38607,37767.3,37979,1553928,15539.28
1646679600000,2022-03-07 19:00:00,37978.9,38034,37177.6,37303.9,1616510,16165.1
1646683200000,2022-03-07 20:00:00,37305.4,37780.8,37160,37578.7,1004340,10043.4
1646686800000,2022-03-07 21:00:00,37578.7,38268.5,37486.5,37839.8,829914,8299.14
1646690400000,2022-03-07 22:00:00,37839.9,38515,37789.9,38209.9,436154,4361.54
1646694000000,2022-03-07 23:00:00,38210,38523,37891.2,37989,649091,6490.91
1646697600000,2022-03-08 00:00:00,37988.7,38384.4,37870.5,38204.8,580966,5809.66
1646701200000,2022-03-08 01:00:00,38204.8,38493.1,38051,38265.7,493531,4935.31
1646704800000,2022-03-08 02:00:00,38265.8,38950,38153,38616.4,587423,5874.23
1646708400000,2022-03-08 03:00:00,38612.7,38698.6,38520,38690,247297,2472.97
1646712000000,2022-03-08 04:00:00,38690,38823.6,38470.2,38546.4,259972,2599.72
1646715600000,2022-03-08 05:00:00,38546.5,38605.4,38233,38360,324182,3241.82
1646719200000,2022-03-08 06:00:00,38360.1,38514.9,38000,38287.2,485742,4857.42
1646722800000,2022-03-08 07:00:00,38287.1,38768.2,38163.3,38551.4,554461,5544.61
1646726400000,2022-03-08 08:00:00,38551.7,39128,38452.9,38771.7,820808,8208.08
1646730000000,2022-03-08 09:00:00,38770.3,39023.6,38689.3,38983.6,443260,4432.6
1646733600000,2022-03-08 10:00:00,38984.1,39209.9,38707.6,39069.8,495345,4953.45
1646737200000,2022-03-08 11:00:00,39067.1,39118,38724.4,38986.6,336024,3360.24
1646740800000,2022-03-08 12:00:00,38984.9,39239.2,38612.1,38840.2,558362,5583.62
1646744400000,2022-03-08 13:00:00,38840.2,39097.8,38633,38885,516003,5160.03
1646748000000,2022-03-08 14:00:00,38884.9,39188,38525.4,38765.1,1100362,11003.62
1646751600000,2022-03-08 15:00:00,38766.5,38900,38278.3,38667.8,1039572,10395.72
1646755200000,2022-03-08 16:00:00,38668.3,38872.2,38139,38305.1,957714,9577.14
1646758800000,2022-03-08 17:00:00,38305.1,39168,38284.7,39068.9,1094233,10942.33
1646762400000,2022-03-08 18:00:00,39068.9,39372.9,38656.4,38684.3,805227,8052.27
1646766000000,2022-03-08 19:00:00,38684.3,38828.2,38456,38769.5,549164,5491.64
1646769600000,2022-03-08 20:00:00,38760.9,38900,38440,38508.6,458143,4581.43
1646773200000,2022-03-08 21:00:00,38508.6,38580.2,38380.3,38490.6,167137,1671.37
1646776800000,2022-03-08 22:00:00,38493.9,38631.9,38471.9,38553.4,85400,854
1646780400000,2022-03-08 23:00:00,38553.5,38781.6,38519.5,38725.3,176554,1765.54
1646784000000,2022-03-09 00:00:00,38730.3,39029.2,38647.2,38950.6,299520,2995.2
1646787600000,2022-03-09 01:00:00,38950.6,39309.7,38900,39207.3,478280,4782.8
1646791200000,2022-03-09 02:00:00,39207.3,39519.5,39131,39404.4,613911,6139.11
1646794800000,2022-03-09 03:00:00,39402.7,41446.3,39360.1,41223.9,2949385,29493.85
1646798400000,2022-03-09 04:00:00,41223.9,41912.4,41223.9,41646.8,1161558,11615.58
1646802000000,2022-03-09 05:00:00,41646.7,41715.5,41350,41532.2,763505,7635.05
1646805600000,2022-03-09 06:00:00,41532.3,41671.5,41438.2,41608.7,477432,4774.32
1646809200000,2022-03-09 07:00:00,41608.7,41848,41527.1,41810.3,591033,5910.33
1646812800000,2022-03-09 08:00:00,41810.2,42448.5,41627.9,42070.9,1646833,16468.33
1646816400000,2022-03-09 09:00:00,42070.8,42227.8,41917.2,42026.4,647983,6479.83
1646820000000,2022-03-09 10:00:00,42024.8,42244.6,41967.5,42226.1,445005,4450.05
1646823600000,2022-03-09 11:00:00,42226.1,42380,42025,42162.1,708209,7082.09
1646827200000,2022-03-09 12:00:00,42162.1,42665.8,41744.6,41931.7,1149040,11490.4
1646830800000,2022-03-09 13:00:00,41929.3,42088,41658.3,41886.9,844777,8447.77
1646834400000,2022-03-09 14:00:00,41889,42350.2,41867.8,42217.9,1144101,11441.01
1646838000000,2022-03-09 15:00:00,42219,42617,42120.2,42527.6,971395,9713.95
1646841600000,2022-03-09 16:00:00,42527.5,42567.7,42150,42243.3,665673,6656.73
1646845200000,2022-03-09 17:00:00,42243.3,42363.2,42113,42321.1,431930,4319.3
1646848800000,2022-03-09 18:00:00,42322.8,42334.2,41860.2,42029.7,593053,5930.53
1646852400000,2022-03-09 19:00:00,42029.5,42274.6,41785,42210.4,544723,5447.23
1646856000000,2022-03-09 20:00:00,42210.4,42339.8,41708.9,41851,471685,4716.85
1646859600000,2022-03-09 21:00:00,41851,41951.9,41689,41883.4,345614,3456.14
1646863200000,2022-03-09 22:00:00,41888.7,42074.1,41735.7,41904,177599,1775.99
1646866800000,2022-03-09 23:00:00,41904.1,42170.3,41818.1,41953.9,285565,2855.65
1646870400000,2022-03-10 00:00:00,41953.8,42047.4,41750.8,41820.9,378242,3782.42
1646874000000,2022-03-10 01:00:00,41820.3,41965.5,40820.1,40940.8,1362571,13625.71
1646877600000,2022-03-10 02:00:00,40940.7,41075.4,40625,40731.5,789398,7893.98
1646881200000,2022-03-10 03:00:00,40731.5,40928.6,40555,40770,485081,4850.81
1646884800000,2022-03-10 04:00:00,40770,40839.9,39350,39537.4,2279823,22798.23
1646888400000,2022-03-10 05:00:00,39537.4,39541.3,38600,39202.5,1403906,14039.06
1646892000000,2022-03-10 06:00:00,39206.8,39414.7,39042.4,39363.1,676474,6764.74
1646895600000,2022-03-10 07:00:00,39363.1,39380,39117.7,39221.9,511221,5112.21
1646899200000,2022-03-10 08:00:00,39224.1,39263.9,38770.1,39213.6,888745,8887.45
1646902800000,2022-03-10 09:00:00,39215.5,39300,39024.6,39151.1,393838,3938.38
1646906400000,2022-03-10 10:00:00,39150.6,39240,38962.6,39044.5,460211,4602.11
1646910000000,2022-03-10 11:00:00,39044.4,39143.7,38934.7,39074.9,293326,2933.26
1646913600000,2022-03-10 12:00:00,39073.2,39358,38948.4,39244.3,663441,6634.41
1646917200000,2022-03-10 13:00:00,39244.3,40330,38528,38860.6,2639878,26398.78
1646920800000,2022-03-10 14:00:00,38859.3,39363,38788.1,39274.8,1081908,10819.08
1646924400000,2022-03-10 15:00:00,39274.8,39744.9,38958,39173.1,1386354,13863.54
1646928000000,2022-03-10 16:00:00,39173.1,39259.3,38890.2,39132.2,779060,7790.6
1646931600000,2022-03-10 17:00:00,39132.2,39288,39019.8,39160.4,460088,4600.88
1646935200000,2022-03-10 18:00:00,39160.5,39261.3,39004.5,39160.8,346509,3465.09
1646938800000,2022-03-10 19:00:00,39160,39560,39065.3,39432.7,458256,4582.56
1646942400000,2022-03-10 20:00:00,39425.5,39677.9,39274.1,39601.9,416798,4167.98
1646946000000,2022-03-10 21:00:00,39603.4,39608.4,39262.9,39313.3,286574,2865.74
1646949600000,2022-03-10 22:00:00,39313.4,39476,39057.9,39437.9,216920,2169.2
1646953200000,2022-03-10 23:00:00,39437.8,39597.6,39366.3,39419.9,239110,2391.1
1646956800000,2022-03-11 00:00:00,39416.3,39441.9,39125.2,39286.4,367512,3675.12
1646960400000,2022-03-11 01:00:00,39286.3,39305.4,38555,38682.6,802841,8028.41
1646964000000,2022-03-11 02:00:00,38682.7,38745.7,38222.2,38278.6,739367,7393.67
1646967600000,2022-03-11 03:00:00,38278.7,38870.2,38256.4,38720.2,631112,6311.12
1646971200000,2022-03-11 04:00:00,38721.2,38731.1,38425.5,38485.6,414594,4145.94
1646974800000,2022-03-11 05:00:00,38482.3,38793.6,38331,38773.7,570154,5701.54
1646978400000,2022-03-11 06:00:00,38771.7,38999,38666,38944.8,612544,6125.44
1646982000000,2022-03-11 07:00:00,38944.7,39348,38910,39128.8,658083,6580.83
1646985600000,2022-03-11 08:00:00,39128.8,39190.6,38851,39015.8,520206,5202.06
1646989200000,2022-03-11 09:00:00,39015.8,39189.9,38900,39017.3,296385,2963.85
1646992800000,2022-03-11 10:00:00,39014.9,39145.6,38964.2,39018.1,221574,2215.74
1646996400000,2022-03-11 11:00:00,39015.8,40222,38800,39891.4,2237721,22377.21
1647000000000,2022-03-11 12:00:00,39886.4,40273.8,39731.5,39908.9,934923,9349.23
1647003600000,2022-03-11 13:00:00,39908.9,39947.6,39182.3,39274.3,1162674,11626.74
1647007200000,2022-03-11 14:00:00,39269.8,39600,39150.3,39316,686174,6861.74
1647010800000,2022-03-11 15:00:00,39317.8,39317.8,38908,39074.9,881680,8816.8
1647014400000,2022-03-11 16:00:00,39082.9,39089.5,38580,38720,795810,7958.1
1647018000000,2022-03-11 17:00:00,38720,38882.5,38580,38808.4,266864,2668.64
1647021600000,2022-03-11 18:00:00,38808.4,38870,38618,38639.2,252869,2528.69
1647025200000,2022-03-11 19:00:00,38639.2,38866.9,38506.5,38797.4,298926,2989.26
1647028800000,2022-03-11 20:00:00,38795.4,38975.1,38303.2,38362.8,489213,4892.13
1647032400000,2022-03-11 21:00:00,38361.9,38970.3,38361.9,38850.5,428517,4285.17
1647036000000,2022-03-11 22:00:00,38852.2,39182.5,38849.9,38907.5,217332,2173.32
1647039600000,2022-03-11 23:00:00,38907.5,38944.8,38726.1,38733,204439,2044.39
1647043200000,2022-03-12 00:00:00,38728.6,39160.1,38637.1,39141.7,297946,2979.46
