timestamp,datetime,open,high,low,close,volume,volume_ccy
1679976000000,2023-03-28 04:00:00,1712.13,1718.69,1710,1718.05,474932,47493.2
1679979600000,2023-03-28 05:00:00,1718.06,1724.35,1714.29,1724.18,703872,70387.2
1679983200000,2023-03-28 06:00:00,1724.19,1735.88,1723.49,1730.95,1651819,165181.9
1679986800000,2023-03-28 07:00:00,1730.95,1733.57,1723.01,1724.28,696786,69678.6
1679990400000,2023-03-28 08:00:00,1724.29,1729.88,1721.2,1727.88,742473,74247.3
1679994000000,2023-03-28 09:00:00,1727.88,1728.85,1716.17,1719,762007,76200.7
1679997600000,2023-03-28 10:00:00,1719.01,1722.8,1710.04,1717.83,1229027,122902.7
1680001200000,2023-03-28 11:00:00,1717.83,1755,1717.36,1745.37,3302816,330281.6
1680004800000,2023-03-28 12:00:00,1745.46,1750.89,1730,1736.8,2264282,226428.2
1680008400000,2023-03-28 13:00:00,1736.8,1744.79,1730.46,1737.5,1423583,142358.3
1680012000000,2023-03-28 14:00:00,1737.6,1752.33,1735.35,1739.96,1827744,182774.4
1680015600000,2023-03-28 15:00:00,1739.97,1745.97,1736.82,1743.83,786962,78696.2
1680019200000,2023-03-28 16:00:00,1743.82,1747.83,1732.79,1735.3,896831,89683.1
1680022800000,2023-03-28 17:00:00,1735.3,1739.67,1727.09,1736.34,1106693,110669.3
1680026400000,2023-03-28 18:00:00,1736.34,1781.88,1735.2,1776.96,3071575,307157.5
1680030000000,2023-03-28 19:00:00,1776.97,1796.53,1767,1785.97,1999993,199999.3
1680033600000,2023-03-28 20:00:00,1785.96,1790.55,1770.6,1774.31,727351,72735.1
1680037200000,2023-03-28 21:00:00,1774.31,1775.43,1761.1,1768.77,456083,45608.3
1680040800000,2023-03-28 22:00:00,1768.87,1773.53,1766.11,1770.77,415357,41535.7
1680044400000,2023-03-28 23:00:00,1770.77,1778.37,1770.53,1773.07,548447,54844.7
1680048000000,2023-03-29 00:00:00,1773.08,1778.05,1772.25,1775.07,433303,43330.3
1680051600000,2023-03-29 01:00:00,1775.08,1789,1775.07,1778.37,1075478,107547.8
1680055200000,2023-03-29 02:00:00,1778.37,1782.86,1777.14,1779.16,482583,48258.3
1680058800000,2023-03-29 03:00:00,1779.15,1780.28,1774.59,1777.78,490316,49031.6
1680062400000,2023-03-29 04:00:00,1777.77,1799,1777.67,1791.35,1826008,182600.8
1680066000000,2023-03-29 05:00:00,1791.35,1794.99,1787.39,1789.34,824593,82459.3
1680069600000,2023-03-29 06:00:00,1789.34,1819.72,1786.23,1805.57,3563087,356308.7
1680073200000,2023-03-29 07:00:00,1805.58,1811.31,1803.33,1804.79,951678,95167.8
1680076800000,2023-03-29 08:00:00,1804.78,1828.45,1799.5,1820.42,3193162,319316.2
1680080400000,2023-03-29 09:00:00,1820.43,1824.94,1814.09,1814.41,812824,81282.4
1680084000000,2023-03-29 10:00:00,1814.41,1817.96,1807.8,1811.29,847442,84744.2
1680087600000,2023-03-29 11:00:00,1811.32,1812.79,1805.18,1811.56,695239,69523.9
1680091200000,2023-03-29 12:00:00,1811.57,1813.1,1801.33,1811,1069531,106953.1
1680094800000,2023-03-29 13:00:00,1811,1815.72,1804.18,1810.29,917973,91797.3
1680098400000,2023-03-29 14:00:00,1810.29,1817.22,1792.4,1796.93,2032366,203236.6
1680102000000,2023-03-29 15:00:00,1796.93,1809.77,1794.28,1807.94,1009503,100950.3
1680105600000,2023-03-29 16:00:00,1807.94,1808.31,1792,1793.4,913788,91378.8
1680109200000,2023-03-29 17:00:00,1793.4,1803.96,1792.5,1798.7,638720,63872
1680112800000,2023-03-29 18:00:00,1798.81,1806.66,1795.87,1803.66,445513,44551.3
1680116400000,2023-03-29 19:00:00,1803.66,1812.33,1802.13,1809.27,493492,49349.2
1680120000000,2023-03-29 20:00:00,1809.45,1809.98,1801.99,1803.5,339581,33958.1
1680123600000,2023-03-29 21:00:00,1803.5,1806.46,1793.4,1794.52,294163,29416.3
1680127200000,2023-03-29 22:00:00,1794.52,1796.22,1782.13,1790.6,1157262,115726.2
1680130800000,2023-03-29 23:00:00,1790.6,1798.11,1790,1793.24,408686,40868.6
1680134400000,2023-03-30 00:00:00,1793.23,1799.68,1776,1785.03,1050751,105075.1
1680138000000,2023-03-30 01:00:00,1785.02,1793.86,1781.29,1790.77,803651,80365.1
1680141600000,2023-03-30 02:00:00,1790.76,1830.45,1790.17,1816.47,3546211,354621.1
1680145200000,2023-03-30 03:00:00,1816.48,1817.65,1765.01,1787.5,4499272,449927.2
1680148800000,2023-03-30 04:00:00,1787.27,1798.94,1785.01,1796.27,1148186,114818.6
1680152400000,2023-03-30 05:00:00,1796.27,1797.61,1790.37,1796.45,642223,64222.3
1680156000000,2023-03-30 06:00:00,1796.44,1801.02,1792.02,1795.67,636814,63681.4
1680159600000,2023-03-30 07:00:00,1795.68,1813.25,1793.98,1805.95,1269520,126952
1680163200000,2023-03-30 08:00:00,1805.95,1808.42,1798,1799.32,701381,70138.1
1680166800000,2023-03-30 09:00:00,1799.35,1802,1793.26,1800.84,668076,66807.6
1680170400000,2023-03-30 10:00:00,1800.84,1806.09,1797.85,1803.54,481112,48111.2
1680174000000,2023-03-30 11:00:00,1803.55,1807.53,1801.67,1805,452612,45261.2
1680177600000,2023-03-30 12:00:00,1805,1805.8,1796.87,1804.36,732736,73273.6
1680181200000,2023-03-30 13:00:00,1804.35,1804.72,1792.97,1797.72,751232,75123.2
1680184800000,2023-03-30 14:00:00,1797.73,1798.8,1786.14,1795.34,1580991,158099.1
1680188400000,2023-03-30 15:00:00,1795.33,1796.84,1784.01,1789.59,1144672,114467.2
1680192000000,2023-03-30 16:00:00,1789.52,1792,1778.37,1785.94,1422054,142205.4
1680195600000,2023-03-30 17:00:00,1785.94,1787.57,1762.56,1770.33,2023165,202316.5
1680199200000,2023-03-30 18:00:00,1770.33,1777.22,1767.7,1776.77,790462,79046.2
1680202800000,2023-03-30 19:00:00,1776.76,1785,1775.36,1781.76,472107,47210.7
1680206400000,2023-03-30 20:00:00,1781.76,1798.88,1779,1795.11,754127,75412.7
1680210000000,2023-03-30 21:00:00,1795.12,1797.91,1790.16,1792.5,480343,48034.3
1680213600000,2023-03-30 22:00:00,1792.5,1795.35,1782,1784.71,603245,60324.5
1680217200000,2023-03-30 23:00:00,1784.71,1795,1782.02,1793.26,533086,53308.6
1680220800000,2023-03-31 00:00:00,1793.27,1809,1789,1805.08,1254718,125471.8
1680224400000,2023-03-31 01:00:00,1805.08,1817.7,1799.13,1802.02,1604805,160480.5
1680228000000,2023-03-31 02:00:00,1802.02,1805.86,1799.02,1802.79,453948,45394.8
1680231600000,2023-03-31 03:00:00,1802.82,1808.96,1802.16,1802.69,400850,40085
1680235200000,2023-03-31 04:00:00,1802.69,1805.5,1800,1804.14,374442,37444.2
1680238800000,2023-03-31 05:00:00,1804.15,1808.55,1792.5,1796.81,747042,74704.2
1680242400000,2023-03-31 06:00:00,1796.82,1800.4,1795.32,1798.23,482524,48252.4
1680246000000,2023-03-31 07:00:00,1798.23,1798.93,1779.28,1794.93,2115296,211529.6
1680249600000,2023-03-31 08:00:00,1794.93,1798.07,1785.89,1789.79,1236926,123692.6
1680253200000,2023-03-31 09:00:00,1789.79,1794.51,1787,1790.35,524180,52418
1680256800000,2023-03-31 10:00:00,1790.35,1799.99,1789.51,1793.09,683267,68326.7
1680260400000,2023-03-31 11:00:00,1793.06,1796.4,1789.12,1793.28,449779,44977.9
1680264000000,2023-03-31 12:00:00,1793.28,1813,1790.4,1806.98,2052434,205243.4
1680267600000,2023-03-31 13:00:00,1806.98,1839.18,1804.46,1826.46,4050668,405066.8
1680271200000,2023-03-31 14:00:00,1826.47,1847.08,1824.75,1835.93,2870656,287065.6
1680274800000,2023-03-31 15:00:00,1835.92,1841.53,1826.2,1830.74,1347074,134707.4
1680278400000,2023-03-31 16:00:00,1830.74,1834.38,1819,1830.06,1241269,124126.9
1680282000000,2023-03-31 17:00:00,1830.05,1832,1821.89,1825.52,573370,57337
1680285600000,2023-03-31 18:00:00,1825.52,1826.5,1821.03,1823.15,314405,31440.5
1680289200000,2023-03-31 19:00:00,1823.14,1831.95,1819.2,1829.13,908087,90808.7
1680292800000,2023-03-31 20:00:00,1829.13,1829.41,1815.12,1818.4,710587,71058.7
1680296400000,2023-03-31 21:00:00,1818.4,1828,1815.8,1824.53,391979,39197.9
1680300000000,2023-03-31 22:00:00,1824.53,1830.69,1822.09,1826.77,327787,32778.7
1680303600000,2023-03-31 23:00:00,1826.77,1827.15,1822.13,1822.2,247335,24733.5
1680307200000,2023-04-01 00:00:00,1822.14,1827.99,1820.08,1823.89,405199,40519.9
1680310800000,2023-04-01 01:00:00,1823.89,1835.05,1821.7,1833.91,580447,58044.7
1680314400000,2023-04-01 02:00:00,1833.92,1843.77,1824.28,1829.9,1473885,147388.5
1680318000000,2023-04-01 03:00:00,1829.95,1830.41,1824.02,1826.77,274698,27469.8
1680321600000,2023-04-01 04:00:00,1826.76,1830,1824.82,1827.4,309732,30973.2
1680325200000,2023-04-01 05:00:00,1827.37,1827.84,1820.3,1826,662017,66201.7
1680328800000,2023-04-01 06:00:00,1825.99,1826.32,1813,1823.54,1019430,101943
1680332400000,2023-04-01 07:00:00,1823.53,1826.6,1819,1823.98,526973,52697.3
1680336000000,2023-04-01 08:00:00,1823.97,1828.61,1821.05,1825.2,489717,48971.7
1680339600000,2023-04-01 09:00:00,1825.2,1828.44,1824.47,1824.49,247690,24769
1680343200000,2023-04-01 10:00:00,1824.49,1828.42,1822.27,1827.22,306702,30670.2
1680346800000,2023-04-01 11:00:00,1827.22,1828.62,1823.01,1824.48,347584,34758.4
1680350400000,2023-04-01 12:00:00,1824.47,1827.65,1822.75,1826.99,313608,31360.8
1680354000000,2023-04-01 13:00:00,1826.99,1827.18,1823.72,1825.81,228481,22848.1
1680357600000,2023-04-01 14:00:00,1825.81,1826.57,1815,1817.62,839033,83903.3
1680361200000,2023-04-01 15:00:00,1817.62,1822.44,1815.15,1821.04,559656,55965.6
1680364800000,2023-04-01 16:00:00,1821.04,1824.99,1807.3,1815.57,921788,92178.8
1680368400000,2023-04-01 17:00:00,1815.58,1819.8,1815,1817.22,358527,35852.7
1680372000000,2023-04-01 18:00:00,1817.23,1817.82,1813.02,1816.26,234129,23412.9
1680375600000,2023-04-01 19:00:00,1816.25,1816.9,1811.67,1815.01,191965,19196.5
1680379200000,2023-04-01 20:00:00,1815.01,1825.74,1815,1817.03,429345,42934.5
1680382800000,2023-04-01 21:00:00,1817.03,1823,1816.26,1820.79,159907,15990.7
1680386400000,2023-04-01 22:00:00,1820.78,1826.04,1819.62,1823.35,202908,20290.8
1680390000000,2023-04-01 23:00:00,1823.35,1824.74,1819.31,1821.2,148887,14888.7
1680393600000,2023-04-02 00:00:00,1821.19,1823.69,1812.53,1813.66,502766,50276.6
1680397200000,2023-04-02 01:00:00,1813.65,1817.5,1812.34,1812.46,381187,38118.7
1680400800000,2023-04-02 02:00:00,1812.46,1815.55,1810,1814.09,419547,41954.7
1680404400000,2023-04-02 03:00:00,1814.1,1819.08,1813.73,1817.69,314460,31446
1680408000000,2023-04-02 04:00:00,1817.7,1818.75,1813.73,1814.24,220159,22015.9
1680411600000,2023-04-02 05:00:00,1814.24,1822.42,1814.04,1821.86,448351,44835.1
1680415200000,2023-04-02 06:00:00,1821.87,1824.98,1818.53,1822.5,431259,43125.9
1680418800000,2023-04-02 07:00:00,1822.51,1823.92,1819.76,1820.5,379984,37998.4
1680422400000,2023-04-02 08:00:00,1820.5,1820.95,1816.24,1818.82,326589,32658.9
1680426000000,2023-04-02 09:00:00,1818.81,1824.4,1818.4,1822.09,319000,31900
1680429600000,2023-04-02 10:00:00,1822.1,1822.25,1817.3,1817.99,315389,31538.9
1680433200000,2023-04-02 11:00:00,1818,1819.89,1815.54,1817.7,277498,27749.8
1680436800000,2023-04-02 12:00:00,1817.7,1818.31,1811,1813.96,962497,96249.7
1680440400000,2023-04-02 13:00:00,1813.95,1819.99,1806.01,1814.58,1324776,132477.6
1680444000000,2023-04-02 14:00:00,1814.58,1817.89,1812,1813.43,316710,31671
1680447600000,2023-04-02 15:00:00,1813.43,1814.03,1790,1798.4,2590877,259087.7
1680451200000,2023-04-02 16:00:00,1798.4,1799.48,1785,1796.34,1252804,125280.4
1680454800000,2023-04-02 17:00:00,1796.33,1804.58,1795.94,1801.87,614206,61420.6
1680458400000,2023-04-02 18:00:00,1801.88,1802.28,1797.57,1798.02,223524,22352.4
1680462000000,2023-04-02 19:00:00,1798.02,1798.27,1772,1781.86,1419768,141976.8
1680465600000,2023-04-02 20:00:00,1781.96,1791,1777.65,1789.09,517890,51789
1680469200000,2023-04-02 21:00:00,1789.1,1793.62,1782.8,1786.98,395290,39529
1680472800000,2023-04-02 22:00:00,1786.99,1794.44,1777.94,1794.09,620420,62042
1680476400000,2023-04-02 23:00:00,1794.1,1796.3,1791,1794.78,392086,39208.6
1680480000000,2023-04-03 00:00:00,1794.78,1794.81,1786.66,1791.04,376051,37605.1
1680483600000,2023-04-03 01:00:00,1791.04,1793.19,1763,1772.25,1859457,185945.7
1680487200000,2023-04-03 02:00:00,1772.18,1778,1769.74,1774.94,700236,70023.6
1680490800000,2023-04-03 03:00:00,1774.95,1779.28,1773,1778.08,379948,37994.8
1680494400000,2023-04-03 04:00:00,1778.08,1778.7,1772.75,1777.64,337873,33787.3
1680498000000,2023-04-03 05:00:00,1777.65,1782.39,1776.67,1778.36,443479,44347.9
1680501600000,2023-04-03 06:00:00,1778.37,1786.46,1777.22,1785.73,580414,58041.4
1680505200000,2023-04-03 07:00:00,1785.73,1795,1785.35,1794.68,1226699,122669.9
1680508800000,2023-04-03 08:00:00,1794.68,1818.78,1794.63,1812.24,3323466,332346.6
1680512400000,2023-04-03 09:00:00,1812.24,1814.29,1809.13,1809.76,756399,75639.9
1680516000000,2023-04-03 10:00:00,1809.78,1815.6,1804.26,1804.47,768482,76848.2
1680519600000,2023-04-03 11:00:00,1804.48,1809.8,1802.17,1808.11,766996,76699.6
1680523200000,2023-04-03 12:00:00,1808.11,1808.46,1797.64,1804.33,935446,93544.6
1680526800000,2023-04-03 13:00:00,1804.33,1823,1802.99,1807.99,1715216,171521.6
1680530400000,2023-04-03 14:00:00,1808,1811,1791.26,1793.72,2014468,201446.8
1680534000000,2023-04-03 15:00:00,1793.72,1800.94,1788.92,1797.16,1107747,110774.7
1680537600000,2023-04-03 16:00:00,1797.16,1803,1793.63,1794.06,676068,67606.8
1680541200000,2023-04-03 17:00:00,1794.06,1808.53,1791.99,1801.22,972176,97217.6
1680544800000,2023-04-03 18:00:00,1801.21,1840.27,1798.98,1831.97,2953921,295392.1
1680548400000,2023-04-03 19:00:00,1831.97,1837.97,1814.01,1818.73,1305446,130544.6
1680552000000,2023-04-03 20:00:00,1818.72,1819.8,1775.8,1780.35,3417099,341709.9
1680555600000,2023-04-03 21:00:00,1780.34,1798.8,1768.7,1795.17,1532629,153262.9
1680559200000,2023-04-03 22:00:00,1795.17,1816.33,1793.39,1806.42,1102865,110286.5
1680562800000,2023-04-03 23:00:00,1806.43,1819.51,1805.99,1810.99,1152382,115238.2
1680566400000,2023-04-04 00:00:00,1811,1817.23,1802.37,1805.31,750251,75025.1
1680570000000,2023-04-04 01:00:00,1805.32,1814.96,1803.68,1807.51,581993,58199.3
1680573600000,2023-04-04 02:00:00,1807.5,1813.66,1805.5,1807.96,494451,49445.1
1680577200000,2023-04-04 03:00:00,1807.96,1813,1807.07,1807.71,379311,37931.1
1680580800000,2023-04-04 04:00:00,1807.71,1809.38,1803.15,1804.07,389102,38910.2
1680584400000,2023-04-04 05:00:00,1804.06,1811.5,1804,1809.39,471060,47106
1680588000000,2023-04-04 06:00:00,1809.4,1820,1807.57,1816.19,1223599,122359.9
1680591600000,2023-04-04 07:00:00,1816.2,1822.98,1808,1812.68,1188147,118814.7
1680595200000,2023-04-04 08:00:00,1812.7,1825.5,1811.02,1822.92,964164,96416.4
1680598800000,2023-04-04 09:00:00,1822.92,1833.58,1819.72,1829.29,1579175,157917.5
1680602400000,2023-04-04 10:00:00,1829.26,1838.87,1827.8,1831.93,1577715,157771.5
1680606000000,2023-04-04 11:00:00,1831.78,1879.23,1830.19,1864.31,5635299,563529.9
1680609600000,2023-04-04 12:00:00,1864.31,1873.89,1860.5,1868.95,1646322,164632.2
1680613200000,2023-04-04 13:00:00,1868.96,1895,1858,1864.78,3693607,369360.7
1680616800000,2023-04-04 14:00:00,1864.78,1878.79,1860,1864.03,1779737,177973.7
1680620400000,2023-04-04 15:00:00,1864.03,1867.69,1851.61,1862.99,1681284,168128.4
1680624000000,2023-04-04 16:00:00,1863,1869,1857.48,1866.32,742490,74249
1680627600000,2023-04-04 17:00:00,1866.33,1874.5,1864.93,1870.29,728321,72832.1
1680631200000,2023-04-04 18:00:00,1870.28,1871.94,1862.2,1864.75,408502,40850.2
1680634800000,2023-04-04 19:00:00,1864.54,1871.09,1863,1869.36,340746,34074.6
1680638400000,2023-04-04 20:00:00,1869.18,1888.55,1866.73,1879.2,1145417,114541.7
1680642000000,2023-04-04 21:00:00,1879.19,1879.43,1865.56,1871.49,598908,59890.8
1680645600000,2023-04-04 22:00:00,1871.5,1873.73,1865.11,1867.09,309444,30944.4
1680649200000,2023-04-04 23:00:00,1867.15,1874.14,1859.25,1870.58,536693,53669.3
1680652800000,2023-04-05 00:00:00,1870.47,1919.73,1865,1913.55,4223320,422332
1680656400000,2023-04-05 01:00:00,1913.54,1929,1905.44,1911.68,2133927,213392.7
1680660000000,2023-04-05 02:00:00,1911.68,1927.8,1907.33,1911.6,1526029,152602.9
1680663600000,2023-04-05 03:00:00,1911.6,1913.82,1905.56,1912.97,634681,63468.1
1680667200000,2023-04-05 04:00:00,1912.97,1914.73,1908.43,1909.52,447158,44715.8
1680670800000,2023-04-05 05:00:00,1909.53,1918.66,1907.75,1912.11,742031,74203.1
1680674400000,2023-04-05 06:00:00,1912.11,1914.49,1910,1912.99,345183,34518.3
1680678000000,2023-04-05 07:00:00,1912.99,1913.31,1908.18,1910.81,328769,32876.9
1680681600000,2023-04-05 08:00:00,1910.77,1914.96,1904.08,1911.2,1098426,109842.6
1680685200000,2023-04-05 09:00:00,1911,1914.45,1908.33,1909.82,337562,33756.2
1680688800000,2023-04-05 10:00:00,1909.83,1913.78,1909,1913.67,292806,29280.6
1680692400000,2023-04-05 11:00:00,1913.79,1924,1910.5,1914,1138345,113834.5
1680696000000,2023-04-05 12:00:00,1914,1947,1895.12,1922.24,4901808,490180.8
1680699600000,2023-04-05 13:00:00,1922.1,1925.19,1907,1913.55,2385551,238555.1
1680703200000,2023-04-05 14:00:00,1913.52,1918.59,1890.22,1898.17,3192150,319215
1680706800000,2023-04-05 15:00:00,1898.17,1905.71,1885,1897.44,2239945,223994.5
1680710400000,2023-04-05 16:00:00,1897.44,1900.61,1888,1894.07,1160201,116020.1
1680714000000,2023-04-05 17:00:00,1894.03,1902.99,1891.79,1898.81,538924,53892.4
1680717600000,2023-04-05 18:00:00,1898.81,1901.05,1891.51,1900.59,454356,45435.6
1680721200000,2023-04-05 19:00:00,1900.59,1918.88,1893.47,1909.5,1440914,144091.4
1680724800000,2023-04-05 20:00:00,1909.51,1915.19,1903.66,1906.09,539209,53920.9
1680728400000,2023-04-05 21:00:00,1905.95,1911.94,1905.93,1911.43,176740,17674
1680732000000,2023-04-05 22:00:00,1911.44,1914,1907.2,1910.16,276278,27627.8
1680735600000,2023-04-05 23:00:00,1910.15,1913.95,1907.53,1908.71,293042,29304.2
1680739200000,2023-04-06 00:00:00,1908.71,1909.97,1891,1897.04,1493781,149378.1
1680742800000,2023-04-06 01:00:00,1897.03,1900.88,1886.03,1898.7,1069383,106938.3
1680746400000,2023-04-06 02:00:00,1898.7,1900.94,1889,1895.36,552282,55228.2
1680750000000,2023-04-06 03:00:00,1895.36,1900.7,1894.04,1899.27,383675,38367.5
1680753600000,2023-04-06 04:00:00,1899.27,1899.28,1892.03,1893.68,370790,37079
1680757200000,2023-04-06 05:00:00,1893.66,1895.77,1880,1888.65,1049895,104989.5
1680760800000,2023-04-06 06:00:00,1888.65,1893.69,1886,1892.77,517192,51719.2
1680764400000,2023-04-06 07:00:00,1892.76,1893.93,1877.5,1879.78,1212115,121211.5
1680768000000,2023-04-06 08:00:00,1879.77,1885.71,1867,1880.24,1916809,191680.9
1680771600000,2023-04-06 09:00:00,1880.24,1886.36,1875.03,1875.87,738315,73831.5
1680775200000,2023-04-06 10:00:00,1875.86,1875.87,1854,1862.68,3030171,303017.1
1680778800000,2023-04-06 11:00:00,1862.67,1871.15,1860.96,1869.46,773925,77392.5
1680782400000,2023-04-06 12:00:00,1869.45,1876.8,1860,1864.49,1352968,135296.8
1680786000000,2023-04-06 13:00:00,1864.5,1870.53,1855.42,1867.83,1394946,139494.6
1680789600000,2023-04-06 14:00:00,1867.84,1873.5,1864.02,1868.81,1262153,126215.3
1680793200000,2023-04-06 15:00:00,1868.81,1879.86,1868,1875.1,1211255,121125.5
1680796800000,2023-04-06 16:00:00,1875.09,1883.3,1873,1876.49,1006342,100634.2
1680800400000,2023-04-06 17:00:00,1876.5,1880.86,1874.22,1875.5,463200,46320
1680804000000,2023-04-06 18:00:00,1875.53,1879.29,1867,1868.18,462685,46268.5
1680807600000,2023-04-06 19:00:00,1868.03,1875.94,1867,1872.29,358167,35816.7
1680811200000,2023-04-06 20:00:00,1872.29,1879.5,1863.34,1864.01,616691,61669.1
1680814800000,2023-04-06 21:00:00,1864.01,1874.62,1860.52,1866.31,308554,30855.4
1680818400000,2023-04-06 22:00:00,1866.3,1870.98,1861.66,1870.27,337373,33737.3
1680822000000,2023-04-06 23:00:00,1870.27,1873.44,1869.59,1873.28,188344,18834.4
1680825600000,2023-04-07 00:00:00,1873.25,1883,1870.06,1882.09,557798,55779.8
1680829200000,2023-04-07 01:00:00,1882.1,1883,1875,1875.77,527855,52785.5
1680832800000,2023-04-07 02:00:00,1875.76,1877.26,1866.58,1874.01,611870,61187
1680836400000,2023-04-07 03:00:00,1874,1878.99,1873.57,1877.13,407216,40721.6
1680840000000,2023-04-07 04:00:00,1877.13,1879.48,1874.27,1876.58,290203,29020.3
1680843600000,2023-04-07 05:00:00,1876.57,1876.58,1865,1871.49,711242,71124.2
1680847200000,2023-04-07 06:00:00,1871.49,1871.53,1862,1866.8,827923,82792.3
1680850800000,2023-04-07 07:00:00,1866.79,1867.33,1840.11,1851.36,2480613,248061.3
1680854400000,2023-04-07 08:00:00,1851.37,1858.17,1847.08,1851.8,1159161,115916.1
1680858000000,2023-04-07 09:00:00,1851.8,1857.33,1849.91,1856,497152,49715.2
1680861600000,2023-04-07 10:00:00,1856,1860,1854.5,1858.89,481594,48159.4
1680865200000,2023-04-07 11:00:00,1858.9,1859.59,1843.43,1850.2,843939,84393.9
1680868800000,2023-04-07 12:00:00,1850.19,1859.84,1842.25,1853.63,2429259,242925.9
1680872400000,2023-04-07 13:00:00,1853.64,1857.21,1848,1855.12,877138,87713.8
1680876000000,2023-04-07 14:00:00,1855.12,1864.55,1854.07,1856.79,992327,99232.7
1680879600000,2023-04-07 15:00:00,1856.8,1862.17,1856.32,1860.85,433502,43350.2
1680883200000,2023-04-07 16:00:00,1860.86,1862.46,1851.9,1853.77,600676,60067.6
1680886800000,2023-04-07 17:00:00,1853.77,1860.97,1853.76,1859.27,397134,39713.4
1680890400000,2023-04-07 18:00:00,1859.27,1860.69,1853.7,1854.58,306799,30679.9
1680894000000,2023-04-07 19:00:00,1854.58,1857.77,1852.11,1855.47,258776,25877.6
1680897600000,2023-04-07 20:00:00,1855.47,1858.69,1852.01,1853.34,181963,18196.3
1680901200000,2023-04-07 21:00:00,1853.34,1860.89,1853.05,1857.76,173264,17326.4
1680904800000,2023-04-07 22:00:00,1857.75,1873,1855.2,1868.12,933254,93325.4
1680908400000,2023-04-07 23:00:00,1868.12,1870.99,1863.12,1864.36,383748,38374.8
1680912000000,2023-04-08 00:00:00,1864.35,1865.08,1855.36,1856.15,668423,66842.3
1680915600000,2023-04-08 01:00:00,1856.17,1862.16,1856.06,1859.69,369409,36940.9
1680919200000,2023-04-08 02:00:00,1859.69,1866.64,1858.72,1865.8,291658,29165.8
