timestamp,datetime,open,high,low,close,volume,volume_ccy
1741482000000,2025-03-09 01:00:00,138.05,138.5,137.41,137.86,151147.09,151147.09
1741485600000,2025-03-09 02:00:00,137.86,138.1,136.87,137.13,122995.46,122995.46
1741489200000,2025-03-09 03:00:00,137.13,138.31,136.79,137.9,129363.2,129363.2
1741492800000,2025-03-09 04:00:00,137.9,138.68,137.67,138.5,137890.68,137890.68
1741496400000,2025-03-09 05:00:00,138.5,139.55,138.06,138.8,222548.82,222548.82
1741500000000,2025-03-09 06:00:00,138.8,138.84,137.68,138.53,192734,192734
1741503600000,2025-03-09 07:00:00,138.54,139.85,138.3,139.64,228170.52,228170.52
1741507200000,2025-03-09 08:00:00,139.64,139.79,138.86,139.21,196700.05,196700.05
1741510800000,2025-03-09 09:00:00,139.21,139.59,137.8,138.01,263433.5,263433.5
1741514400000,2025-03-09 10:00:00,138.02,138.3,135.58,135.98,501953.31,501953.31
1741518000000,2025-03-09 11:00:00,135.98,136.78,135.64,136.3,346923.5,346923.5
1741521600000,2025-03-09 12:00:00,136.3,136.44,134.44,135.52,442646.79,442646.79
1741525200000,2025-03-09 13:00:00,135.51,135.51,133.08,133.12,612541.82,612541.82
1741528800000,2025-03-09 14:00:00,133.13,134,132.25,133.29,536063.82,536063.82
1741532400000,2025-03-09 15:00:00,133.29,133.55,129.77,130.18,717207.25,717207.25
1741536000000,2025-03-09 16:00:00,130.17,131.54,127.71,127.96,892063.23,892063.23
1741539600000,2025-03-09 17:00:00,127.96,128.63,126.31,126.51,798692.16,798692.16
1741543200000,2025-03-09 18:00:00,126.51,128.54,125.75,127.58,920017.68,920017.68
1741546800000,2025-03-09 19:00:00,127.58,130.02,127.45,129.17,360032.34,360032.34
1741550400000,2025-03-09 20:00:00,129.17,130.55,128.28,128.28,371542.87,371542.87
1741554000000,2025-03-09 21:00:00,128.29,128.67,127.03,127.89,287575.6,287575.6
1741557600000,2025-03-09 22:00:00,127.88,128,126.51,126.96,355447.57,355447.57
1741561200000,2025-03-09 23:00:00,126.95,127.77,125.42,126.5,482369.94,482369.94
1741564800000,2025-03-10 00:00:00,126.51,127.97,124.06,127.37,804713.09,804713.09
1741568400000,2025-03-10 01:00:00,127.37,128.38,126.57,127.33,363762.66,363762.66
1741572000000,2025-03-10 02:00:00,127.33,129.12,126.65,127.53,415929.69,415929.69
1741575600000,2025-03-10 03:00:00,127.52,127.61,126.41,126.6,221435.09,221435.09
1741579200000,2025-03-10 04:00:00,126.6,128.35,126.43,128.34,212712.8,212712.8
1741582800000,2025-03-10 05:00:00,128.33,129.16,127.6,127.67,285111.21,285111.21
1741586400000,2025-03-10 06:00:00,127.67,128.02,126.7,127.48,202037.09,202037.09
1741590000000,2025-03-10 07:00:00,127.48,128.35,127.14,128.09,204071.02,204071.02
1741593600000,2025-03-10 08:00:00,128.1,128.47,125.89,126.15,367048.75,367048.75
1741597200000,2025-03-10 09:00:00,126.15,131.56,126.14,128.19,1015370.95,1015370.95
1741600800000,2025-03-10 10:00:00,128.2,128.87,126.7,127.64,321445.65,321445.65
1741604400000,2025-03-10 11:00:00,127.64,130.41,127.32,129.92,356714.37,356714.37
1741608000000,2025-03-10 12:00:00,129.92,130.88,128.27,129.4,390717.58,390717.58
1741611600000,2025-03-10 13:00:00,129.41,129.63,124.78,125,686602.83,686602.83
1741615200000,2025-03-10 14:00:00,124.99,125.03,120.11,121.28,2100001.31,2100001.31
1741618800000,2025-03-10 15:00:00,121.29,124.15,120.71,121.92,937574.51,937574.51
1741622400000,2025-03-10 16:00:00,121.93,122.34,120.12,120.78,513842.44,513842.44
1741626000000,2025-03-10 17:00:00,120.78,120.95,116.64,117.59,1595318.7,1595318.7
1741629600000,2025-03-10 18:00:00,117.59,119.63,115.45,115.87,969957.41,969957.41
1741633200000,2025-03-10 19:00:00,115.88,120.17,115.5,119.71,833377.12,833377.12
1741636800000,2025-03-10 20:00:00,119.72,120.27,117.55,118.73,374943.27,374943.27
1741640400000,2025-03-10 21:00:00,118.72,120.01,118.13,118.79,248156.3,248156.3
1741644000000,2025-03-10 22:00:00,118.78,119.47,117.59,119.01,278949.29,278949.29
1741647600000,2025-03-10 23:00:00,119,119.9,117.92,118.31,301572.83,301572.83
1741651200000,2025-03-11 00:00:00,118.32,119.68,111.93,115.66,1936673.33,1936673.33
1741654800000,2025-03-11 01:00:00,115.65,119.24,113.87,119.12,911311.53,911311.53
1741658400000,2025-03-11 02:00:00,119.11,120.65,119.06,120.04,595789.9,595789.9
1741662000000,2025-03-11 03:00:00,120.03,121.86,119.78,119.94,345562.96,345562.96
1741665600000,2025-03-11 04:00:00,119.94,121.5,119.73,121.01,283388.69,283388.69
1741669200000,2025-03-11 05:00:00,121.01,123.87,120.93,123.27,688723.24,688723.24
1741672800000,2025-03-11 06:00:00,123.28,123.95,122.58,122.73,298602.69,298602.69
1741676400000,2025-03-11 07:00:00,122.74,124.03,122.44,123.09,298360.66,298360.66
1741680000000,2025-03-11 08:00:00,123.08,124.67,122.94,124.08,355026.58,355026.58
1741683600000,2025-03-11 09:00:00,124.08,124.99,123.57,123.74,349817.91,349817.91
1741687200000,2025-03-11 10:00:00,123.75,124.67,123.39,124.31,186768.38,186768.38
1741690800000,2025-03-11 11:00:00,124.3,125.85,123.68,124.72,287299.52,287299.52
1741694400000,2025-03-11 12:00:00,124.72,124.88,122.92,122.98,473733.76,473733.76
1741698000000,2025-03-11 13:00:00,122.98,126.26,121.35,122.73,1403330.07,1403330.07
1741701600000,2025-03-11 14:00:00,122.72,123.65,118.49,119.9,1525128.48,1525128.48
1741705200000,2025-03-11 15:00:00,119.89,125.49,119.72,124.97,841710.41,841710.41
1741708800000,2025-03-11 16:00:00,124.97,126.78,123.69,125.42,560746.98,560746.98
1741712400000,2025-03-11 17:00:00,125.41,125.83,122.82,124.08,407302.21,407302.21
1741716000000,2025-03-11 18:00:00,124.08,128.1,123.97,127.63,624232.3,624232.3
1741719600000,2025-03-11 19:00:00,127.63,128.4,126.74,128.1,315446.99,315446.99
1741723200000,2025-03-11 20:00:00,128.1,128.21,126.42,126.55,181779.64,181779.64
1741726800000,2025-03-11 21:00:00,126.55,127.58,125.77,126.03,167293.28,167293.28
1741730400000,2025-03-11 22:00:00,126.02,126.76,125.74,126.2,158464.63,158464.63
1741734000000,2025-03-11 23:00:00,126.19,126.3,125.08,125.34,156244.35,156244.35
1741737600000,2025-03-12 00:00:00,125.33,126.08,124.36,125.13,243052.42,243052.42
1741741200000,2025-03-12 01:00:00,125.13,127.01,124.98,126.13,221732.86,221732.86
1741744800000,2025-03-12 02:00:00,126.13,126.2,123.49,123.73,310557.69,310557.69
1741748400000,2025-03-12 03:00:00,123.73,124.25,122.44,122.53,248999.53,248999.53
1741752000000,2025-03-12 04:00:00,122.52,122.99,121.22,122.18,390470.76,390470.76
1741755600000,2025-03-12 05:00:00,122.18,122.72,121.77,122.05,255628.91,255628.91
1741759200000,2025-03-12 06:00:00,122.06,122.84,121.42,122.07,209717.95,209717.95
1741762800000,2025-03-12 07:00:00,122.07,123.49,122.02,123.2,505989.8,505989.8
1741766400000,2025-03-12 08:00:00,123.2,126.03,122.83,125.38,530393.35,530393.35
1741770000000,2025-03-12 09:00:00,125.39,126.19,123.56,124.58,633872.09,633872.09
1741773600000,2025-03-12 10:00:00,124.59,124.95,123.38,124.48,221128.89,221128.89
1741777200000,2025-03-12 11:00:00,124.48,126.8,124.48,126.72,263877.2,263877.2
1741780800000,2025-03-12 12:00:00,126.73,131.28,126.15,129.46,1513747.43,1513747.43
1741784400000,2025-03-12 13:00:00,129.46,129.75,125.44,125.91,809935.06,809935.06
1741788000000,2025-03-12 14:00:00,125.9,126.24,124.29,124.98,591186.16,591186.16
1741791600000,2025-03-12 15:00:00,124.98,125.08,123.05,124.53,549622.35,549622.35
1741795200000,2025-03-12 16:00:00,124.54,125.48,123.47,124.23,481960.19,481960.19
1741798800000,2025-03-12 17:00:00,124.22,126.29,123.56,123.8,399626.51,399626.51
1741802400000,2025-03-12 18:00:00,123.79,125.34,123.3,124.48,278624.55,278624.55
1741806000000,2025-03-12 19:00:00,124.46,125.46,123.53,125.01,283240.94,283240.94
1741809600000,2025-03-12 20:00:00,125.01,125.62,123.93,125.11,196789.14,196789.14
1741813200000,2025-03-12 21:00:00,125.11,127.17,125.1,125.81,236150.25,236150.25
1741816800000,2025-03-12 22:00:00,125.82,126.75,125.57,126.53,140004.65,140004.65
1741820400000,2025-03-12 23:00:00,126.54,126.81,125.47,126.6,167514.81,167514.81
1741824000000,2025-03-13 00:00:00,126.59,126.92,125.27,125.32,225708.7,225708.7
1741827600000,2025-03-13 01:00:00,125.35,126.51,124.9,126.1,194041.65,194041.65
1741831200000,2025-03-13 02:00:00,126.1,127.42,125.15,125.31,194718.79,194718.79
1741834800000,2025-03-13 03:00:00,125.31,126.31,124.7,124.96,222846.93,222846.93
1741838400000,2025-03-13 04:00:00,124.96,125.35,123.6,123.85,332926.97,332926.97
1741842000000,2025-03-13 05:00:00,123.85,124.53,123.02,123.53,370097.36,370097.36
1741845600000,2025-03-13 06:00:00,123.53,124.17,123.19,123.69,252187.67,252187.67
1741849200000,2025-03-13 07:00:00,123.69,124.59,123.47,124.28,196055.57,196055.57
1741852800000,2025-03-13 08:00:00,124.27,125.44,123.62,125.33,306653.57,306653.57
1741856400000,2025-03-13 09:00:00,125.32,128.09,125.31,127.65,464952.36,464952.36
1741860000000,2025-03-13 10:00:00,127.64,128,126.4,127.02,342817.29,342817.29
1741863600000,2025-03-13 11:00:00,127.02,127.21,125.78,126.87,239896.92,239896.92
1741867200000,2025-03-13 12:00:00,126.87,128.76,125.67,126.24,601586.99,601586.99
1741870800000,2025-03-13 13:00:00,126.24,127.33,123.95,124.2,583458.61,583458.61
1741874400000,2025-03-13 14:00:00,124.19,125.87,123.6,125.18,527844.48,527844.48
1741878000000,2025-03-13 15:00:00,125.18,125.59,123.75,124.35,429907.65,429907.65
1741881600000,2025-03-13 16:00:00,124.35,124.43,122.42,123.28,509789.35,509789.35
1741885200000,2025-03-13 17:00:00,123.27,123.36,121.05,121.74,522667.07,522667.07
1741888800000,2025-03-13 18:00:00,121.74,123.11,121.64,122.96,319003.87,319003.87
1741892400000,2025-03-13 19:00:00,122.96,123.19,121.06,121.46,256054.94,256054.94
1741896000000,2025-03-13 20:00:00,121.45,122.21,120.69,121.47,264504.06,264504.06
1741899600000,2025-03-13 21:00:00,121.46,122.18,120.97,122.14,146478.01,146478.01
1741903200000,2025-03-13 22:00:00,122.14,123.92,121.95,123.83,172699.91,172699.91
1741906800000,2025-03-13 23:00:00,123.83,124.37,123.04,123.39,199251.89,199251.89
1741910400000,2025-03-14 00:00:00,123.38,124.9,122.96,124.29,247209.5,247209.5
1741914000000,2025-03-14 01:00:00,124.3,125.33,123.43,124.58,214562.13,214562.13
1741917600000,2025-03-14 02:00:00,124.57,125.48,124.44,125.22,169351.66,169351.66
1741921200000,2025-03-14 03:00:00,125.23,125.34,124.14,124.51,185956.79,185956.79
1741924800000,2025-03-14 04:00:00,124.5,125.2,124.44,124.88,116983.89,116983.89
1741928400000,2025-03-14 05:00:00,124.88,125.3,124.4,125.1,158319.23,158319.23
1741932000000,2025-03-14 06:00:00,125.1,125.39,124.51,125.12,147795.11,147795.11
1741935600000,2025-03-14 07:00:00,125.11,125.69,124.51,124.68,189790.81,189790.81
1741939200000,2025-03-14 08:00:00,124.68,125.96,124.61,125.47,202605.77,202605.77
1741942800000,2025-03-14 09:00:00,125.48,126.08,125.3,125.56,158153.03,158153.03
1741946400000,2025-03-14 10:00:00,125.55,126.58,125.2,125.98,220382.43,220382.43
1741950000000,2025-03-14 11:00:00,125.99,126.33,125.63,126.12,174772.95,174772.95
1741953600000,2025-03-14 12:00:00,126.12,126.64,125.41,126.34,197152.09,197152.09
1741957200000,2025-03-14 13:00:00,126.35,129.58,125.95,128.98,813600.18,813600.18
1741960800000,2025-03-14 14:00:00,128.98,132.22,127.63,130.71,1497622.55,1497622.55
1741964400000,2025-03-14 15:00:00,130.71,133.82,130.62,132.14,960862.57,960862.57
1741968000000,2025-03-14 16:00:00,132.14,133.25,130.79,133.09,534166.83,534166.83
1741971600000,2025-03-14 17:00:00,133.08,133.79,132.27,132.47,370951.45,370951.45
1741975200000,2025-03-14 18:00:00,132.48,134.4,132.48,133.95,237898.97,237898.97
1741978800000,2025-03-14 19:00:00,133.95,134.7,133.44,134.27,216314.65,216314.65
1741982400000,2025-03-14 20:00:00,134.27,134.38,132.32,134.27,302720.44,302720.44
1741986000000,2025-03-14 21:00:00,134.27,134.99,133.23,134.73,351264.56,351264.56
1741989600000,2025-03-14 22:00:00,134.73,136.26,134.41,135.44,270432.78,270432.78
1741993200000,2025-03-14 23:00:00,135.44,135.46,133.17,133.55,270583.03,270583.03
1741996800000,2025-03-15 00:00:00,133.55,134.09,133.06,133.79,167211.3,167211.3
1742000400000,2025-03-15 01:00:00,133.79,133.96,132.86,133.66,302429.67,302429.67
1742004000000,2025-03-15 02:00:00,133.66,134.8,133.4,134.51,198044.86,198044.86
1742007600000,2025-03-15 03:00:00,134.5,135.29,134.13,135.02,210888.17,210888.17
1742011200000,2025-03-15 04:00:00,135.02,135.53,134.51,134.77,230992.72,230992.72
1742014800000,2025-03-15 05:00:00,134.78,134.89,133.51,133.53,245354.47,245354.47
1742018400000,2025-03-15 06:00:00,133.51,134.1,133.15,134.01,153709.99,153709.99
1742022000000,2025-03-15 07:00:00,134,134.11,132.66,132.93,259675.94,259675.94
1742025600000,2025-03-15 08:00:00,132.93,133.29,132.44,132.97,181406.2,181406.2
1742029200000,2025-03-15 09:00:00,132.97,133.52,132.74,133.39,103813.99,103813.99
1742032800000,2025-03-15 10:00:00,133.39,133.49,132.82,132.91,128677.9,128677.9
1742036400000,2025-03-15 11:00:00,132.92,133.7,132.7,133.38,104690.72,104690.72
1742040000000,2025-03-15 12:00:00,133.38,134.64,133.1,134,247279.44,247279.44
1742043600000,2025-03-15 13:00:00,134,135.79,133.87,135.39,319376.48,319376.48
1742047200000,2025-03-15 14:00:00,135.38,135.38,134,134.43,308072.78,308072.78
1742050800000,2025-03-15 15:00:00,134.43,135.44,134.43,135.08,180420.07,180420.07
1742054400000,2025-03-15 16:00:00,135.09,136.09,134.51,135.52,230061.66,230061.66
1742058000000,2025-03-15 17:00:00,135.51,136.55,134.65,134.78,352275.52,352275.52
1742061600000,2025-03-15 18:00:00,134.77,135.2,133.92,134.27,152674.53,152674.53
1742065200000,2025-03-15 19:00:00,134.27,134.57,133.5,134.47,146411.87,146411.87
1742068800000,2025-03-15 20:00:00,134.47,135.56,134.35,135.47,147532.47,147532.47
1742072400000,2025-03-15 21:00:00,135.46,136.48,135.38,135.69,159625.92,159625.92
1742076000000,2025-03-15 22:00:00,135.7,135.9,135.17,135.61,146605.56,146605.56
1742079600000,2025-03-15 23:00:00,135.6,136.05,135.22,135.86,85510.24,85510.24
1742083200000,2025-03-16 00:00:00,135.85,136.73,135.72,135.95,184327.44,184327.44
1742086800000,2025-03-16 01:00:00,135.94,136.66,134.96,135.21,272192.28,272192.28
1742090400000,2025-03-16 02:00:00,135.2,135.45,134.11,134.28,267588.1,267588.1
1742094000000,2025-03-16 03:00:00,134.28,135.67,134.19,135.46,146948.77,146948.77
1742097600000,2025-03-16 04:00:00,135.46,135.77,134.97,135.16,112854.92,112854.92
1742101200000,2025-03-16 05:00:00,135.18,135.35,134.6,135.11,107525.47,107525.47
1742104800000,2025-03-16 06:00:00,135.1,136.26,134.91,135.09,191786.39,191786.39
1742108400000,2025-03-16 07:00:00,135.09,135.15,133.82,134.64,289885.55,289885.55
1742112000000,2025-03-16 08:00:00,134.63,134.82,134.02,134.69,118223.59,118223.59
1742115600000,2025-03-16 09:00:00,134.69,134.95,133.13,133.5,297422.54,297422.54
1742119200000,2025-03-16 10:00:00,133.49,133.79,132.95,133.32,185375.64,185375.64
1742122800000,2025-03-16 11:00:00,133.31,133.31,129.67,129.91,1002399.66,1002399.66
1742126400000,2025-03-16 12:00:00,129.92,130.88,129.21,129.51,563769.63,563769.63
1742130000000,2025-03-16 13:00:00,129.52,130.15,127.42,127.82,596505.07,596505.07
1742133600000,2025-03-16 14:00:00,127.83,129.46,127.65,129.41,437738.18,437738.18
1742137200000,2025-03-16 15:00:00,129.41,129.63,128.4,128.75,234572.3,234572.3
1742140800000,2025-03-16 16:00:00,128.74,131.27,128.54,129.3,950397.7,950397.7
1742144400000,2025-03-16 17:00:00,129.29,130.42,128.74,129.87,301794.17,301794.17
1742148000000,2025-03-16 18:00:00,129.87,129.97,128.1,128.77,210302.05,210302.05
1742151600000,2025-03-16 19:00:00,128.76,128.88,126.01,126.91,664398.68,664398.68
1742155200000,2025-03-16 20:00:00,126.92,127.57,126.61,127.12,184073.82,184073.82
1742158800000,2025-03-16 21:00:00,127.12,127.78,126.2,126.52,163241.92,163241.92
1742162400000,2025-03-16 22:00:00,126.51,126.71,125.63,125.74,296730.61,296730.61
1742166000000,2025-03-16 23:00:00,125.75,126.27,125.19,126.11,215322.11,215322.11
1742169600000,2025-03-17 00:00:00,126.11,127.97,125.85,127.72,377199.09,377199.09
1742173200000,2025-03-17 01:00:00,127.72,128.76,127.15,128.27,474596.84,474596.84
1742176800000,2025-03-17 02:00:00,128.27,128.59,127.44,127.75,239172.4,239172.4
1742180400000,2025-03-17 03:00:00,127.74,129.23,127.74,128.94,210545.63,210545.63
1742184000000,2025-03-17 04:00:00,128.93,129.35,128.63,128.9,169176.35,169176.35
1742187600000,2025-03-17 05:00:00,128.88,128.97,127.98,128.05,153312.61,153312.61
1742191200000,2025-03-17 06:00:00,128.05,128.49,126.45,128.08,378247.53,378247.53
1742194800000,2025-03-17 07:00:00,128.09,129.49,128.02,129.24,300671.53,300671.53
1742198400000,2025-03-17 08:00:00,129.24,129.36,128.39,128.84,209249.81,209249.81
1742202000000,2025-03-17 09:00:00,128.83,129.37,128.58,129.1,168361.68,168361.68
1742205600000,2025-03-17 10:00:00,129.09,129.65,128.68,128.85,172453.25,172453.25
1742209200000,2025-03-17 11:00:00,128.86,129.41,128.41,129.14,183052.43,183052.43
1742212800000,2025-03-17 12:00:00,129.15,130.14,127.43,127.55,740141.05,740141.05
1742216400000,2025-03-17 13:00:00,127.54,128.83,126.78,127.21,506920.15,506920.15
1742220000000,2025-03-17 14:00:00,127.2,127.67,126.2,126.33,397382.73,397382.73
1742223600000,2025-03-17 15:00:00,126.34,127.97,125.53,127.52,446853.71,446853.71
1742227200000,2025-03-17 16:00:00,127.51,128.15,126.83,127.01,275678.89,275678.89
1742230800000,2025-03-17 17:00:00,127,128.79,126.66,128.36,355852.55,355852.55
1742234400000,2025-03-17 18:00:00,128.37,130.45,128.14,129.8,410827.29,410827.29
1742238000000,2025-03-17 19:00:00,129.79,130.63,129.44,129.81,226916.85,226916.85
1742241600000,2025-03-17 20:00:00,129.81,129.94,128.47,128.76,228022.66,228022.66
1742245200000,2025-03-17 21:00:00,128.76,129.36,128.03,129,107531.29,107531.29
1742248800000,2025-03-17 22:00:00,129.01,129.3,128.61,128.91,87782.85,87782.85
1742252400000,2025-03-17 23:00:00,128.91,128.94,127.74,128,139780.04,139780.04
1742256000000,2025-03-18 00:00:00,127.99,128.17,126.1,126.57,303542.55,303542.55
1742259600000,2025-03-18 01:00:00,126.56,126.9,124.63,125.15,603236.87,603236.87
1742263200000,2025-03-18 02:00:00,125.15,125.89,124.78,125.19,292941.31,292941.31
1742266800000,2025-03-18 03:00:00,125.18,125.18,123.5,124.13,415310.93,415310.93
1742270400000,2025-03-18 04:00:00,124.12,124.95,123.74,124.07,283662.4,283662.4
1742274000000,2025-03-18 05:00:00,124.07,124.65,123.67,124.6,217672.95,217672.95
1742277600000,2025-03-18 06:00:00,124.6,124.65,123.22,124.18,370074.36,370074.36
1742281200000,2025-03-18 07:00:00,124.19,125.24,124.03,125.16,336896.78,336896.78
1742284800000,2025-03-18 08:00:00,125.16,125.85,124.8,125.68,294198.67,294198.67
1742288400000,2025-03-18 09:00:00,125.67,125.98,124.65,124.76,248890.67,248890.67
1742292000000,2025-03-18 10:00:00,124.77,125.03,123.89,124.54,288209.29,288209.29
1742295600000,2025-03-18 11:00:00,124.54,124.66,123.2,123.55,228029.9,228029.9
1742299200000,2025-03-18 12:00:00,123.55,123.8,122.72,123.52,274894.51,274894.51
1742302800000,2025-03-18 13:00:00,123.52,123.7,121.72,122.35,505916.81,505916.81
1742306400000,2025-03-18 14:00:00,122.34,123.4,121.88,123.09,424053.52,424053.52
1742310000000,2025-03-18 15:00:00,123.08,123.23,122.24,122.55,244182.45,244182.45
1742313600000,2025-03-18 16:00:00,122.55,124,122.43,123.32,366762.4,366762.4
1742317200000,2025-03-18 17:00:00,123.32,123.46,122.58,123.3,196431.55,196431.55
1742320800000,2025-03-18 18:00:00,123.31,124.13,123.06,124.08,199341.32,199341.32
1742324400000,2025-03-18 19:00:00,124.07,124.5,123.71,124.19,137374.06,137374.06
1742328000000,2025-03-18 20:00:00,124.19,124.41,123.51,124.03,83397.22,83397.22
1742331600000,2025-03-18 21:00:00,124.03,125,123.89,124.61,120592.58,120592.58
1742335200000,2025-03-18 22:00:00,124.6,125.26,124.4,125,136630.58,136630.58
1742338800000,2025-03-18 23:00:00,125,125.73,125,125.31,151540.54,151540.54
1742342400000,2025-03-19 00:00:00,125.31,126.25,125.15,125.86,220962.35,220962.35
1742346000000,2025-03-19 01:00:00,125.85,125.95,124.45,124.47,204643.21,204643.21
1742349600000,2025-03-19 02:00:00,124.47,125.03,124.14,124.74,186580.01,186580.01
1742353200000,2025-03-19 03:00:00,124.74,126.73,124.65,126.47,318228.35,318228.35
1742356800000,2025-03-19 04:00:00,126.47,126.95,125.72,126.11,292858.28,292858.28
1742360400000,2025-03-19 05:00:00,126.12,126.39,125.37,125.77,214262.26,214262.26
