timestamp,datetime,open,high,low,close,volume,volume_ccy
1676390400000,2023-02-14 16:00:00,22041.7,22242.5,21919.3,22208,1153.80945695,25485790.78935889
1676404800000,2023-02-14 20:00:00,22211.1,22278.3,22125.1,22197.9,562.77653171,12500639.2484467
1676419200000,2023-02-15 00:00:00,22197.6,22197.6,22048,22099,450.40633799,9962708.76295294
1676433600000,2023-02-15 04:00:00,22101,22171.8,22075,22107.8,422.61776234,9349437.85929334
1676448000000,2023-02-15 08:00:00,22107.8,22487.8,22089.1,22441.9,1234.27152938,27514368.49507857
1676462400000,2023-02-15 12:00:00,22439.4,22908.1,22439.4,22811.3,2809.07327004,63856971.07117729
1676476800000,2023-02-15 16:00:00,22807.7,23360,22746.1,23319.1,1721.69352614,39581321.77357488
1676491200000,2023-02-15 20:00:00,23324.4,24381.4,23299.1,24328.8,6313.78270529,151694947.82828543
1676505600000,2023-02-16 00:00:00,24329.2,24911.9,24285.1,24733.2,3033.59649479,74738594.85143478
1676520000000,2023-02-16 04:00:00,24733.3,24756.1,24443.7,24618.7,1726.58142991,42513297.24653091
1676534400000,2023-02-16 08:00:00,24618.6,24662.4,24509.7,24572.1,727.86895042,17912267.92533081
1676548800000,2023-02-16 12:00:00,24572.1,25080,24286.8,25070.9,3045.34275128,74897177.32148597
1676563200000,2023-02-16 16:00:00,25071.4,25249.9,24610,24876.4,2873.58735232,71535286.90516876
1676577600000,2023-02-16 20:00:00,24871.1,24877.7,23502.4,23512.2,4262.85164519,102744444.30116553
1676592000000,2023-02-17 00:00:00,23509.8,23912.8,23337.1,23835.1,2329.45781391,55087644.25144286
1676606400000,2023-02-17 04:00:00,23835.1,23881.6,23612.3,23634.1,1084.60341465,25748190.29793208
1676620800000,2023-02-17 08:00:00,23632.8,23861.4,23528.1,23790.5,1474.31955667,34981436.15138564
1676635200000,2023-02-17 12:00:00,23790.2,24281,23708.7,24130.2,3632.20984924,87137049.39064626
1676649600000,2023-02-17 16:00:00,24126.2,24556.8,23911.7,24525.9,3163.12617637,76768466.74342158
1676664000000,2023-02-17 20:00:00,24525.9,25025,24055,24571.8,3612.17070425,88912012.25618181
1676678400000,2023-02-18 00:00:00,24570.7,24784.1,24508.8,24608.5,948.64281031,23345594.92379399
1676692800000,2023-02-18 04:00:00,24608.6,24673.6,24427.6,24518.8,626.31081698,15395383.67291288
1676707200000,2023-02-18 08:00:00,24519,24604.2,24438.1,24521.2,465.41842594,11411544.12503146
1676721600000,2023-02-18 12:00:00,24521.2,24729.9,24486.2,24666,824.65396404,20312186.94030083
1676736000000,2023-02-18 16:00:00,24666,24875,24568.2,24605.3,774.84346773,19135971.96449141
1676750400000,2023-02-18 20:00:00,24607.1,24664.4,24503.6,24633.7,309.30228222,7607115.85535329
1676764800000,2023-02-19 00:00:00,24633.7,24765.6,24624.1,24678.6,316.6332537,7822266.4914483
1676779200000,2023-02-19 04:00:00,24678.6,24846.1,24564.7,24579.6,878.90700101,21692976.27148539
1676793600000,2023-02-19 08:00:00,24579.7,24708.8,24559.4,24671.1,672.64451158,16568853.20503609
1676808000000,2023-02-19 12:00:00,24671.2,25046,24658,24922.9,1423.47641925,35394902.56575552
1676822400000,2023-02-19 16:00:00,24923.4,25187,24279.8,24514.3,3908.20214385,96443248.47141352
1676836800000,2023-02-19 20:00:00,24519.3,24575.8,24182.1,24276,949.8822881,23166378.70997869
1676851200000,2023-02-20 00:00:00,24276.1,24467.1,23836.5,24416,2186.4939187,52866799.91232938
1676865600000,2023-02-20 04:00:00,24416.1,24553.5,24402.1,24502.2,750.40771363,18374416.61338894
1676880000000,2023-02-20 08:00:00,24502.3,24985.7,24377.2,24884.7,2610.05318763,64674523.31325719
1676894400000,2023-02-20 12:00:00,24887,25129.2,24725.2,24944.5,2425.46585903,60465312.94255094
1676908800000,2023-02-20 16:00:00,24944.6,24953.7,24620.7,24874.8,1213.87226906,30108532.3941527
1676923200000,2023-02-20 20:00:00,24877.9,24889.5,24650.7,24843.1,419.77092195,10396619.85408319
1676937600000,2023-02-21 00:00:00,24843,25100,24783.5,24925.9,985.07009989,24569694.44266133
1676952000000,2023-02-21 04:00:00,24926,25049.3,24852.6,25000.1,728.74073166,18193511.80024569
1676966400000,2023-02-21 08:00:00,25004.1,25320,24547,24569.9,3687.90685126,91619386.48238235
1676980800000,2023-02-21 12:00:00,24567.9,24781.6,24390.5,24557.6,1922.10485016,47231919.58812964
1676995200000,2023-02-21 16:00:00,24557.6,24750.6,24279.8,24605.3,1814.06340048,44524275.58674131
1677009600000,2023-02-21 20:00:00,24605.4,24636,24150.2,24450,2023.27630637,49153560.23813852
1677024000000,2023-02-22 00:00:00,24450,24471,23866,24200.8,1879.02112576,45346724.31271158
1677038400000,2023-02-22 04:00:00,24200.9,24220.1,23931,24061.4,1267.39543172,30485316.16712073
1677052800000,2023-02-22 08:00:00,24060.2,24206.4,23866,24162.1,1165.86067891,28028696.70005957
1677067200000,2023-02-22 12:00:00,24162.1,24230.8,23636.1,23716.8,2186.72302446,52222589.43765183
1677081600000,2023-02-22 16:00:00,23714,23968.8,23579.5,23791.9,1539.23287164,36523598.53613351
1677096000000,2023-02-22 20:00:00,23794.6,24213.2,23738.4,24190,950.67340586,22827678.41030157
1677110400000,2023-02-23 00:00:00,24190,24602.9,24121.9,24455.6,1972.25006051,48052034.7283965
1677124800000,2023-02-23 04:00:00,24455.7,24530.7,24314.2,24379.2,874.79550273,21361251.37692156
1677139200000,2023-02-23 08:00:00,24379,24493.2,23650.8,23780.1,2943.32108816,70656496.76885405
1677153600000,2023-02-23 12:00:00,23780.1,24226.7,23605.3,23950.2,3515.80782074,84210459.45122249
1677168000000,2023-02-23 16:00:00,23950.1,24050,23725,23970.6,1746.10057433,41672232.87715144
1677182400000,2023-02-23 20:00:00,23972.8,24066,23757.8,23938.8,552.96460147,13216560.07691205
1677196800000,2023-02-24 00:00:00,23938.9,24131,23889.8,23954.4,749.43233718,17988118.88042761
1677211200000,2023-02-24 04:00:00,23954.5,23980,23773.4,23832.4,1051.54997017,25090092.67427183
1677225600000,2023-02-24 08:00:00,23832.4,23970.8,23757.3,23886.9,1006.95538266,24023803.99442373
1677240000000,2023-02-24 12:00:00,23887,24025.2,23333.9,23349,3378.75621854,79842661.18925764
1677254400000,2023-02-24 16:00:00,23350.1,23353.8,22836.1,23178.5,4368.35412522,100917180.48137738
1677268800000,2023-02-24 20:00:00,23181.8,23330.2,22979.5,23190.1,1435.50489273,33282989.64741164
1677283200000,2023-02-25 00:00:00,23190.2,23217.8,23050,23074.2,726.5721608,16807695.82723998
1677297600000,2023-02-25 04:00:00,23077.7,23124,23023.5,23121.8,562.69206255,12987299.9430879
1677312000000,2023-02-25 08:00:00,23121.8,23152.4,22914.5,22983.8,1078.72323956,24833551.00145136
1677326400000,2023-02-25 12:00:00,22983.8,23081.2,22863.7,23000.5,796.9963209,18318298.60483395
1677340800000,2023-02-25 16:00:00,23002.8,23083.1,22917,22990.2,584.06871673,13442860.73440552
1677355200000,2023-02-25 20:00:00,22986.3,23185.1,22729.4,23157.2,1269.97607457,29116157.20063569
1677369600000,2023-02-26 00:00:00,23157.3,23249.6,23060.7,23214.9,513.58933785,11895099.16033081
1677384000000,2023-02-26 04:00:00,23215,23223.5,23094,23153.5,358.56141366,8309752.54625098
1677398400000,2023-02-26 08:00:00,23153.5,23288.9,23116.2,23252.9,629.45913188,14619982.18573515
1677412800000,2023-02-26 12:00:00,23253,23332.9,23130,23247.9,790.44182875,18354744.18674356
1677427200000,2023-02-26 16:00:00,23248,23542.7,23132.3,23501.3,1122.98303388,26230543.97277018
1677441600000,2023-02-26 20:00:00,23503.6,23686.7,23329.9,23557.4,1395.40557594,32829849.28107756
1677456000000,2023-02-27 00:00:00,23552.7,23638.7,23436,23551.3,724.75152304,17056511.52696058
1677470400000,2023-02-27 04:00:00,23550.7,23556.3,23350.3,23421.7,996.92312335,23385895.2106159
1677484800000,2023-02-27 08:00:00,23419.6,23448.8,23339.7,23429.8,634.97749473,14852151.92298043
1677499200000,2023-02-27 12:00:00,23429.9,23891.2,23380.5,23555.9,2353.58184299,55699548.03684006
1677513600000,2023-02-27 16:00:00,23556,23614.6,23162.2,23280.1,2577.70932922,60121549.88631554
1677528000000,2023-02-27 20:00:00,23280,23576,23101,23491.2,1068.29817756,24926868.77105599
1677542400000,2023-02-28 00:00:00,23491.2,23548.9,23354,23463.2,444.14036996,10415533.68635493
1677556800000,2023-02-28 04:00:00,23464.4,23468.1,23216.8,23235.6,718.32269662,16773907.99851582
1677571200000,2023-02-28 08:00:00,23236.4,23417.8,23208,23396.4,460.11402396,10727690.6768882
1677585600000,2023-02-28 12:00:00,23396.4,23575,23321.6,23521,1126.01979914,26418339.77226736
1677600000000,2023-02-28 16:00:00,23521.1,23600,23202.3,23259.4,801.03046543,18738755.49027787
1677614400000,2023-02-28 20:00:00,23261.8,23349.3,23025.5,23136,1149.43242177,26620621.23555533
1677628800000,2023-03-01 00:00:00,23143.1,23500,23009.7,23444.1,1106.85611298,25766361.97350957
1677643200000,2023-03-01 04:00:00,23444,23846,23427.7,23718,1570.06994798,37211655.74972322
1677657600000,2023-03-01 08:00:00,23717.9,24009,23667.6,23739.9,1737.97798161,41409939.53999427
1677672000000,2023-03-01 12:00:00,23739.8,23882.6,23570.3,23712.4,1753.17327056,41557441.17815459
1677686400000,2023-03-01 16:00:00,23712.3,23751.2,23331.7,23357.5,1345.62086307,31728178.34645223
1677700800000,2023-03-01 20:00:00,23354.3,23672,23300.3,23632.4,842.68906394,19799235.51208828
1677715200000,2023-03-02 00:00:00,23632,23792.7,23431.3,23497.9,870.53958175,20525555.07935146
1677729600000,2023-03-02 04:00:00,23498.8,23544.5,23341.8,23391.1,740.53687868,17346720.6888422
1677744000000,2023-03-02 08:00:00,23391.9,23465.5,23342,23418.1,693.65330122,16237889.91919607
1677758400000,2023-03-02 12:00:00,23418.1,23434.2,23181.5,23361.1,1787.88771116,41650701.93441275
1677772800000,2023-03-02 16:00:00,23361,23500,23233.9,23469.4,697.91531677,16320733.21855102
1677787200000,2023-03-02 20:00:00,23464.6,23566.7,23392.2,23466,720.64978758,16921954.8447991
1677801600000,2023-03-03 00:00:00,23465.9,23472.9,21898,22319,9781.06240286,219702667.21964491
1677816000000,2023-03-03 04:00:00,22319.1,22407,22252.1,22361.6,1948.04888715,43543979.657434513
1677830400000,2023-03-03 08:00:00,22361.6,22474.5,22305,22343.8,1261.13737391,28216077.951387168
1677844800000,2023-03-03 12:00:00,22343.9,22503.7,22156.3,22336.4,2066.88320379,46154506.377902115
1677859200000,2023-03-03 16:00:00,22336.5,22446.1,22230.2,22358.6,1079.66984918,24125595.498395682
1677873600000,2023-03-03 20:00:00,22357.9,22377.3,22150,22354.5,1019.27311127,22707583.610639008
1677888000000,2023-03-04 00:00:00,22354.4,22391,22325.3,22350.6,433.58283257,9694956.371905796
1677902400000,2023-03-04 04:00:00,22350.6,22403.8,22271.6,22356.4,453.48885617,10134517.452977072
1677916800000,2023-03-04 08:00:00,22356.5,22370,22328.5,22349.3,304.62585921,6807160.248848964
1677931200000,2023-03-04 12:00:00,22349.4,22396.2,22310,22315.5,373.10533533,8338815.62657098
1677945600000,2023-03-04 16:00:00,22315.6,22346,22229.1,22245.4,430.94166475,9612712.784098446
1677960000000,2023-03-04 20:00:00,22245.5,22364.7,22164.5,22349.7,962.91339414,21411026.626130789
1677974400000,2023-03-05 00:00:00,22349.6,22666.4,22185.5,22386.5,1918.83396909,43098656.970456909
1677988800000,2023-03-05 04:00:00,22386.7,22469.4,22368.4,22376.7,481.96501565,10802264.254177248
1678003200000,2023-03-05 08:00:00,22374.9,22445.7,22318,22391.8,466.64238649,10444749.75458264
1678017600000,2023-03-05 12:00:00,22390.1,22490,22390,22438.8,493.19450379,11068606.316024186
1678032000000,2023-03-05 16:00:00,22438.9,22456.2,22378.8,22404,213.03879193,4776816.659662776
1678046400000,2023-03-05 20:00:00,22403.1,22566.9,22329.4,22427.6,632.84639265,14207065.867181128
1678060800000,2023-03-06 00:00:00,22427.6,22509.1,22261.3,22387.5,879.75366593,19692675.195531414
1678075200000,2023-03-06 04:00:00,22387.6,22435.1,22315,22388.7,859.34000763,19236664.673143782
1678089600000,2023-03-06 08:00:00,22388.7,22448.2,22358,22381.3,883.14332079,19777162.162182634
1678104000000,2023-03-06 12:00:00,22381.3,22598,22360.1,22560,1511.74255704,33985043.857197854
1678118400000,2023-03-06 16:00:00,22560,22584.9,22357.2,22395.5,1416.13525778,31824912.5038585
1678132800000,2023-03-06 20:00:00,22393.2,22449.3,22317,22409.2,406.65881982,9106060.139648181
1678147200000,2023-03-07 00:00:00,22409.2,22553.3,22379.4,22456.8,662.6683117,14892938.028218286
1678161600000,2023-03-07 04:00:00,22456.9,22473.9,22412.5,22418.8,493.54029544,11077895.62280242
1678176000000,2023-03-07 08:00:00,22418.8,22426.5,22330,22347.6,623.58713158,13955024.19256026
1678190400000,2023-03-07 12:00:00,22348.7,22488.1,21934.6,22320.2,4233.96691155,94076623.702038031
1678204800000,2023-03-07 16:00:00,22320.2,22390,22057.9,22128.2,1133.90176958,25225557.981369639
1678219200000,2023-03-07 20:00:00,22126.9,22231.3,21950,22201.5,1160.57658941,25624422.329992311
1678233600000,2023-03-08 00:00:00,22201.5,22287,22087.2,22152.8,595.45982187,13215621.689487925
1678248000000,2023-03-08 04:00:00,22151.3,22166.5,21847.9,21971.4,1717.5639049,37771180.082344493
1678262400000,2023-03-08 08:00:00,21971.2,22139,21948,22070,950.24513088,20958592.811801704
1678276800000,2023-03-08 12:00:00,22070,22228.9,21872,22144.1,1985.99823675,43763952.441516096
1678291200000,2023-03-08 16:00:00,22144.1,22219.6,21940.5,22002.6,681.36067412,15029071.312584982
1678305600000,2023-03-08 20:00:00,22001.2,22132.1,21570.6,21706.7,3079.67372751,67137306.085182002
1678320000000,2023-03-09 00:00:00,21706.8,21806.6,21634.7,21769.2,1073.42770316,23324025.20239876
1678334400000,2023-03-09 04:00:00,21770,21771.2,21668.1,21687.1,1017.53367295,22106295.700995373
1678348800000,2023-03-09 08:00:00,21687.1,21700,21535.1,21670.1,1451.51892706,31411475.407817197
1678363200000,2023-03-09 12:00:00,21670.1,21830,21557.7,21646.1,1616.54673822,35065534.626451181
1678377600000,2023-03-09 16:00:00,21645.1,21672.4,20763.1,20857.1,7016.26762689,148530558.008196931
1678392000000,2023-03-09 20:00:00,20857,20868,20037,20367.2,7926.72213644,161826942.944035321
1678406400000,2023-03-10 00:00:00,20364.8,20368.3,19770.6,20050.8,5984.45096052,119894454.646875841
1678420800000,2023-03-10 04:00:00,20050.8,20061,19775.3,19950.2,4661.99947998,92917899.910517661
1678435200000,2023-03-10 08:00:00,19950.3,19972.5,19529.7,19760.3,5352.80208854,105701196.845595629
1678449600000,2023-03-10 12:00:00,19760.3,20299,19662.9,20007.1,8268.92344602,165274936.718215988
1678464000000,2023-03-10 16:00:00,20005.5,20304.2,19826.8,20021.6,2777.12877707,55561320.477819265
1678478400000,2023-03-10 20:00:00,20024.1,20241.2,19850.3,20152.6,2432.13327389,48846536.561158418
1678492800000,2023-03-11 00:00:00,20152.6,20688.9,20143.1,20391.6,6642.53623776,135566537.301128271
1678507200000,2023-03-11 04:00:00,20391.7,20434.8,19824,19856.1,5334.3677214,107853864.531014142
1678521600000,2023-03-11 08:00:00,19855.1,20222,19769.1,20085.9,3877.67733026,77663099.30938395
1678536000000,2023-03-11 12:00:00,20085.9,20207.6,20032.2,20066.1,1917.32551079,38543659.551454852
1678550400000,2023-03-11 16:00:00,20066,20331.8,19985,20220.5,2231.02193375,45049152.401674929
1678564800000,2023-03-11 20:00:00,20220.5,20533.7,20220.5,20454.7,1903.28243406,38730885.013716155
1678579200000,2023-03-12 00:00:00,20454.7,20497.1,20305,20373.6,1593.09299211,32481473.957658368
1678593600000,2023-03-12 04:00:00,20373.6,20435.7,20263.2,20342.3,827.26895828,16838499.477419123
1678608000000,2023-03-12 08:00:00,20342.3,20485,20332.4,20439.7,748.17286509,15262896.279243725
1678622400000,2023-03-12 12:00:00,20439.7,20458.7,20283.3,20356.1,1196.91443545,24386092.332053086
1678636800000,2023-03-12 16:00:00,20356.1,21331.8,20340.2,20770.4,5414.0994414,112837095.966010187
1678651200000,2023-03-12 20:00:00,20775.8,22160,20756.4,21995.2,6756.40570539,145623738.005053306
1678665600000,2023-03-13 00:00:00,21995.3,22652.1,21868.8,22238.4,5794.50341542,129199462.676772581
1678680000000,2023-03-13 04:00:00,22239.2,22500,22230.2,22468,2081.0869007,46547940.544206869
1678694400000,2023-03-13 08:00:00,22467.9,22538.3,21820.7,22108.1,3200.28104324,70785103.972654313
1678708800000,2023-03-13 12:00:00,22107.4,24509.3,21965.1,24007,19712.66643723,462217978.833414143
1678723200000,2023-03-13 16:00:00,24013.3,24420,23776.1,24305.8,6739.16280331,162475593.063714435
1678737600000,2023-03-13 20:00:00,24305.8,24332,23902.5,24116,2869.57041356,69236598.959738791
1678752000000,2023-03-14 00:00:00,24116.1,24493.6,23989.8,24368.9,2177.04533083,52808547.50451849
1678766400000,2023-03-14 04:00:00,24371.5,24855.7,24148.7,24253.2,4184.55124338,102266374.528712329
1678780800000,2023-03-14 08:00:00,24253.2,24844.8,24125,24753.4,4843.08275445,118524033.048559253
1678795200000,2023-03-14 12:00:00,24751.5,26424.2,24496.3,25899.7,20593.52324762,526588818.919460865
1678809600000,2023-03-14 16:00:00,25899.7,26005.9,24207,25049.4,8974.15822631,225433302.036006633
1678824000000,2023-03-14 20:00:00,25056.4,25204.7,23957.5,24676,6123.11418109,150677066.758417713
1678838400000,2023-03-15 00:00:00,24675.2,25086.1,24307.6,24716.7,3210.24840597,79448798.992385614
1678852800000,2023-03-15 04:00:00,24716.7,24925.7,24601.2,24880.8,1258.52256062,31165536.207381752
1678867200000,2023-03-15 08:00:00,24878.9,24925.6,24268,24766.2,4533.01654496,111338933.705135745
1678881600000,2023-03-15 12:00:00,24767.8,25227.1,24369.8,24467.4,10017.68871194,247933956.556025022
1678896000000,2023-03-15 16:00:00,24467.5,24515,23873,24367.3,5386.87629078,130469373.221443374
1678910400000,2023-03-15 20:00:00,24370.4,24636.5,24223.3,24279.9,1602.4742509,39086857.061658357
1678924800000,2023-03-16 00:00:00,24279.9,24435,24125.2,24266.1,1594.80900378,38737152.214967708
1678939200000,2023-03-16 04:00:00,24263.6,24679.8,24182.6,24615.1,2274.86643797,55700503.897984606
1678953600000,2023-03-16 08:00:00,24615,25062,24373.4,24827.7,5364.62304175,132782763.006506045
1678968000000,2023-03-16 12:00:00,24827.1,25037.4,24512.3,24884.6,4196.00101927,103928767.015512336
1678982400000,2023-03-16 16:00:00,24884.7,25179.5,24611.8,24950.9,2704.31902188,67193902.315258937
1678996800000,2023-03-16 20:00:00,24951.7,25092.9,24623,25005.4,1942.79291438,48322387.191610121
1679011200000,2023-03-17 00:00:00,25002.1,25897.3,24894,25778.2,4880.27103952,124489682.446977777
1679025600000,2023-03-17 04:00:00,25780,26216,25654,26060.4,4098.93644215,106331993.178562707
1679040000000,2023-03-17 08:00:00,26057.1,26965.7,25921.9,26915.3,7480.69327153,198013453.859317726
1679054400000,2023-03-17 12:00:00,26915.2,26925.6,26118,26421.2,3906.6785017,103434880.32778992
1679068800000,2023-03-17 16:00:00,26417.8,26856.6,26243.3,26837.2,2765.21752739,73451777.719914345
1679083200000,2023-03-17 20:00:00,26840.1,27768.1,26584.2,27395.6,7628.22756916,208042000.103647129
1679097600000,2023-03-18 00:00:00,27394.5,27713.8,27064,27303.9,3871.86427489,105949702.956803363
1679112000000,2023-03-18 04:00:00,27304,27604.9,27218.4,27364.7,1653.81923935,45399110.938930636
1679126400000,2023-03-18 08:00:00,27364.7,27500,27057.4,27447.3,1904.51395652,51965020.021792154
1679140800000,2023-03-18 12:00:00,27447.5,27643.4,27050,27223.8,2702.78478521,73934438.768267177
1679155200000,2023-03-18 16:00:00,27225.2,27489,26565.5,27328.9,3768.42893115,102112529.739793316
1679169600000,2023-03-18 20:00:00,27331.9,27452,26804.6,26905,1754.74116271,47502106.197730333
1679184000000,2023-03-19 00:00:00,26905,27254.6,26905,27200.6,792.99232641,21477450.864838806
1679198400000,2023-03-19 04:00:00,27200.6,27282.3,26825.6,26972.5,937.94915281,25348180.018401931
1679212800000,2023-03-19 08:00:00,26972.4,27197.2,26881.4,27160,909.47940121,24577289.81568487
1679227200000,2023-03-19 12:00:00,27160.1,27768.1,27091.9,27550.6,3173.21973298,86885345.360244635
1679241600000,2023-03-19 16:00:00,27542.4,28400.3,27472.4,28249.2,6354.14830581,177941878.837631258
1679256000000,2023-03-19 20:00:00,28251.9,28389,27737.1,27966.6,2438.40057422,68401147.017625462
1679270400000,2023-03-20 00:00:00,27966.3,28050,27133.4,27270.7,2909.50563887,80169989.072343008
