timestamp,datetime,open,high,low,close,volume,volume_ccy
1756238400000,2025-08-26 20:00:00,197.42,198.1,195.37,195.86,143083.025081,28123915.47955331
1756252800000,2025-08-27 00:00:00,195.86,202.84,193.77,201.95,257152.760809,50886373.22098885
1756267200000,2025-08-27 04:00:00,201.96,205.68,200.8,202.45,324903.063273,66109560.55868567
1756281600000,2025-08-27 08:00:00,202.45,205.39,201.55,205.01,207295.012402,42281096.54946806
1756296000000,2025-08-27 12:00:00,205.01,209.4,202.62,208.67,368994.66154,76057359.52845749
1756310400000,2025-08-27 16:00:00,208.68,212.16,205.91,206.39,354779.310912,74090276.33309446
1756324800000,2025-08-27 20:00:00,206.4,209.46,202.53,202.97,469971.488813,96612980.54413037
1756339200000,2025-08-28 00:00:00,202.98,208.34,201.7,208.15,270122.797098,55441538.13808236
1756353600000,2025-08-28 04:00:00,208.16,213.27,207.46,213.11,323969.498864,68400460.09957202
1756368000000,2025-08-28 08:00:00,213.11,216.58,211.32,213.16,292677.331721,62577853.43774057
1756382400000,2025-08-28 12:00:00,213.17,216.9,210.15,211.06,536769.687756,114741751.40792896
1756396800000,2025-08-28 16:00:00,211.06,214,207.1,209.95,380998.018965,80199742.10980936
1756411200000,2025-08-28 20:00:00,209.97,215.75,209.67,214.44,184588.258248,39437451.3362006
1756425600000,2025-08-29 00:00:00,214.43,217.99,212.11,216.87,351638.970859,75737797.68169032
1756440000000,2025-08-29 04:00:00,216.88,217.92,207.85,208.78,556162.994142,118449446.68555376
1756454400000,2025-08-29 08:00:00,208.79,210.08,205.33,207.64,369351.549292,76706671.78479183
1756468800000,2025-08-29 12:00:00,207.63,215,203.77,204.43,746877.911231,156641113.36449972
1756483200000,2025-08-29 16:00:00,204.43,205.5,201.39,202.97,338005.05819,68781773.26895351
1756497600000,2025-08-29 20:00:00,202.98,205.49,199.85,205.11,207064.792755,41925047.38682037
1756512000000,2025-08-30 00:00:00,205.12,206.65,200.73,205.61,213666.552843,43556912.39117592
1756526400000,2025-08-30 04:00:00,205.61,207.03,204.37,205.12,132960.770664,27327367.0237739
1756540800000,2025-08-30 08:00:00,205.12,205.55,201.67,202.65,122247.866237,24811080.63886445
1756555200000,2025-08-30 12:00:00,202.63,202.68,197.55,201.05,218299.48484,43598151.94175011
1756569600000,2025-08-30 16:00:00,201.07,201.64,199.76,201.25,84693.471741,17010102.40125313
1756584000000,2025-08-30 20:00:00,201.26,203.32,199.78,202.72,57539.091036,11602038.61304694
1756598400000,2025-08-31 00:00:00,202.73,206.67,202.72,205.53,189774.919274,38906266.63940605
1756612800000,2025-08-31 04:00:00,205.54,205.6,202.75,203.52,81490.954841,16623027.10264364
1756627200000,2025-08-31 08:00:00,203.52,205.82,202.26,203.64,124166.992097,25335864.07752909
1756641600000,2025-08-31 12:00:00,203.65,204.88,201.5,204.56,101220.673458,20555567.09290824
1756656000000,2025-08-31 16:00:00,204.57,206,203.69,204.61,65634.905854,13451710.7661409
1756670400000,2025-08-31 20:00:00,204.62,205.76,200.33,200.67,93300.352193,18947089.24078104
1756684800000,2025-09-01 00:00:00,200.66,202.49,196.15,198.42,264561.999407,52685873.97465012
1756699200000,2025-09-01 04:00:00,198.42,202.93,196.68,202.92,188554.707763,37547932.61206938
1756713600000,2025-09-01 08:00:00,202.93,204.57,198.4,199.42,142129.821519,28652421.0824988
1756728000000,2025-09-01 12:00:00,199.43,201.15,197.71,198.39,118225.562592,23616506.3840086
1756742400000,2025-09-01 16:00:00,198.38,200.17,197.28,200.16,77711.502216,15434912.24559374
1756756800000,2025-09-01 20:00:00,200.17,200.17,194.21,197.31,204306.594628,40089085.91682457
1756771200000,2025-09-02 00:00:00,197.31,203.33,196.77,201.84,155665.330519,31185183.8332869
1756785600000,2025-09-02 04:00:00,201.85,204.44,201.41,202.1,147358.667041,29931517.85132536
1756800000000,2025-09-02 08:00:00,202.09,204.42,201.68,201.97,135026.727601,27452834.93136133
1756814400000,2025-09-02 12:00:00,201.95,205.13,197.37,200.3,365418.631259,73774773.76089154
1756828800000,2025-09-02 16:00:00,200.28,207,199.47,205.55,186782.146902,38040415.43532019
1756843200000,2025-09-02 20:00:00,205.51,209.69,204.9,209.64,158995.558144,33058269.80718955
1756857600000,2025-09-03 00:00:00,209.65,211.95,207.39,210,241382.242087,50635760.30653064
1756872000000,2025-09-03 04:00:00,210,210.47,207.97,209.36,108534.192568,22695926.75244685
1756886400000,2025-09-03 08:00:00,209.34,211.32,208.1,210.36,116035.308672,24344928.53485793
1756900800000,2025-09-03 12:00:00,210.36,213,208.79,211.37,223069.652911,47126974.22048071
1756915200000,2025-09-03 16:00:00,211.37,211.97,208.83,210.38,116250.447511,24440325.75720003
1756929600000,2025-09-03 20:00:00,210.38,210.94,208.4,210.72,59136.895274,12396569.06869054
1756944000000,2025-09-04 00:00:00,210.74,211.94,207.5,208.18,123866.705804,25955215.19304039
1756958400000,2025-09-04 04:00:00,208.19,208.53,205.69,206.69,91046.097407,18824131.59278834
1756972800000,2025-09-04 08:00:00,206.69,208.79,206.59,207.23,72126.562157,14990468.86376088
1756987200000,2025-09-04 12:00:00,207.23,208.5,203.37,203.76,193403.918614,39789857.79389013
1757001600000,2025-09-04 16:00:00,203.77,205.17,201.82,202.1,93882.468604,19124758.78718746
1757016000000,2025-09-04 20:00:00,202.12,204.82,201.9,202.34,87553.168303,17816590.88763247
1757030400000,2025-09-05 00:00:00,202.34,204.07,200.96,203.56,94124.642889,19075852.55359262
1757044800000,2025-09-05 04:00:00,203.56,208.43,203.04,207.83,128910.638094,26512867.86379208
1757059200000,2025-09-05 08:00:00,207.85,207.94,204.52,206.66,149574.301891,30860658.76147802
1757073600000,2025-09-05 12:00:00,206.65,209.99,201.62,203.58,449793.00909,92695582.32448123
1757088000000,2025-09-05 16:00:00,203.58,205.58,201.86,205.46,113719.496241,23158361.14198697
1757102400000,2025-09-05 20:00:00,205.43,205.68,202.7,203.4,72514.905793,14802792.03869372
1757116800000,2025-09-06 00:00:00,203.4,204.68,203.15,204.06,35125.796792,7162783.48658557
1757131200000,2025-09-06 04:00:00,204.07,204.07,202.14,203.04,40881.928325,8293002.05416964
1757145600000,2025-09-06 08:00:00,203.03,203.57,201.93,202.41,44864.850858,9095589.51843237
1757160000000,2025-09-06 12:00:00,202.41,202.89,200.96,201.25,61179.311506,12356988.73993524
1757174400000,2025-09-06 16:00:00,201.25,202.33,199.33,199.76,88162.626169,17686894.49208132
1757188800000,2025-09-06 20:00:00,199.75,201.21,199.73,200.18,47656.337555,9555498.53818152
1757203200000,2025-09-07 00:00:00,200.19,203.32,200.11,202.86,79314.235865,16021989.17311195
1757217600000,2025-09-07 04:00:00,202.87,203.33,202.23,202.99,34252.481753,6945989.59176253
1757232000000,2025-09-07 08:00:00,203,203.99,202.72,203.98,43957.582153,8941425.07299915
1757246400000,2025-09-07 12:00:00,203.98,205.53,203.1,205.14,87338.46179,17825081.60214883
1757260800000,2025-09-07 16:00:00,205.16,205.46,201.46,203.07,73006.60244,14817304.61499667
1757275200000,2025-09-07 20:00:00,203.08,207.95,202.56,206.32,118692.478146,24434475.39297312
1757289600000,2025-09-08 00:00:00,206.32,208.97,205.6,207.65,118330.366384,24523303.31050128
1757304000000,2025-09-08 04:00:00,207.65,208.83,206.62,207.89,76860.636259,15952956.88124524
1757318400000,2025-09-08 08:00:00,207.88,215.79,207.35,214.22,337632.618502,71667935.48075969
1757332800000,2025-09-08 12:00:00,214.25,216.7,212.98,215.03,284892.133911,61230784.51369614
1757347200000,2025-09-08 16:00:00,215.03,217.11,213.88,216.12,198197.410568,42755746.44920562
1757361600000,2025-09-08 20:00:00,216.12,216.2,213.55,214.13,90001.104194,19334429.1680318
1757376000000,2025-09-09 00:00:00,214.15,214.91,210.88,214.61,155987.601055,33214837.76197579
1757390400000,2025-09-09 04:00:00,214.61,219.79,213.96,219.2,203200.900895,44143739.20010256
1757404800000,2025-09-09 08:00:00,219.21,219.5,216.97,217.24,100329.546288,21915841.1104167
1757419200000,2025-09-09 12:00:00,217.23,218.55,211.77,213.07,423187.20428,91043156.87890596
1757433600000,2025-09-09 16:00:00,213.08,216.98,213.01,216.33,121210.125592,26077219.13384746
1757448000000,2025-09-09 20:00:00,216.34,217.79,215,217.23,74129.2568,16046777.3887382
1757462400000,2025-09-10 00:00:00,217.23,219.62,215.12,219.18,136972.361812,29839661.75335642
1757476800000,2025-09-10 04:00:00,219.17,222.93,217.86,222.23,193510.51217,42611957.05407158
1757491200000,2025-09-10 08:00:00,222.23,222.42,218.78,220.24,142409.946782,31414185.61990706
1757505600000,2025-09-10 12:00:00,220.23,225.95,219.74,223.13,384550.13813,85986491.77230924
1757520000000,2025-09-10 16:00:00,223.14,224.13,220.51,221.29,185121.855876,41158192.6501101
1757534400000,2025-09-10 20:00:00,221.27,224.66,220.96,224.05,125536.129307,27974861.8390631
1757548800000,2025-09-11 00:00:00,224.06,225.6,222.94,224.2,139024.999047,31184789.42720517
1757563200000,2025-09-11 04:00:00,224.2,224.3,221.71,223.23,207909.152195,46317365.64013085
1757577600000,2025-09-11 08:00:00,223.22,225.87,222.28,225.07,173921.036804,39033574.78413269
1757592000000,2025-09-11 12:00:00,225.06,228.93,222.72,226.82,543615.174663,123038718.2895129
1757606400000,2025-09-11 16:00:00,226.81,228.32,225.31,226.61,198083.182674,44900081.76258393
1757620800000,2025-09-11 20:00:00,226.6,228.98,225.42,228.73,152604.847906,34659201.85378875
1757635200000,2025-09-12 00:00:00,228.73,235.76,228.11,235.11,327027.363012,76088342.9073497
1757649600000,2025-09-12 04:00:00,235.1,239.82,234.2,237.37,313755.477783,74525874.6498094
1757664000000,2025-09-12 08:00:00,237.37,239.54,236.6,239.16,181680.17984,43281078.78670338
1757678400000,2025-09-12 12:00:00,239.17,241.85,237.6,239.33,260878.174998,62504604.82903029
1757692800000,2025-09-12 16:00:00,239.33,241.52,237.87,240.97,186480.4532,44730906.67619516
1757707200000,2025-09-12 20:00:00,240.97,244.26,238.36,242.19,185966.231797,44849818.85393196
1757721600000,2025-09-13 00:00:00,242.22,244.15,240.73,243.65,144911.80981,35180555.40847482
1757736000000,2025-09-13 04:00:00,243.64,243.7,241.28,242.47,81061.608809,19656816.11295429
1757750400000,2025-09-13 08:00:00,242.47,243.72,241.26,241.94,90902.363691,22050629.6420852
1757764800000,2025-09-13 12:00:00,241.94,243.08,237.91,239.42,255442.554456,61356558.58034103
1757779200000,2025-09-13 16:00:00,239.41,239.7,235.75,238.95,133845.444177,31833456.88370879
1757793600000,2025-09-13 20:00:00,239,243.16,238.86,242.38,107440.520026,25923140.02196706
1757808000000,2025-09-14 00:00:00,242.39,249.61,242.21,246.85,233879.174702,57476924.16214057
1757822400000,2025-09-14 04:00:00,246.86,248.32,244.41,246.42,168234.394621,41519574.93005221
1757836800000,2025-09-14 08:00:00,246.4,248.09,245.51,246.06,105912.805427,26139790.65330633
1757851200000,2025-09-14 12:00:00,246.07,246.73,241.54,243.81,219827.494569,53654279.88301958
1757865600000,2025-09-14 16:00:00,243.81,248.45,242.1,242.51,157088.494211,38578800.68642101
1757880000000,2025-09-14 20:00:00,242.51,244.71,239.25,239.76,168013.842586,40644214.84353569
1757894400000,2025-09-15 00:00:00,239.77,243.42,239.14,242.65,125953.564884,30422204.62080417
1757908800000,2025-09-15 04:00:00,242.66,244.07,236.22,237.96,199784.419663,48041825.62512485
1757923200000,2025-09-15 08:00:00,237.95,238.09,231.52,236.44,343915.980588,80759988.69679922
1757937600000,2025-09-15 12:00:00,236.44,238.21,232,233.01,251979.82526,59213096.33776534
1757952000000,2025-09-15 16:00:00,233,234.65,230.14,233.02,172792.442764,40146931.01772289
1757966400000,2025-09-15 20:00:00,233.01,235.4,232.73,234.35,64224.791894,15044453.59488264
1757980800000,2025-09-16 00:00:00,234.34,235.8,232.85,235.08,87217.003816,20457659.35253437
1757995200000,2025-09-16 04:00:00,235.09,237.05,232.9,235.78,101091.237882,23808038.14800658
1758009600000,2025-09-16 08:00:00,235.79,236.91,234.8,235.38,83728.8376,19742699.90764566
1758024000000,2025-09-16 12:00:00,235.38,238.08,231.3,237.81,235482.343538,55111651.59684275
1758038400000,2025-09-16 16:00:00,237.8,240.95,236.26,237.84,291529.811761,69477162.15716091
1758052800000,2025-09-16 20:00:00,237.85,239,236.51,236.98,152767.542764,36348546.05943526
1758067200000,2025-09-17 00:00:00,236.99,237.86,233.85,234.11,157834.492313,37255813.58460517
1758081600000,2025-09-17 04:00:00,234.12,238.07,233.22,237.7,168751.158534,39772733.40976318
1758096000000,2025-09-17 08:00:00,237.7,237.7,233.69,234.19,177319.859326,41717896.30132827
1758110400000,2025-09-17 12:00:00,234.2,235.97,233.54,233.91,182849.798066,42908363.39090579
1758124800000,2025-09-17 16:00:00,233.9,239.14,232,238.73,465639.726745,109669502.48535119
1758139200000,2025-09-17 20:00:00,238.72,246.62,236,244.83,262676.029102,63636893.29198696
1758153600000,2025-09-18 00:00:00,244.84,247.88,244.11,246.72,175846.52462,43262383.4396274
1758168000000,2025-09-18 04:00:00,246.73,247.02,242.6,244.72,148750.345845,36406835.08006204
1758182400000,2025-09-18 08:00:00,244.72,247.19,244.36,245.96,150133.441909,36962370.85080909
1758196800000,2025-09-18 12:00:00,245.97,248.98,245.02,248.23,231597.588743,57246632.28159325
1758211200000,2025-09-18 16:00:00,248.24,253.52,247.33,248.37,320500.518925,80246583.25062032
1758225600000,2025-09-18 20:00:00,248.36,249.15,245.89,247.51,117391.710696,29055564.58092217
1758240000000,2025-09-19 00:00:00,247.5,248.55,244.69,245.06,94881.695186,23427663.94010352
1758254400000,2025-09-19 04:00:00,245.05,245.76,242.86,243.87,138977.616983,33964055.92601201
1758268800000,2025-09-19 08:00:00,243.86,244.86,240.18,240.94,129993.056198,31475093.76371284
1758283200000,2025-09-19 12:00:00,240.94,242.72,235.31,237.55,308564.605729,73762900.68883907
1758297600000,2025-09-19 16:00:00,237.54,238.87,235.07,235.98,210046.756105,49842529.61009646
1758312000000,2025-09-19 20:00:00,235.98,238.86,235.95,238.56,93503.607439,22210109.1870844
1758326400000,2025-09-20 00:00:00,238.56,240,237.41,238.08,97245.780498,23231730.04235311
1758340800000,2025-09-20 04:00:00,238.09,239.78,237.75,239.78,37836.723185,9043103.22876025
1758355200000,2025-09-20 08:00:00,239.77,239.77,236.89,238.16,51863.477923,12338945.87603846
1758369600000,2025-09-20 12:00:00,238.17,241.2,237.01,240.1,86134.592109,20596639.42830959
1758384000000,2025-09-20 16:00:00,240.1,241.09,238,238.64,60560.92068,14510059.61462192
1758398400000,2025-09-20 20:00:00,238.63,240.34,238.43,239.5,34166.61744,8184926.40039625
1758412800000,2025-09-21 00:00:00,239.49,241.78,238.96,241.77,49478.930464,11898979.42943959
1758427200000,2025-09-21 04:00:00,241.78,241.83,239.47,239.88,41826.705345,10061145.71173564
1758441600000,2025-09-21 08:00:00,239.88,240.1,237.09,238.67,64471.885578,15373762.03668561
1758456000000,2025-09-21 12:00:00,238.67,240.3,237.71,237.93,53947.56075,12895965.37838888
1758470400000,2025-09-21 16:00:00,237.94,238.43,236.11,238.01,60239.44443,14287616.54778366
1758484800000,2025-09-21 20:00:00,238.01,238.12,235.36,236.2,55135.832002,13054900.7999671
1758499200000,2025-09-22 00:00:00,236.2,236.99,230.54,232.82,349531.863558,81454896.56800211
1758513600000,2025-09-22 04:00:00,232.82,233.17,213.36,221.89,727492.363102,162185961.09841578
1758528000000,2025-09-22 08:00:00,221.89,222.78,219.37,221.51,216145.929287,47800419.37848865
1758542400000,2025-09-22 12:00:00,221.52,224.08,219.95,220.74,235661.948873,52336944.24881745
1758556800000,2025-09-22 16:00:00,220.74,221.51,216.53,217.08,309674.902304,67852497.3518286
1758571200000,2025-09-22 20:00:00,217.1,221.07,216.46,220.38,181414.06838,39823650.25411959
1758585600000,2025-09-23 00:00:00,220.39,221.41,212.32,216.95,213076.979036,46066740.28349698
1758600000000,2025-09-23 04:00:00,216.94,220.3,214.04,219,147378.934682,32069982.05702335
1758614400000,2025-09-23 08:00:00,219.01,220.88,217.87,219.32,89521.37585,19641009.5989478
1758628800000,2025-09-23 12:00:00,219.32,220.64,217,219.28,157062.909135,34434044.27192563
1758643200000,2025-09-23 16:00:00,219.28,221.79,214.38,214.55,174217.520361,37764196.71199732
1758657600000,2025-09-23 20:00:00,214.53,216.7,213.25,213.3,95416.596022,20496982.23168937
1758672000000,2025-09-24 00:00:00,213.31,216.43,207.33,208.53,252911.286372,53614280.37345025
1758686400000,2025-09-24 04:00:00,208.52,211.46,204.86,210.63,233300.156991,48588632.49079446
1758700800000,2025-09-24 08:00:00,210.64,212.61,209.84,212.35,115232.815626,24335082.40860262
1758715200000,2025-09-24 12:00:00,212.35,216.23,211.43,213.6,179880.272396,38431801.97278114
1758729600000,2025-09-24 16:00:00,213.61,215.46,212.43,213.19,67541.261339,14450015.83438209
1758744000000,2025-09-24 20:00:00,213.23,213.24,210.69,211.61,53894.360963,11418288.99745306
1758758400000,2025-09-25 00:00:00,211.61,212.44,206.03,207.31,187747.224143,39279938.27839858
1758772800000,2025-09-25 04:00:00,207.31,207.61,202.66,204.2,220221.765282,45020578.17738858
1758787200000,2025-09-25 08:00:00,204.2,205.9,200.69,201.38,229917.423704,46644594.37608158
1758801600000,2025-09-25 12:00:00,201.37,204.07,196.87,201.13,419117.145176,83985122.54605996
1758816000000,2025-09-25 16:00:00,201.14,201.95,193.62,198.12,374208.760764,73872790.27316704
1758830400000,2025-09-25 20:00:00,198.16,198.73,191.32,192.75,218933.575908,42708972.61661091
1758844800000,2025-09-26 00:00:00,192.75,197.56,192.55,196.49,171654.342643,33586167.90185045
1758859200000,2025-09-26 04:00:00,196.5,197.41,193.78,196.26,175992.557257,34428466.52311889
1758873600000,2025-09-26 08:00:00,196.29,196.96,190.84,193.45,190006.908741,36830548.71685616
1758888000000,2025-09-26 12:00:00,193.45,198.29,192.17,196.03,348418.729872,68126277.51781807
1758902400000,2025-09-26 16:00:00,196.03,202.64,195.82,200.66,421905.041604,84457700.53608812
1758916800000,2025-09-26 20:00:00,200.69,205.47,199.55,205.14,183763.569232,37160383.0500784
1758931200000,2025-09-27 00:00:00,205.14,205.43,203.58,203.91,102126.866265,20864970.23152815
1758945600000,2025-09-27 04:00:00,203.91,204.25,201.49,202.08,116216.56343,23554692.04632467
1758960000000,2025-09-27 08:00:00,202.08,202.23,199.85,201.71,87858.283788,17678089.56402328
1758974400000,2025-09-27 12:00:00,201.73,203.77,200.99,203.56,85430.72884,17303962.8529497
1758988800000,2025-09-27 16:00:00,203.55,203.63,200.9,202.22,55263.881686,11168484.32244626
1759003200000,2025-09-27 20:00:00,202.23,204.94,201.91,203.46,40193.892284,8185004.1524911
1759017600000,2025-09-28 00:00:00,203.47,204.05,200.8,201.4,59475.423555,12019665.42549162
1759032000000,2025-09-28 04:00:00,201.42,202.45,200.38,202.11,42568.814039,8581037.22396221
1759046400000,2025-09-28 08:00:00,202.12,202.72,199.25,199.88,54063.994143,10859020.40643595
1759060800000,2025-09-28 12:00:00,199.88,203.55,198,203.43,92277.700879,18526814.39477404
1759075200000,2025-09-28 16:00:00,203.44,206.68,203.27,206.19,72539.719431,14859558.07018497
1759089600000,2025-09-28 20:00:00,206.2,210.97,206.04,210.82,143299.298118,29934485.94862149
1759104000000,2025-09-29 00:00:00,210.82,210.89,208.81,210.27,118297.003443,24809343.96624194
1759118400000,2025-09-29 04:00:00,210.28,210.68,207.37,208.92,152602.998448,31870927.44084567
1759132800000,2025-09-29 08:00:00,208.92,209.65,206.03,207.09,86806.404941,18055244.76282807
1759147200000,2025-09-29 12:00:00,207.1,213.5,204.61,210.08,301009.539017,63166312.4099619
1759161600000,2025-09-29 16:00:00,210.09,213.55,207.68,212.95,182271.888808,38319680.80714823
1759176000000,2025-09-29 20:00:00,212.95,214.74,212.44,212.73,115374.771625,24645024.86768655
1759190400000,2025-09-30 00:00:00,212.73,213.69,209.83,210.68,124343.05709,26268163.99475176
1759204800000,2025-09-30 04:00:00,210.69,211.72,208.55,208.97,79556.757019,16721984.71893696
1759219200000,2025-09-30 08:00:00,208.99,209,205.55,207.07,113746.341289,23547490.31478724
1759233600000,2025-09-30 12:00:00,207.07,209.64,204.6,206.01,177638.544907,36765556.40487178
1759248000000,2025-09-30 16:00:00,206.01,209.21,204.25,208.89,103896.989615,21447758.73538526
1759262400000,2025-09-30 20:00:00,208.94,210.97,207.41,208.7,132896.769989,27813902.80846
1759276800000,2025-10-01 00:00:00,208.7,210.91,206.45,206.71,142790.834925,29842510.18742365
1759291200000,2025-10-01 04:00:00,206.73,210.35,206.33,210.15,87815.040398,18348594.25586873
1759305600000,2025-10-01 08:00:00,210.14,217.95,209.87,217.77,240320.219257,51798890.64233226
1759320000000,2025-10-01 12:00:00,217.76,220.66,217.18,220.23,201081.226934,44073535.76299419
1759334400000,2025-10-01 16:00:00,220.24,220.99,217.37,220.09,108496.738871,23799456.53960538
1759348800000,2025-10-01 20:00:00,220.09,222.79,218.43,222.05,75075.907391,16515897.71290614
1759363200000,2025-10-02 00:00:00,222.05,225.07,219.55,223.78,161957.137016,36008929.18243102
1759377600000,2025-10-02 04:00:00,223.8,226.75,222.4,222.92,142031.13076,31874290.0714304
1759392000000,2025-10-02 08:00:00,222.93,226.64,222.71,225.24,64982.356115,14615107.36127026
1759406400000,2025-10-02 12:00:00,225.25,227.45,222.56,227.16,214520.685995,48367834.22935121
1759420800000,2025-10-02 16:00:00,227.17,233.76,226.19,232.25,247034.084786,56971564.49578744
1759435200000,2025-10-02 20:00:00,232.25,235,230.73,234.74,133459.971304,31098964.70196185
1759449600000,2025-10-03 00:00:00,234.74,234.84,230.52,232.26,124843.905211,29026888.98901878
1759464000000,2025-10-03 04:00:00,232.26,233.25,227.78,229.41,145352.329055,33500339.27361393
1759478400000,2025-10-03 08:00:00,229.42,231.81,227.89,230.79,123150.960256,28400695.55692036
1759492800000,2025-10-03 12:00:00,230.8,235,227.1,234.79,234103.698561,54019715.400478
1759507200000,2025-10-03 16:00:00,234.8,236.99,228.4,233.16,363189.226032,84624995.30754458
1759521600000,2025-10-03 20:00:00,233.16,234,230.7,232.86,78713.512694,18306607.02711673
1759536000000,2025-10-04 00:00:00,232.84,234.06,227.94,229.24,125631.826766,28916298.46963445
1759550400000,2025-10-04 04:00:00,229.25,230.54,228.77,229.16,57817.346476,13276070.22542776
1759564800000,2025-10-04 08:00:00,229.16,229.9,228.22,229.18,39763.857413,9107805.25960317
1759579200000,2025-10-04 12:00:00,229.19,229.83,224.18,224.85,132247.947428,30003257.6213086
1759593600000,2025-10-04 16:00:00,224.85,227.03,224.16,226.94,61964.343358,13985796.87546764
1759608000000,2025-10-04 20:00:00,226.94,228.28,226.81,227.85,33847.104742,7705106.30659075
1759622400000,2025-10-05 00:00:00,227.86,232.3,226.5,230.91,145629.873634,33516198.98036351
1759636800000,2025-10-05 04:00:00,230.91,236.94,230.91,236.61,188476.231897,44215567.1217796
1759651200000,2025-10-05 08:00:00,236.61,237.23,230.71,232.66,151922.161186,35470251.91192457
1759665600000,2025-10-05 12:00:00,232.66,232.68,228.4,230.16,111377.542123,25722461.31553745
1759680000000,2025-10-05 16:00:00,230.17,231.47,226.74,227.1,121998.070579,27921427.78106247
1759694400000,2025-10-05 20:00:00,227.1,229.29,226.73,228.58,63330.519848,14445461.43504771
1759708800000,2025-10-06 00:00:00,228.6,233.33,227.57,232.28,154543.186425,35629993.91378452
1759723200000,2025-10-06 04:00:00,232.26,234.86,230.14,231.36,125964.034062,29262620.52353343
1759737600000,2025-10-06 08:00:00,231.37,234.13,231.37,233.02,84504.326183,19690981.2038639
1759752000000,2025-10-06 12:00:00,233.04,236.7,232.69,235.62,167124.960913,39219103.79587377
1759766400000,2025-10-06 16:00:00,235.62,237.82,234.03,235.36,128322.349522,30266495.60943979
1759780800000,2025-10-06 20:00:00,235.36,236.14,231.69,232.37,120611.186427,28181697.79921381
1759795200000,2025-10-07 00:00:00,232.39,233.97,231,233.9,98902.418261,22982073.91303353
1759809600000,2025-10-07 04:00:00,233.91,235.2,229.45,231.01,136313.917487,31646831.40468526
1759824000000,2025-10-07 08:00:00,231.02,231.68,228.28,230.48,138091.252217,31757279.55193981
1759838400000,2025-10-07 12:00:00,230.48,231.66,221.28,223.81,409527.997211,92448595.29659331
1759852800000,2025-10-07 16:00:00,223.82,225.31,220.69,221.68,161167.30334,35917885.12744708
1759867200000,2025-10-07 20:00:00,221.72,224.27,219.49,219.93,90861.996853,20179284.49713247
1759881600000,2025-10-08 00:00:00,219.94,222.77,217.8,218.31,137213.413872,30221234.5687686
1759896000000,2025-10-08 04:00:00,218.31,221.04,217.32,220.93,94715.135379,20796010.8818451
1759910400000,2025-10-08 08:00:00,220.94,222.64,220.65,221.21,77037.724426,17069568.26244141
1759924800000,2025-10-08 12:00:00,221.2,224.19,218.83,221.25,180415.877731,39977512.04308599
1759939200000,2025-10-08 16:00:00,221.24,229.65,220.7,229.28,198121.924913,44911550.59784982
1759953600000,2025-10-08 20:00:00,229.31,229.8,227.42,229.05,140280.298602,32062958.86370332
1759968000000,2025-10-09 00:00:00,229.05,229.7,223.84,226.16,140601.79763,31884306.56947236
1759982400000,2025-10-09 04:00:00,226.17,228.75,224.17,224.54,108859.545685,24687111.37179074
1759996800000,2025-10-09 08:00:00,224.53,224.8,219.37,223.11,176685.387526,39191664.78564805
1760011200000,2025-10-09 12:00:00,223.12,226.32,218.63,219.11,193614.451596,43042476.64655377
1760025600000,2025-10-09 16:00:00,219.11,220.15,216.5,218.29,117736.127846,25700802.52374071
1760040000000,2025-10-09 20:00:00,218.28,221.7,217.6,220.94,52004.406294,11423700.83449777
1760054400000,2025-10-10 00:00:00,220.94,222.86,219.44,221.64,79668.87287,17610519.22525673
1760068800000,2025-10-10 04:00:00,221.63,222.88,217.85,218.11,82609.579795,18207870.22407203
1760083200000,2025-10-10 08:00:00,218.11,221.54,217.4,221.13,70100.092499,15407161.40761131
1760097600000,2025-10-10 12:00:00,221.14,224.42,209,210.7,460252.04268,99320126.89946124
1760112000000,2025-10-10 16:00:00,210.67,213,203.39,205.36,311670.114961,64991228.90749064
1760126400000,2025-10-10 20:00:00,205.33,207.78,144.82,187.79,2501217.751703,460508128.2925786
1760140800000,2025-10-11 00:00:00,187.77,190.66,181.9,184.36,831669.837159,154583755.38290969
1760155200000,2025-10-11 04:00:00,184.35,186.64,180,182.78,452583.938707,83121261.67633974
1760169600000,2025-10-11 08:00:00,182.77,188.27,181.69,183.75,373753.663092,68961921.19914969
1760184000000,2025-10-11 12:00:00,183.73,185.09,180.72,183.73,288996.229745,52942510.73398432
1760198400000,2025-10-11 16:00:00,183.74,184.71,176.56,177.55,265848.146767,48122674.94980409
1760212800000,2025-10-11 20:00:00,177.55,178.76,172.57,177.62,285048.940294,50212566.04676081
1760227200000,2025-10-12 00:00:00,177.64,178.48,173.01,177.04,263367.331434,46198673.16129246
1760241600000,2025-10-12 04:00:00,177.04,182.98,176.63,182.55,406055.506938,73536666.58715985
1760256000000,2025-10-12 08:00:00,182.54,182.77,180.3,180.97,177785.469707,32253797.11106598
1760270400000,2025-10-12 12:00:00,180.96,191.79,178.23,191.22,650267.508247,120833641.69678646
1760284800000,2025-10-12 16:00:00,191.23,196.58,191.21,195.86,443413.925898,86019666.34173159
1760299200000,2025-10-12 20:00:00,195.86,199,193.12,197.02,311056.801607,61122988.89206088
1760313600000,2025-10-13 00:00:00,197.03,199.99,194.35,194.83,268872.128905,52970755.27262892
1760328000000,2025-10-13 04:00:00,194.83,199.54,192.96,196.84,254769.995395,49934358.67474137
1760342400000,2025-10-13 08:00:00,196.84,198.69,190,192.59,286702.121521,55809846.6227097
