timestamp,datetime,open,high,low,close,volume,volume_ccy
1744369200000,2025-04-11 11:00:00,118.69,119.39,117.61,118.02,67319.201548,7958174.98464739
1744372800000,2025-04-11 12:00:00,118.02,119.2,117.59,117.91,73552.710675,8706610.79544443
1744376400000,2025-04-11 13:00:00,117.91,121.54,117.64,120.55,196031.161257,23456739.20544997
1744380000000,2025-04-11 14:00:00,120.54,121,118.57,119.7,159066.400225,19054213.88884368
1744383600000,2025-04-11 15:00:00,119.7,120.29,118.57,119.91,102102.467923,12198579.5086131
1744387200000,2025-04-11 16:00:00,119.92,120.6,118.64,119.98,53253.101651,6374255.28559423
1744390800000,2025-04-11 17:00:00,120,122.13,119.84,121.4,163871.071416,19849254.93634693
1744394400000,2025-04-11 18:00:00,121.43,121.8,119.84,119.94,57514.23336,6946203.23055914
1744398000000,2025-04-11 19:00:00,119.94,120.94,119.93,120.89,24291.850067,2928060.20986461
1744401600000,2025-04-11 20:00:00,120.87,121.96,120.62,121.61,27920.761208,3388230.04883592
1744405200000,2025-04-11 21:00:00,121.61,122.7,120.94,121.17,46379.843327,5657612.70963999
1744408800000,2025-04-11 22:00:00,121.19,121.42,120.73,121.17,16026.467676,1940530.85504403
1744412400000,2025-04-11 23:00:00,121.16,121.92,119.96,121.41,32639.098552,3943690.24224561
1744416000000,2025-04-12 00:00:00,121.41,122.24,120.85,121.19,53202.970506,6464392.66321458
1744419600000,2025-04-12 01:00:00,121.21,121.86,120.64,121.22,48438.804936,5869377.31538566
1744423200000,2025-04-12 02:00:00,121.21,121.52,119.41,119.67,41947.947728,5057345.70669611
1744426800000,2025-04-12 03:00:00,119.65,120.51,119.6,120.19,24271.984102,2915660.41102348
1744430400000,2025-04-12 04:00:00,120.2,123.95,119.83,122.71,126231.93525,15422420.78046637
1744434000000,2025-04-12 05:00:00,122.72,122.93,122.13,122.41,56101.146814,6872670.62089795
1744437600000,2025-04-12 06:00:00,122.41,123.73,122.4,122.93,66248.207384,8159300.49966836
1744441200000,2025-04-12 07:00:00,122.93,124.66,122.76,124.25,86824.238002,10729205.24942761
1744444800000,2025-04-12 08:00:00,124.25,125.51,124.01,124.33,90594.041824,11303927.25167716
1744448400000,2025-04-12 09:00:00,124.33,124.85,124.02,124.62,37041.355754,4608478.41121039
1744452000000,2025-04-12 10:00:00,124.65,124.92,124.02,124.37,24443.309559,3044066.54255915
1744455600000,2025-04-12 11:00:00,124.38,125.3,124.36,124.57,27035.566914,3375378.23933351
1744459200000,2025-04-12 12:00:00,124.57,126.62,124.38,126.4,82099.87638,10323220.5202642
1744462800000,2025-04-12 13:00:00,126.41,128.99,126.09,128.59,132353.166721,16870276.03525683
1744466400000,2025-04-12 14:00:00,128.58,131.62,128.21,130.62,166845.503728,21699739.40439904
1744470000000,2025-04-12 15:00:00,130.62,131.73,129.75,130.51,88826.803745,11616537.94496082
1744473600000,2025-04-12 16:00:00,130.49,131.39,129.18,129.67,115874.471839,15091976.31747808
1744477200000,2025-04-12 17:00:00,129.67,129.89,128.22,129.08,72446.480223,9342801.50895218
1744480800000,2025-04-12 18:00:00,129.06,131.08,129.02,130.98,52239.573856,6793036.14083335
1744484400000,2025-04-12 19:00:00,130.97,131.57,129.76,130.73,41097.768266,5382377.274794
1744488000000,2025-04-12 20:00:00,130.71,134.09,130.65,132.78,68173.961384,9027927.07579057
1744491600000,2025-04-12 21:00:00,132.76,133.03,131.02,132.75,49529.896449,6541658.90187366
1744495200000,2025-04-12 22:00:00,132.75,133.97,131.96,132.07,56669.293848,7533601.97491633
1744498800000,2025-04-12 23:00:00,132.08,132.67,131.67,132.26,41717.412316,5512752.56555954
1744502400000,2025-04-13 00:00:00,132.25,133.71,131.7,133.01,67981.356318,9023347.13046647
1744506000000,2025-04-13 01:00:00,133.01,134,131.06,131.38,100616.455209,13336615.88360632
1744509600000,2025-04-13 02:00:00,131.39,133.31,130.89,132.92,75774.594927,9994719.56700758
1744513200000,2025-04-13 03:00:00,132.92,133.24,131.61,131.81,41312.217019,5472621.94245872
1744516800000,2025-04-13 04:00:00,131.81,132.04,129.94,130.22,74102.284922,9704401.10184148
1744520400000,2025-04-13 05:00:00,130.21,130.62,129.52,129.93,48975.351941,6368610.10953216
1744524000000,2025-04-13 06:00:00,129.94,130.23,128.9,128.96,67042.371896,8679250.26329216
1744527600000,2025-04-13 07:00:00,128.96,129.75,128.16,128.53,63978.132058,8240083.48637149
1744531200000,2025-04-13 08:00:00,128.54,129.99,128.19,129.97,44696.261677,5775527.98264141
1744534800000,2025-04-13 09:00:00,129.97,131.61,129.5,131.51,43763.640348,5712934.59241474
1744538400000,2025-04-13 10:00:00,131.51,131.53,130.17,130.83,25546.953372,3343656.4537374
1744542000000,2025-04-13 11:00:00,130.84,130.89,128.77,129.82,55961.679657,7248600.76827675
1744545600000,2025-04-13 12:00:00,129.82,130.44,129.26,129.77,29026.925726,3766179.8029796
1744549200000,2025-04-13 13:00:00,129.78,130.13,126.83,127.62,110007.475836,14088711.73834429
1744552800000,2025-04-13 14:00:00,127.64,129.25,127.31,128.62,83611.103189,10724863.14775703
1744556400000,2025-04-13 15:00:00,128.63,128.93,127.57,128.73,55640.432888,7135629.84400572
1744560000000,2025-04-13 16:00:00,128.71,130.16,128.68,129.64,53942.295271,6985117.30517805
1744563600000,2025-04-13 17:00:00,129.62,132.6,129.49,131.65,91428.218063,12017090.86401392
1744567200000,2025-04-13 18:00:00,131.67,132.31,131.16,131.42,26120.484827,3441813.24332677
1744570800000,2025-04-13 19:00:00,131.43,131.5,127.07,128.21,91386.317584,11797412.95373478
1744574400000,2025-04-13 20:00:00,128.22,129.84,126.1,126.72,96571.8481,12327883.47832281
1744578000000,2025-04-13 21:00:00,126.73,127.57,125.3,127.39,68390.788646,8632158.14272783
1744581600000,2025-04-13 22:00:00,127.39,127.84,126.68,127.15,37676.288719,4792235.88336474
1744585200000,2025-04-13 23:00:00,127.16,129.21,126.81,128.38,58727.456765,7529571.35130533
1744588800000,2025-04-14 00:00:00,128.38,131.78,127.99,130.3,96590.51784,12597282.01061055
1744592400000,2025-04-14 01:00:00,130.31,131.66,129.87,130.62,38585.125117,5047540.23698921
1744596000000,2025-04-14 02:00:00,130.61,136.2,130.08,133.45,210461.617838,28197978.38761753
1744599600000,2025-04-14 03:00:00,133.42,133.64,131.22,131.73,59915.320531,7945330.32457385
1744603200000,2025-04-14 04:00:00,131.74,134.32,131.7,133.64,50279.356236,6697041.00319333
1744606800000,2025-04-14 05:00:00,133.64,134.21,132.2,132.94,41686.862944,5557750.90724412
1744610400000,2025-04-14 06:00:00,132.93,132.96,131.73,132.13,33404.523113,4422187.55796753
1744614000000,2025-04-14 07:00:00,132.14,132.88,131.13,132.28,42068.216703,5552953.04625784
1744617600000,2025-04-14 08:00:00,132.31,133.71,131.84,133.11,63608.510416,8448236.6728505
1744621200000,2025-04-14 09:00:00,133.1,133.95,131.5,131.97,50748.670128,6719179.69924252
1744624800000,2025-04-14 10:00:00,131.97,134.16,131.92,133.78,57481.903672,7660660.6683416
1744628400000,2025-04-14 11:00:00,133.79,133.9,132.6,133.53,30293.944709,4035573.53864366
1744632000000,2025-04-14 12:00:00,133.53,134.32,132.45,133.92,35763.642956,4773626.87027503
1744635600000,2025-04-14 13:00:00,133.99,134.77,131.21,131.58,115842.237029,15364964.29549821
1744639200000,2025-04-14 14:00:00,131.58,134.79,131.16,133.36,72152.722305,9589077.75397331
1744642800000,2025-04-14 15:00:00,133.36,133.44,128.13,128.81,149646.497981,19483869.88148796
1744646400000,2025-04-14 16:00:00,128.8,130.11,128.05,129.17,65698.802896,8487042.55417916
1744650000000,2025-04-14 17:00:00,129.15,130.84,128.97,130.2,53477.177968,6945303.25675198
1744653600000,2025-04-14 18:00:00,130.22,130.86,129.42,130.35,33797.312369,4397419.53028964
1744657200000,2025-04-14 19:00:00,130.33,131.98,130.32,131.05,23104.061572,3029769.14624171
1744660800000,2025-04-14 20:00:00,131.1,131.19,129.47,130.2,19974.272604,2598494.51024949
1744664400000,2025-04-14 21:00:00,130.21,130.25,128.63,129.56,28764.446352,3722872.68768716
1744668000000,2025-04-14 22:00:00,129.58,129.79,128.85,129.66,17099.473376,2211888.66053662
1744671600000,2025-04-14 23:00:00,129.68,130.28,129.19,129.4,24962.765698,3238414.18342309
1744675200000,2025-04-15 00:00:00,129.4,129.5,127.73,129.19,61100.182614,7859096.02157456
1744678800000,2025-04-15 01:00:00,129.19,130.52,127.84,130.33,42646.270502,5509511.94560243
1744682400000,2025-04-15 02:00:00,130.35,130.52,128.3,129.5,38488.920175,4974869.70144329
1744686000000,2025-04-15 03:00:00,129.54,130.79,129.25,130.52,49226.134752,6403346.81759883
1744689600000,2025-04-15 04:00:00,130.54,130.94,129.67,130.88,19096.636896,2489035.10432761
1744693200000,2025-04-15 05:00:00,130.86,132.3,130.83,131.29,36090.54766,4746791.24083666
1744696800000,2025-04-15 06:00:00,131.28,131.68,130.71,131.03,18512.963525,2428412.57579885
1744700400000,2025-04-15 07:00:00,131.05,131.98,131.05,131.56,19169.809647,2521947.03553191
1744704000000,2025-04-15 08:00:00,131.57,132.16,131.35,131.7,41764.34732,5504399.27696195
1744707600000,2025-04-15 09:00:00,131.7,133.56,131.51,133.54,65215.334447,8661035.14978188
1744711200000,2025-04-15 10:00:00,133.53,133.9,131.68,132.35,53778.894924,7143651.361298
1744714800000,2025-04-15 11:00:00,132.36,132.66,131.63,132.16,40602.390931,5365053.03672535
1744718400000,2025-04-15 12:00:00,132.16,133.06,131.24,132.59,38188.476226,5046332.17258893
1744722000000,2025-04-15 13:00:00,132.58,134.46,131.94,132.08,80201.570036,10672594.93233329
1744725600000,2025-04-15 14:00:00,132.09,132.78,129.81,130.69,97156.103607,12733300.19298132
1744729200000,2025-04-15 15:00:00,130.7,131.65,129.11,129.59,62201.997711,8111212.87455144
1744732800000,2025-04-15 16:00:00,129.61,130.59,129.28,129.68,39605.126419,5145277.85845785
1744736400000,2025-04-15 17:00:00,129.68,129.96,127.91,128.24,55190.755908,7111851.21921554
1744740000000,2025-04-15 18:00:00,128.24,128.6,127.31,128.15,48690.778788,6231252.92272527
1744743600000,2025-04-15 19:00:00,128.16,128.71,127.4,127.9,41014.175822,5249012.3326632
1744747200000,2025-04-15 20:00:00,127.89,128.35,126.74,127.73,36675.221041,4675080.30605688
1744750800000,2025-04-15 21:00:00,127.72,128.59,127.44,128.16,29122.066424,3728973.01438438
1744754400000,2025-04-15 22:00:00,128.12,128.12,125.79,126.5,47222.853332,5980123.39299554
1744758000000,2025-04-15 23:00:00,126.5,127.17,126.03,126.11,34734.860058,4394931.61343227
1744761600000,2025-04-16 00:00:00,126.09,127.34,125.05,125.19,72613.352168,9158262.82453082
1744765200000,2025-04-16 01:00:00,125.18,126.51,124.8,126.2,64527.660241,8101853.21575587
1744768800000,2025-04-16 02:00:00,126.21,127.1,125.82,126.99,44484.749665,5624887.73741616
1744772400000,2025-04-16 03:00:00,127,127.28,126.22,126.44,22835.986214,2894065.83058152
1744776000000,2025-04-16 04:00:00,126.45,126.68,125.18,125.93,27264.305171,3428087.59869134
1744779600000,2025-04-16 05:00:00,125.93,126.59,124.37,125.38,59991.704899,7518512.87780429
1744783200000,2025-04-16 06:00:00,125.39,126.42,125.13,126.1,20668.955792,2599698.31745649
1744786800000,2025-04-16 07:00:00,126.1,126.35,124.57,124.78,53094.136737,6644615.92456367
1744790400000,2025-04-16 08:00:00,124.78,125.67,123.5,125.12,111545.187474,13890051.68416104
1744794000000,2025-04-16 09:00:00,125.14,125.67,124.32,124.36,33968.229675,4245487.84255765
1744797600000,2025-04-16 10:00:00,124.36,125.95,124.26,125.87,28585.607806,3586343.23536867
1744801200000,2025-04-16 11:00:00,125.87,126.64,124.91,126.27,36695.853287,4613876.38112103
1744804800000,2025-04-16 12:00:00,126.27,126.54,125.17,125.24,29811.167042,3756150.67806783
1744808400000,2025-04-16 13:00:00,125.25,126.17,124.46,124.66,41526.893142,5200574.18588894
1744812000000,2025-04-16 14:00:00,124.65,128.17,124.64,127.81,71575.880292,9075006.86415528
1744815600000,2025-04-16 15:00:00,127.81,129.58,127.75,128.36,92638.171094,11912794.00869161
1744819200000,2025-04-16 16:00:00,128.4,129.33,126.88,128.82,82354.317168,10558381.76063654
1744822800000,2025-04-16 17:00:00,128.8,130.94,124.85,125.14,192679.234036,24679190.84413677
1744826400000,2025-04-16 18:00:00,125.1,128.85,125.07,128.58,113438.817841,14425255.99975468
1744830000000,2025-04-16 19:00:00,128.56,133.88,128.56,132.44,143003.616478,18787234.16901199
1744833600000,2025-04-16 20:00:00,132.43,133.7,131.47,131.65,101495.370299,13470042.82917454
1744837200000,2025-04-16 21:00:00,131.66,133.45,131.56,132.95,44009.990623,5831271.35647153
1744840800000,2025-04-16 22:00:00,132.99,133.1,131.98,132.1,19084.719496,2525523.44556419
1744844400000,2025-04-16 23:00:00,132.14,132.28,130.78,131.33,35868.766106,4716388.77463065
1744848000000,2025-04-17 00:00:00,131.33,131.72,130.73,131.71,42496.455578,5579850.38464146
1744851600000,2025-04-17 01:00:00,131.7,132.66,131.24,132.08,22665.810602,2991556.05967727
1744855200000,2025-04-17 02:00:00,132.08,132.19,130.36,131.37,29202.17089,3825532.32978925
1744858800000,2025-04-17 03:00:00,131.37,131.76,129.47,129.77,43154.068297,5616383.06723673
1744862400000,2025-04-17 04:00:00,129.77,131.1,129.59,131.08,22026.914947,2870692.04638974
1744866000000,2025-04-17 05:00:00,131.1,133.54,131.02,133.14,70589.102348,9364987.5372573
1744869600000,2025-04-17 06:00:00,133.13,135.37,132.64,134.49,115545.695849,15506900.96192723
1744873200000,2025-04-17 07:00:00,134.5,135.6,133.86,134.26,62410.807471,8395858.10498542
1744876800000,2025-04-17 08:00:00,134.27,135,133.11,133.36,44116.453672,5916865.39645716
1744880400000,2025-04-17 09:00:00,133.37,134.08,132.76,133.5,57479.97387,7662642.87443344
1744884000000,2025-04-17 10:00:00,133.51,133.67,132.71,133.11,21062.147144,2804272.19026956
1744887600000,2025-04-17 11:00:00,133.12,133.68,132.41,133.1,34538.984436,4597841.54490896
1744891200000,2025-04-17 12:00:00,133.11,134.47,132.95,134.07,37766.145362,5053458.90023646
1744894800000,2025-04-17 13:00:00,134.09,134.09,132.59,132.92,41038.075657,5468849.40445643
1744898400000,2025-04-17 14:00:00,132.9,132.95,130.55,131.45,87613.642822,11521418.84680307
1744902000000,2025-04-17 15:00:00,131.45,133.87,131.38,133.44,75139.609415,9977328.94218572
1744905600000,2025-04-17 16:00:00,133.46,135.2,132.72,134.61,120686.636381,16219022.54802049
1744909200000,2025-04-17 17:00:00,134.62,135.97,134.25,135.38,50208.976635,6788930.54576877
1744912800000,2025-04-17 18:00:00,135.39,136.21,134.28,134.28,50422.911148,6825095.04633531
1744916400000,2025-04-17 19:00:00,134.28,134.83,132.01,132.93,66636.129,8876499.20812036
1744920000000,2025-04-17 20:00:00,132.93,135.33,132.92,134.92,52792.076112,7092188.96470875
1744923600000,2025-04-17 21:00:00,134.92,135.05,133.84,134.52,14790.651745,1989118.10544384
1744927200000,2025-04-17 22:00:00,134.51,134.79,133.41,133.46,21477.539665,2878884.91323768
1744930800000,2025-04-17 23:00:00,133.48,134.98,133.48,134.82,13415.836785,1804086.9026446
1744934400000,2025-04-18 00:00:00,134.82,135.07,133.76,134.21,24130.220216,3242184.98705863
1744938000000,2025-04-18 01:00:00,134.23,135.76,133.96,135,41605.263478,5618353.30413743
1744941600000,2025-04-18 02:00:00,135,136,134.48,135.28,30534.316815,4127030.63535525
1744945200000,2025-04-18 03:00:00,135.3,135.36,134.25,134.51,24640.638541,3320066.47558329
1744948800000,2025-04-18 04:00:00,134.52,134.63,133.64,133.83,29936.275781,4011804.61973837
1744952400000,2025-04-18 05:00:00,133.83,134.29,133.25,134.17,19211.30219,2570291.64103024
1744956000000,2025-04-18 06:00:00,134.18,134.51,133.42,134.36,17705.196343,2372447.88370521
1744959600000,2025-04-18 07:00:00,134.37,135.01,133.8,134.91,24113.638859,3243054.60028444
1744963200000,2025-04-18 08:00:00,134.92,135.54,134.46,134.78,30194.764707,4079210.54538166
1744966800000,2025-04-18 09:00:00,134.79,135.28,134.32,134.72,22546.601029,3038658.04345301
1744970400000,2025-04-18 10:00:00,134.72,134.86,133.56,133.88,26763.876692,3588409.65163468
1744974000000,2025-04-18 11:00:00,133.88,134.28,133.66,134.26,46731.957245,6253463.29066324
1744977600000,2025-04-18 12:00:00,134.26,135.16,133.83,134.89,28451.178474,3833571.41460412
1744981200000,2025-04-18 13:00:00,134.89,135,134.11,134.54,24024.345037,3234410.0711522
1744984800000,2025-04-18 14:00:00,134.55,134.87,133.03,133.32,41646.329975,5565089.7707251
1744988400000,2025-04-18 15:00:00,133.32,133.5,132.46,132.92,33979.603039,4516503.69728809
1744992000000,2025-04-18 16:00:00,132.93,133.52,132.69,133.4,21508.088205,2865795.0193389
1744995600000,2025-04-18 17:00:00,133.41,134.35,133.04,133.93,22819.132409,3052189.1869843
1744999200000,2025-04-18 18:00:00,133.93,134.18,133.54,134,46096.3455,6176176.37892021
1745002800000,2025-04-18 19:00:00,134.01,134.48,133.72,134.25,12777.584999,1713134.8562018
1745006400000,2025-04-18 20:00:00,134.23,134.32,133.46,134.07,11438.366779,1531690.2957138
1745010000000,2025-04-18 21:00:00,134.08,134.39,133.77,134.26,10872.646424,1457963.09368891
1745013600000,2025-04-18 22:00:00,134.26,134.36,133.9,133.9,8684.942904,1165060.51888135
1745017200000,2025-04-18 23:00:00,133.9,134.27,133.22,134.05,45977.395355,6137940.88046723
1745020800000,2025-04-19 00:00:00,134.05,134.36,133.58,134.18,14055.396837,1884202.16161207
1745024400000,2025-04-19 01:00:00,134.18,135.03,134.08,134.94,21270.320897,2864700.86104479
1745028000000,2025-04-19 02:00:00,134.94,138.5,134.85,137.45,131210.758592,17988137.7276708
1745031600000,2025-04-19 03:00:00,137.49,139.15,137.32,138.79,79016.281684,10940474.4357533
1745035200000,2025-04-19 04:00:00,138.78,139.46,138.22,138.32,56130.901401,7791211.825418
1745038800000,2025-04-19 05:00:00,138.32,138.75,137.85,138.38,28191.368548,3899765.2583735
1745042400000,2025-04-19 06:00:00,138.39,138.51,137.73,138.19,21346.31101,2947318.26620543
1745046000000,2025-04-19 07:00:00,138.2,139.03,138.2,138.76,38784.286638,5379214.38807973
1745049600000,2025-04-19 08:00:00,138.76,139.27,138.45,139.09,46811.193875,6503955.90551762
1745053200000,2025-04-19 09:00:00,139.09,139.82,138.89,139.34,73787.592141,10288165.56665747
1745056800000,2025-04-19 10:00:00,139.34,139.95,138.78,139.01,36498.892151,5085533.6533781
1745060400000,2025-04-19 11:00:00,139.01,139.65,138.49,138.77,32760.093956,4551967.53700596
1745064000000,2025-04-19 12:00:00,138.78,139.21,138.49,138.79,22036.547169,3060418.09673368
1745067600000,2025-04-19 13:00:00,138.78,139.62,138.52,139.54,24287.604275,3383052.39930422
1745071200000,2025-04-19 14:00:00,139.57,139.72,139.26,139.59,25896.248656,3613114.70768316
1745074800000,2025-04-19 15:00:00,139.6,140.59,138.55,138.97,73245.100208,10231857.03860318
1745078400000,2025-04-19 16:00:00,138.97,139.19,137.72,137.98,61092.334536,8456640.00797406
1745082000000,2025-04-19 17:00:00,137.97,139.46,137.67,138.9,60354.242491,8363338.8574324
1745085600000,2025-04-19 18:00:00,138.9,139.05,138.42,138.56,20347.578185,2822789.36428703
1745089200000,2025-04-19 19:00:00,138.56,138.84,138.23,138.69,17175.601979,2379343.96869306
1745092800000,2025-04-19 20:00:00,138.7,139.15,138.32,138.76,14586.308878,2024082.4726571
1745096400000,2025-04-19 21:00:00,138.76,139.19,138.6,139.01,16547.243287,2298114.79032082
1745100000000,2025-04-19 22:00:00,139.02,139.68,138.82,139.61,11440.284717,1592925.7053247
1745103600000,2025-04-19 23:00:00,139.62,139.89,139.11,139.87,20397.622634,2846864.89143824
1745107200000,2025-04-20 00:00:00,139.86,141.41,139.39,140.29,64612.938309,9088665.8084928
1745110800000,2025-04-20 01:00:00,140.29,141.96,140.2,141.85,48323.212909,6827000.40440596
