timestamp,datetime,open,high,low,close,volume,volume_ccy
1652371200000,2022-05-12 16:00:00,29026.6,29954.9,28200.2,28642.2,4333.94255561,125888825.48671148
1652385600000,2022-05-12 20:00:00,28642.5,29298.4,28020.3,29037.8,2042.51770795,58625601.93390092
1652400000000,2022-05-13 00:00:00,29028.8,30793,28762.6,30591.5,3855.81123707,115363573.57208358
1652414400000,2022-05-13 04:00:00,30591.5,31073,30169.7,30181.3,2524.11303411,77047418.0453846
1652428800000,2022-05-13 08:00:00,30181.3,30769.4,30180,30663.7,1895.1116026,57682870.7458286
1652443200000,2022-05-13 12:00:00,30675.1,31024.2,30232.1,30337.7,3427.34957387,105072481.22175162
1652457600000,2022-05-13 16:00:00,30337.7,30529.8,29400,30071.3,2363.77957117,70740236.53259038
1652472000000,2022-05-13 20:00:00,30079.4,30135.2,29202.4,29291,1366.16092062,40617173.49012859
1652486400000,2022-05-14 00:00:00,29291.1,29810,29218,29569.9,1273.0917737,37651088.96594868
1652500800000,2022-05-14 04:00:00,29569.3,29610,29221.8,29432.5,959.1143407,28238317.82007569
1652515200000,2022-05-14 08:00:00,29432.5,29590,28828.4,29077,1604.1998815,46888834.993684
1652529600000,2022-05-14 12:00:00,29076.9,29264.6,28669.5,28825.3,1069.86920854,30955808.57895189
1652544000000,2022-05-14 16:00:00,28825.4,29930,28635,29340.9,1892.41244294,55693064.8394851
1652558400000,2022-05-14 20:00:00,29340.9,30333.3,29300,30089.4,1387.95831469,41499463.66071493
1652572800000,2022-05-15 00:00:00,30092.7,30267.9,29549.3,29725.8,1041.22136276,31153454.89813654
1652587200000,2022-05-15 04:00:00,29725.9,30047.4,29417.6,29822,845.01415337,25156196.54386977
1652601600000,2022-05-15 08:00:00,29821.9,30310,29548,30240.9,1053.01320928,31423518.76237374
1652616000000,2022-05-15 12:00:00,30240.9,30567.9,29780,30009.8,1416.32076438,42820044.84337781
1652630400000,2022-05-15 16:00:00,30009.9,30508.2,29944.3,30464.1,989.14212929,29852514.11338114
1652644800000,2022-05-15 20:00:00,30459.7,31455,30358.2,31330.2,2068.14369688,64195230.91386989
1652659200000,2022-05-16 00:00:00,31330.1,31334.4,30213.3,30320.5,1272.62733392,39074310.06627136
1652673600000,2022-05-16 04:00:00,30320.6,30493.1,29306.7,29596.7,1891.4647471,56419374.28127037
1652688000000,2022-05-16 08:00:00,29597.6,30202.7,29443.4,29954.4,1392.87677201,41535621.11081455
1652702400000,2022-05-16 12:00:00,29954.3,30266.3,29330,29673.2,2569.04083462,76326611.83677265
1652716800000,2022-05-16 16:00:00,29673.3,29988,29082.9,29585,2495.05883988,73842482.48396114
1652731200000,2022-05-16 20:00:00,29581,30266.2,29550.8,29874.4,960.23926759,28833975.42327371
1652745600000,2022-05-17 00:00:00,29874.4,30526.2,29785.4,30364.1,1138.84747111,34290547.39386559
1652760000000,2022-05-17 04:00:00,30364.1,30580,30250,30408.7,752.22641257,22873485.94478015
1652774400000,2022-05-17 08:00:00,30408,30788,30274.9,30322.5,1689.16464085,51561092.27648024
1652788800000,2022-05-17 12:00:00,30322.4,30750,29953.3,30150.9,2363.45079326,71775652.37224704
1652803200000,2022-05-17 16:00:00,30150.9,30320,29435.9,30097,2015.70605617,60437201.67889048
1652817600000,2022-05-17 20:00:00,30103.1,30675,30056.9,30451.8,901.67876961,27436194.33858063
1652832000000,2022-05-18 00:00:00,30451.9,30715,29731.5,29825.4,1982.00209957,59844731.34809232
1652846400000,2022-05-18 04:00:00,29828.5,30090,29686.1,29917.5,1156.1292033,34532999.93064786
1652860800000,2022-05-18 08:00:00,29917.4,30046.2,29750,29830.1,1265.40526099,37808895.93392655
1652875200000,2022-05-18 12:00:00,29830.2,29908.1,28877.9,28985,3025.68130752,88756988.29020257
1652889600000,2022-05-18 16:00:00,28985.1,29538.3,28750.7,29280,2259.23867493,65786912.02567621
1652904000000,2022-05-18 20:00:00,29280,29420,28650.6,28709.3,1331.94828161,38690019.76997496
1652918400000,2022-05-19 00:00:00,28716.4,29367.2,28680.4,29196.8,2043.88731825,59432129.08935692
1652932800000,2022-05-19 04:00:00,29196.8,29450,29037.2,29195.9,892.57661783,26070415.98145642
1652947200000,2022-05-19 08:00:00,29192,29543.8,28860.8,29500.6,1654.1446544,48252441.94535386
1652961600000,2022-05-19 12:00:00,29500.6,30539.5,29356.1,30386.3,3246.61759759,97047906.16273548
1652976000000,2022-05-19 16:00:00,30388.9,30449.1,29963.4,29968.7,1824.05912598,55087082.06935134
1652990400000,2022-05-19 20:00:00,29967.4,30481.8,29936.4,30318,696.61433289,21087036.84542833
1653004800000,2022-05-20 00:00:00,30318,30777.7,30136.9,30172.1,1299.60181935,39584556.8580035
1653019200000,2022-05-20 04:00:00,30172.1,30358.9,29853.9,30262.9,1210.86196955,36467925.95985804
1653033600000,2022-05-20 08:00:00,30262.9,30540,30116.5,30416.4,864.60280915,26237044.29780776
1653048000000,2022-05-20 12:00:00,30416.5,30452.2,29079.6,29155.3,2764.03456053,82224127.68322749
1653062400000,2022-05-20 16:00:00,29152.3,29359,28732.6,29289.1,2421.29124947,70130064.76845661
1653076800000,2022-05-20 20:00:00,29285.8,29392.3,29125,29195,644.88522243,18864753.04049853
1653091200000,2022-05-21 00:00:00,29196.1,29342.8,28950,29257.9,461.07314754,13448424.81883384
1653105600000,2022-05-21 04:00:00,29257.9,29564.9,29210.1,29429.1,375.88635426,11035335.05369455
1653120000000,2022-05-21 08:00:00,29429,29477.1,29163.7,29289.3,452.49277877,13269561.34517578
1653134400000,2022-05-21 12:00:00,29289.3,29650,29185.3,29550.7,673.46943872,19793802.84828871
1653148800000,2022-05-21 16:00:00,29550,29661.2,29391.1,29462,470.34529945,13878434.97917453
1653163200000,2022-05-21 20:00:00,29462,29526.1,29311.1,29443.9,262.41023442,7721868.56232901
1653177600000,2022-05-22 00:00:00,29444.8,29544.2,29336.2,29359.9,284.90426574,8389912.07907313
1653192000000,2022-05-22 04:00:00,29359.9,29458.3,29255.5,29440.2,427.57164546,12548536.73210724
1653206400000,2022-05-22 08:00:00,29440.1,30315,29419.1,29901.9,2150.35922038,64425946.47619242
1653220800000,2022-05-22 12:00:00,29901.9,30233.2,29682.4,29846.6,1173.0914772,35164760.40433744
1653235200000,2022-05-22 16:00:00,29846.5,30180,29742.5,29936.4,725.51454131,21732964.66776144
1653249600000,2022-05-22 20:00:00,29936.5,30490,29906.9,30295.6,1023.54739769,30950002.785485
1653264000000,2022-05-23 00:00:00,30295.6,30459.4,30053,30173.7,621.54266567,18783666.94460358
1653278400000,2022-05-23 04:00:00,30173.6,30671.3,30111.2,30457.3,1030.92866893,31392722.21896026
1653292800000,2022-05-23 08:00:00,30457.3,30613.3,30286.6,30393.9,864.98917924,26321368.97466717
1653307200000,2022-05-23 12:00:00,30395.8,30627.9,29963.9,30374.8,1616.6380767,49036074.71606087
1653321600000,2022-05-23 16:00:00,30374.8,30529.4,29080,29094.5,2145.86718338,63724581.63896116
1653336000000,2022-05-23 20:00:00,29092,29485.7,28868.6,29113.3,1354.65450677,39529782.10750262
1653350400000,2022-05-24 00:00:00,29113.4,29325,29060.1,29300.4,358.47669079,10472727.97788826
1653364800000,2022-05-24 04:00:00,29300.5,29437.2,29240.8,29404.4,699.35916091,20531478.20911544
1653379200000,2022-05-24 08:00:00,29404.4,29430.3,29121.9,29296,586.44426716,17179202.31290133
1653393600000,2022-05-24 12:00:00,29296,29656.3,28666.6,29389.1,2116.91281452,61710680.15660741
1653408000000,2022-05-24 16:00:00,29389,29593.1,29108.6,29392.1,981.65588018,28791929.65208567
1653422400000,2022-05-24 20:00:00,29392.3,29882.7,29241.6,29655.8,1165.83909242,34528599.43732766
1653436800000,2022-05-25 00:00:00,29655.8,30225,29557.3,30196.9,1210.46539776,36278813.98888412
1653451200000,2022-05-25 04:00:00,30197,30213.6,29670,29703,1080.56072371,32346234.33782469
1653465600000,2022-05-25 08:00:00,29703,29940,29355.1,29412.4,1006.11226338,29790737.08574079
1653480000000,2022-05-25 12:00:00,29412.4,29907.1,29344,29623.3,1404.73741058,41713491.4574503
1653494400000,2022-05-25 16:00:00,29623.2,30045,29429.2,29594.5,1186.44757865,35342970.98109205
1653508800000,2022-05-25 20:00:00,29594.4,29878.6,29540.1,29542.1,450.67394946,13385590.70311229
1653523200000,2022-05-26 00:00:00,29542.1,29888,29500,29836,717.29948579,21347860.53303923
1653537600000,2022-05-26 04:00:00,29835.9,29875,29458.9,29731.2,921.92398848,27334374.44026353
1653552000000,2022-05-26 08:00:00,29731.2,29740.9,28880,29004.4,2251.18531098,65637865.904882
1653566400000,2022-05-26 12:00:00,29004.3,29505,28006,29397,5736.033478,164852600.90378891
1653580800000,2022-05-26 16:00:00,29390.8,29800,29370.6,29378,1247.8636647,36896495.91552085
1653595200000,2022-05-26 20:00:00,29381.5,29691.6,29170,29199.5,1358.46698134,39982753.06687489
1653609600000,2022-05-27 00:00:00,29199.4,29386.2,28838.2,29025,1284.51922581,37304185.26526205
1653624000000,2022-05-27 04:00:00,29025.1,29212,28630.4,28997.3,3014.92115149,87154172.82010861
1653638400000,2022-05-27 08:00:00,28993.8,29141.8,28784,28907.5,1242.05073745,35978933.89202251
1653652800000,2022-05-27 12:00:00,28907.4,29370,28650,28850.6,1936.26115111,56228056.13455267
1653667200000,2022-05-27 16:00:00,28850.5,29051.3,28290,28881.6,2383.67698065,68102280.16625858
1653681600000,2022-05-27 20:00:00,28888.1,29018.7,28525,28632.7,958.45189378,27577450.96411175
1653696000000,2022-05-28 00:00:00,28631.8,28844.4,28530,28821.1,1544.3062211,44260764.9227402
1653710400000,2022-05-28 04:00:00,28821.1,28945.1,28750,28882.1,537.88670908,15522273.15204352
1653724800000,2022-05-28 08:00:00,28882.2,28930,28765.1,28828.1,362.39836231,10452530.58062841
1653739200000,2022-05-28 12:00:00,28826.3,29260.9,28790.6,28987.4,800.33854225,23231568.76038413
1653753600000,2022-05-28 16:00:00,28987.3,29065,28769,29019.2,502.93369903,14542037.63528728
1653768000000,2022-05-28 20:00:00,29019.3,29153.2,28956.2,29026.8,269.56567042,7828582.59745229
1653782400000,2022-05-29 00:00:00,29026.9,29047.5,28839.9,28978.1,520.3088333,15058691.27351607
1653796800000,2022-05-29 04:00:00,28978.1,29065,28911.2,29005.8,188.11340858,5453390.71110779
1653811200000,2022-05-29 08:00:00,29005.9,29234.9,28955,29214.1,550.12063231,16014232.07168167
1653825600000,2022-05-29 12:00:00,29214.8,29496.5,29163.8,29212.8,1360.07188197,39924168.55357786
1653840000000,2022-05-29 16:00:00,29214.7,29351.2,29077.2,29128.1,328.45298086,9600429.5956518
1653854400000,2022-05-29 20:00:00,29125.1,29588,29092.3,29467.1,643.13471354,18893346.22637021
1653868800000,2022-05-30 00:00:00,29466.9,30412.7,29309.9,30355.8,2514.40605226,75504055.53664152
1653883200000,2022-05-30 04:00:00,30355.8,30931.1,30242.4,30635.8,2231.57627424,68264937.84232036
1653897600000,2022-05-30 08:00:00,30635.7,30767,30570,30669.4,868.34054415,26631666.9007587
1653912000000,2022-05-30 12:00:00,30669.3,30950,30266.7,30633.8,1466.01843315,44805287.97137419
1653926400000,2022-05-30 16:00:00,30633.9,30870,30571.4,30645.1,859.99550373,26399404.00295608
1653940800000,2022-05-30 20:00:00,30645.1,32279.9,30542.7,31733.1,4802.46874806,151202540.65658845
1653955200000,2022-05-31 00:00:00,31733,31861.3,31438.8,31772.9,997.82808366,31588129.75133212
1653969600000,2022-05-31 04:00:00,31772.8,31805.4,31420.1,31578.1,797.00178145,25168186.07208264
1653984000000,2022-05-31 08:00:00,31578.2,31836.3,31500,31765.4,753.47707971,23876662.16809268
1653998400000,2022-05-31 12:00:00,31765.5,32183.5,31234,32056.1,1936.51875604,61217816.0847273
1654012800000,2022-05-31 16:00:00,32057.4,32408.5,31584.3,31626.7,1830.78163257,58581721.36302218
1654027200000,2022-05-31 20:00:00,31626.7,31935,31599.1,31798.1,418.59064556,13301945.01203385
1654041600000,2022-06-01 00:00:00,31798.2,31980,31615,31630.5,887.17348917,28198946.07701885
1654056000000,2022-06-01 04:00:00,31630.5,31671,31371,31486.2,783.60743673,24716567.11611122
1654070400000,2022-06-01 08:00:00,31486.2,31704.6,31445.6,31605.2,799.24759644,25232553.82624857
1654084800000,2022-06-01 12:00:00,31607.5,31899.8,30724.1,30748,2567.72263263,80242172.38252245
1654099200000,2022-06-01 16:00:00,30747,30747,30005,30128.4,3048.91751772,92452512.85187364
1654113600000,2022-06-01 20:00:00,30128.4,30165,29318.7,29802,2230.79400716,66324335.94941168
1654128000000,2022-06-02 00:00:00,29806.5,29903.2,29589.1,29730,738.60309603,21976216.63501806
1654142400000,2022-06-02 04:00:00,29730,30117.3,29650,29967.2,590.77342109,17657902.91678522
1654156800000,2022-06-02 08:00:00,29967.8,30208.4,29865,30174.1,587.77028148,17633205.25797607
1654171200000,2022-06-02 12:00:00,30174.1,30384.8,29596.3,30205.8,2014.87755177,60514527.31070536
1654185600000,2022-06-02 16:00:00,30209.4,30407.4,29980,30287.8,832.89691639,25171831.80781359
1654200000000,2022-06-02 20:00:00,30287.8,30705,30227,30455.4,617.50196897,18816296.87433453
1654214400000,2022-06-03 00:00:00,30455.3,30693,30356.6,30525.7,418.9714043,12785111.95398888
1654228800000,2022-06-03 04:00:00,30525.6,30559.6,30287.3,30445.1,376.77369461,11468628.98958736
1654243200000,2022-06-03 08:00:00,30445.2,30526.9,29670,29757.6,1428.8971567,42967087.34699614
1654257600000,2022-06-03 12:00:00,29757.5,29888.8,29268.7,29504.8,1944.39705341,57552930.61989629
1654272000000,2022-06-03 16:00:00,29504.8,29669.2,29400,29568.4,500.66042508,14781977.75125269
1654286400000,2022-06-03 20:00:00,29568.4,29890,29559.2,29700.8,400.3645758,11900503.3983153
1654300800000,2022-06-04 00:00:00,29700.8,29762.9,29486.2,29559.2,336.7572758,9967349.49742414
1654315200000,2022-06-04 04:00:00,29559.1,29732.4,29546.7,29701.9,308.21707337,9148952.99026066
1654329600000,2022-06-04 08:00:00,29701.9,29800,29572.4,29680.8,355.60937458,10567278.68731039
1654344000000,2022-06-04 12:00:00,29680.7,29982.1,29482.2,29857.7,627.48931789,18644477.85968524
1654358400000,2022-06-04 16:00:00,29859,29859,29616.2,29652.4,285.65565238,8494898.54911476
1654372800000,2022-06-04 20:00:00,29652.4,29971.2,29630.2,29866,233.89672697,6975936.03222026
1654387200000,2022-06-05 00:00:00,29866,29896.9,29683.4,29763.7,258.94515599,7708250.93827061
1654401600000,2022-06-05 04:00:00,29763.7,29825.5,29644.8,29644.9,321.20525301,9555105.61732922
1654416000000,2022-06-05 08:00:00,29644.9,29741.1,29531,29718.1,351.70880025,10422555.70702453
1654430400000,2022-06-05 12:00:00,29719.9,29978.9,29626.4,29968.1,377.19605448,11241179.82355387
1654444800000,2022-06-05 16:00:00,29968.2,30183,29761.3,30050,858.82485768,25799373.92717589
1654459200000,2022-06-05 20:00:00,30050.1,30128.4,29820,29916,466.27730035,13977225.03493201
1654473600000,2022-06-06 00:00:00,29919.2,31274.6,29886.3,31251.9,2177.78974712,66986581.67851896
1654488000000,2022-06-06 04:00:00,31251.9,31438.3,31142.4,31290.3,1016.26047605,31768996.95825492
1654502400000,2022-06-06 08:00:00,31290.3,31604.9,31277.8,31395.9,962.72651759,30254509.96817139
1654516800000,2022-06-06 12:00:00,31396,31758.3,31161.5,31537.6,1637.86960907,51550326.51744905
1654531200000,2022-06-06 16:00:00,31537.7,31561.1,31051.8,31473.2,843.7372803,26399200.34545311
1654545600000,2022-06-06 20:00:00,31473.2,31600,31275,31370.4,688.75772979,21641351.54023392
1654560000000,2022-06-07 00:00:00,31371.2,31381.1,29210,29575,4159.35369057,124608068.40456307
1654574400000,2022-06-07 04:00:00,29570.6,29631.5,29403.8,29585.1,884.02910844,26099402.08280174
1654588800000,2022-06-07 08:00:00,29585.1,29736.9,29344,29520.6,712.33263734,21055968.74447248
1654603200000,2022-06-07 12:00:00,29522.8,30038.7,29400,29893.8,1947.31196048,57808237.79308777
1654617600000,2022-06-07 16:00:00,29893.7,31423.5,29745,31058.5,1933.53091978,59178385.56899972
1654632000000,2022-06-07 20:00:00,31058.6,31579.3,30314.6,31119.4,3822.59240342,119165703.90965912
1654646400000,2022-06-08 00:00:00,31124.3,31320,29852.9,30022.9,2874.72809055,87750652.14454248
1654660800000,2022-06-08 04:00:00,30022.9,30683.3,29880.2,30558.9,1372.5748809,41673276.81331804
1654675200000,2022-06-08 08:00:00,30563.2,30614.9,30339.6,30411.7,563.03431762,17152438.43734389
1654689600000,2022-06-08 12:00:00,30411.8,30892.2,30056.3,30472.2,1951.29615182,59442318.5262798
1654704000000,2022-06-08 16:00:00,30469,30544.3,29917,30136.7,924.44572327,27954284.22814237
1654718400000,2022-06-08 20:00:00,30140.7,30496.9,30104.9,30204,361.8176704,10963502.85927829
1654732800000,2022-06-09 00:00:00,30204,30322,30072.5,30291.1,562.08815498,16968185.91675714
1654747200000,2022-06-09 04:00:00,30291,30490.3,30232.6,30486.2,346.29087205,10508085.16225253
1654761600000,2022-06-09 08:00:00,30486.6,30697.3,30273.3,30300,710.56420251,21659572.85073678
1654776000000,2022-06-09 12:00:00,30300,30386.2,29941.2,30303,1369.60513471,41281741.45260379
1654790400000,2022-06-09 16:00:00,30300.4,30455,29977.4,30016.6,449.45859339,13591796.47662507
1654804800000,2022-06-09 20:00:00,30017.9,30252.5,29957.3,30104.8,375.31549451,11293542.04394288
1654819200000,2022-06-10 00:00:00,30106.6,30370.2,29538.8,30118,1554.56965725,46507064.09739184
1654833600000,2022-06-10 04:00:00,30114.8,30231,30048.4,30050,561.78307587,16920287.60173488
1654848000000,2022-06-10 08:00:00,30050.1,30114.3,29867.6,30018.6,809.21055187,24276335.29399048
1654862400000,2022-06-10 12:00:00,30018.6,30199,29232.9,29455.6,3605.17431405,106721234.1749686
1654876800000,2022-06-10 16:00:00,29455.6,29480,28854.4,28978.3,2517.40057729,73134384.66571435
1654891200000,2022-06-10 20:00:00,28979.3,29411.1,28968,29094,617.50029134,18021764.55869574
1654905600000,2022-06-11 00:00:00,29094,29311.8,29048.1,29270,357.20935566,10438580.83698716
1654920000000,2022-06-11 04:00:00,29270.1,29436.7,29251.1,29325.3,356.57530465,10454994.85425985
1654934400000,2022-06-11 08:00:00,29325.4,29344,28585,28734.5,1703.72144658,49301455.91527865
1654948800000,2022-06-11 12:00:00,28730,28862.9,28253.4,28411.4,1997.24986142,56971359.97134604
1654963200000,2022-06-11 16:00:00,28411.4,28799.4,28102.4,28599.7,1282.85338574,36458519.11145526
1654977600000,2022-06-11 20:00:00,28596,28688.2,28250.3,28421.7,583.30014323,16600900.80665784
1654992000000,2022-06-12 00:00:00,28421.8,28550.1,27288,27560,3360.26487642,93358288.71569097
1655006400000,2022-06-12 04:00:00,27556.8,27672,27191.6,27650.1,1260.73691795,34573686.31824161
1655020800000,2022-06-12 08:00:00,27650,27710.8,27349.8,27456.3,654.39820927,17999662.12334939
1655035200000,2022-06-12 12:00:00,27459.6,28339.4,26893.3,28090.3,2945.44102911,81363602.15671734
1655049600000,2022-06-12 16:00:00,28090.2,28237,27421.4,27424.4,1262.63282257,35231871.82740838
1655064000000,2022-06-12 20:00:00,27424.3,27552.1,26566.4,26579.4,2194.42727606,59309214.31329661
1655078400000,2022-06-13 00:00:00,26583.2,26892.7,24888,25511.7,7243.75402089,187045737.97680075
1655092800000,2022-06-13 04:00:00,25511.6,26258.3,24570.3,24802.8,5439.46014848,138153101.57376618
1655107200000,2022-06-13 08:00:00,24803.3,24932.3,23486,23725.5,8797.94188884,212866330.35221781
1655121600000,2022-06-13 12:00:00,23723.3,24381.5,22590.5,23270.2,10161.476599,237900132.28948108
1655136000000,2022-06-13 16:00:00,23270.2,24200,23105.9,23205.7,5438.33608413,128386084.53950593
1655150400000,2022-06-13 20:00:00,23206.7,23781.1,21929.5,22485.3,4429.48470953,100356468.9388574
1655164800000,2022-06-14 00:00:00,22485.4,22790.3,20845,22121,11904.00510436,257196749.79849527
1655179200000,2022-06-14 04:00:00,22121,23356,21775.1,22878.6,8492.08589547,191616830.92952761
1655193600000,2022-06-14 08:00:00,22878.7,22987.8,21731,21993.5,3858.10519358,86286777.28980009
1655208000000,2022-06-14 12:00:00,21993.5,22810.7,21800,22684.2,5426.06470561,121066268.028202
1655222400000,2022-06-14 16:00:00,22681.8,22780,22119.4,22187.6,2670.64634851,59960074.5648546
