timestamp,datetime,open,high,low,close,volume,volume_ccy
1662984000000,2022-09-12 12:00:00,22308.5,22485.5,22010,22112.3,3678280,36782.8
1662998400000,2022-09-12 16:00:00,22112.2,22454.5,22018,22427,2638255,26382.55
1663012800000,2022-09-12 20:00:00,22426.9,22490.3,22252.8,22396.4,1526595,15265.95
1663027200000,2022-09-13 00:00:00,22394.8,22450,22067.6,22234.5,2355245,23552.45
1663041600000,2022-09-13 04:00:00,22234.4,22688,22181.3,22278.9,3523576,35235.76
1663056000000,2022-09-13 08:00:00,22277.3,22720,22192.2,22526.3,3261392,32613.92
1663070400000,2022-09-13 12:00:00,22526.3,22800,20759.3,20833.1,14175760,141757.6
1663084800000,2022-09-13 16:00:00,20833,20924.4,20039.8,20284.5,6075689,60756.89
1663099200000,2022-09-13 20:00:00,20282,20411.6,19841.4,20166.5,2957442,29574.42
1663113600000,2022-09-14 00:00:00,20167.7,20534.1,20042.1,20325.7,2733368,27333.68
1663128000000,2022-09-14 04:00:00,20325.8,20406.2,20137.5,20244.2,1519384,15193.84
1663142400000,2022-09-14 08:00:00,20242.7,20418.7,20060,20224.4,1960805,19608.05
1663156800000,2022-09-14 12:00:00,20224.5,20386.7,20069.5,20176.5,3352527,33525.27
1663171200000,2022-09-14 16:00:00,20176.5,20239,19605,19947.6,4083072,40830.72
1663185600000,2022-09-14 20:00:00,19947.6,20388.4,19853.3,20229.9,1964396,19643.96
1663200000000,2022-09-15 00:00:00,20227.4,20269.2,19916.9,20027.1,2316922,23169.22
1663214400000,2022-09-15 04:00:00,20027.2,20324.9,19953.6,20201.8,3589072,35890.72
1663228800000,2022-09-15 08:00:00,20201.7,20224.2,20024,20148.3,1730651,17306.51
1663243200000,2022-09-15 12:00:00,20148.3,20191,19470,19739.1,4612570,46125.7
1663257600000,2022-09-15 16:00:00,19736.5,19949,19650,19784.5,1848233,18482.33
1663272000000,2022-09-15 20:00:00,19782.8,19893.1,19583,19701.3,1273713,12737.13
1663286400000,2022-09-16 00:00:00,19701.4,19814.7,19583,19746,1346028,13460.28
1663300800000,2022-09-16 04:00:00,19746.1,19858,19726.7,19737.8,1053318,10533.18
1663315200000,2022-09-16 08:00:00,19738.1,19888,19611.5,19866,1572955,15729.55
1663329600000,2022-09-16 12:00:00,19866.1,19872.8,19440,19661.5,3797268,37972.68
1663344000000,2022-09-16 16:00:00,19661.4,19661.4,19319.3,19617.6,2835405,28354.05
1663358400000,2022-09-16 20:00:00,19617.8,19821.9,19615.8,19799.3,1101036,11010.36
1663372800000,2022-09-17 00:00:00,19799.1,20077.6,19768.1,19882.6,1739250,17392.5
1663387200000,2022-09-17 04:00:00,19882.6,19981.5,19782.6,19844.8,1064175,10641.75
1663401600000,2022-09-17 08:00:00,19844.7,19916,19805.7,19805.8,814762,8147.62
1663416000000,2022-09-17 12:00:00,19807.9,20030,19750,19959.5,1517291,15172.91
1663430400000,2022-09-17 16:00:00,19959.4,20187.8,19935.2,20010.1,1612789,16127.89
1663444800000,2022-09-17 20:00:00,20010.1,20147.3,19936,20111.5,835344,8353.44
1663459200000,2022-09-18 00:00:00,20111.6,20115.5,19952.5,20001,921669,9216.69
1663473600000,2022-09-18 04:00:00,20001.3,20099.6,19956.2,20052.1,666092,6660.92
1663488000000,2022-09-18 08:00:00,20052,20100.9,19760.2,19925.3,2055299,20552.99
1663502400000,2022-09-18 12:00:00,19925.3,20028,19713.5,19813.3,1885935,18859.35
1663516800000,2022-09-18 16:00:00,19813.5,19878.4,19560,19727.5,2463995,24639.95
1663531200000,2022-09-18 20:00:00,19727.5,19750,19335.4,19417.3,2043322,20433.22
1663545600000,2022-09-19 00:00:00,19416.8,19518,18661,18775.9,4459453,44594.53
1663560000000,2022-09-19 04:00:00,18774.8,18873,18216,18466.9,4273971,42739.71
1663574400000,2022-09-19 08:00:00,18466.9,18797.1,18369.2,18684.5,2471939,24719.39
1663588800000,2022-09-19 12:00:00,18684.6,19438,18674.5,19083.2,5152782,51527.82
1663603200000,2022-09-19 16:00:00,19083,19550,18878,19516.1,2843316,28433.16
1663617600000,2022-09-19 20:00:00,19516.1,19687.2,19418.9,19539.6,2758931,27589.31
1663632000000,2022-09-20 00:00:00,19539.5,19633,19172,19359,2305267,23052.67
1663646400000,2022-09-20 04:00:00,19359,19583.2,19233.7,19359.1,2449315,24493.15
1663660800000,2022-09-20 08:00:00,19359,19425,19156,19220.3,1902940,19029.4
1663675200000,2022-09-20 12:00:00,19220.1,19268.4,18780.3,19233.8,4827857,48278.57
1663689600000,2022-09-20 16:00:00,19234,19333.2,18702.1,18994.9,3700334,37003.34
1663704000000,2022-09-20 20:00:00,18994.6,19093.1,18780,18877.6,1157454,11574.54
1663718400000,2022-09-21 00:00:00,18877.5,19059.9,18830.6,19022.7,1138591,11385.91
1663732800000,2022-09-21 04:00:00,19020.1,19132.4,18790.5,18949.9,2149539,21495.39
1663747200000,2022-09-21 08:00:00,18949.8,19208,18826.2,19166.9,2128901,21289.01
1663761600000,2022-09-21 12:00:00,19168.3,19474,19082.7,19193.7,3982110,39821.1
1663776000000,2022-09-21 16:00:00,19193.7,20040,18555,19001.2,16008248,160082.48
1663790400000,2022-09-21 20:00:00,19000.1,19069.7,18106.3,18458.5,4850544,48505.44
1663804800000,2022-09-22 00:00:00,18456,18788,18352.2,18689,2844049,28440.49
1663819200000,2022-09-22 04:00:00,18689,18970.9,18618.1,18934.7,3026351,30263.51
1663833600000,2022-09-22 08:00:00,18932.5,19288,18905.8,19229.1,3854282,38542.82
1663848000000,2022-09-22 12:00:00,19229.1,19324.2,18800,18987,4945371,49453.71
1663862400000,2022-09-22 16:00:00,18987,19493.9,18777,19312.2,3246260,32462.6
1663876800000,2022-09-22 20:00:00,19312.1,19523,19153.2,19402.9,1666670,16666.7
1663891200000,2022-09-23 00:00:00,19401.4,19469.5,19228,19393.5,1600409,16004.09
1663905600000,2022-09-23 04:00:00,19393.6,19498.9,19202.9,19228.4,1706888,17068.88
1663920000000,2022-09-23 08:00:00,19228.4,19274,18836.2,18861.1,3419035,34190.35
1663934400000,2022-09-23 12:00:00,18861.1,19075.5,18528.5,18713.9,5264555,52645.55
1663948800000,2022-09-23 16:00:00,18713.9,18850,18570.1,18812.9,3070573,30705.73
1663963200000,2022-09-23 20:00:00,18811.2,19408.3,18801.8,19286.9,2781444,27814.44
1663977600000,2022-09-24 00:00:00,19287,19312,19030,19123,1872511,18725.11
1663992000000,2022-09-24 04:00:00,19123,19199.4,18920,18992.9,1599502,15995.02
1664006400000,2022-09-24 08:00:00,18992.9,19118.3,18941.2,19054.2,1260349,12603.49
1664020800000,2022-09-24 12:00:00,19054.2,19226.9,19013,19123.4,1800656,18006.56
1664035200000,2022-09-24 16:00:00,19123.5,19195,19050.5,19106.1,855224,8552.24
1664049600000,2022-09-24 20:00:00,19104.2,19153.5,18804,18920.3,1560103,15601.03
1664064000000,2022-09-25 00:00:00,18920.2,19063,18910,19054.1,1059982,10599.82
1664078400000,2022-09-25 04:00:00,19054.1,19140,18939.5,19099.2,1144807,11448.07
1664092800000,2022-09-25 08:00:00,19099.3,19200,18977.3,19118.9,1027365,10273.65
1664107200000,2022-09-25 12:00:00,19119,19149.4,18842.5,18987.6,2022923,20229.23
1664121600000,2022-09-25 16:00:00,18988.7,19128.8,18868.8,18916.1,1899563,18995.63
1664136000000,2022-09-25 20:00:00,18916,18954.2,18625.8,18812,1904309,19043.09
1664150400000,2022-09-26 00:00:00,18808.9,18949,18725,18870.4,2244636,22446.36
1664164800000,2022-09-26 04:00:00,18870.3,18937.5,18683.1,18910.7,2375153,23751.53
1664179200000,2022-09-26 08:00:00,18910.5,19321.1,18806.3,18875,4964481,49644.81
1664193600000,2022-09-26 12:00:00,18876.2,19278.9,18820,19111.6,4157713,41577.13
1664208000000,2022-09-26 16:00:00,19111,19272.2,18966,19200.4,1868317,18683.17
1664222400000,2022-09-26 20:00:00,19201,19245.9,19065.7,19226.7,904046,9040.46
1664236800000,2022-09-27 00:00:00,19226.6,20299.6,19190.1,20101,6839871,68398.71
1664251200000,2022-09-27 04:00:00,20101,20353,19963.4,20185,2949249,29492.49
1664265600000,2022-09-27 08:00:00,20184.9,20338.7,20096.2,20228.9,2118134,21181.34
1664280000000,2022-09-27 12:00:00,20227.6,20385.7,19868.2,19892.1,4452102,44521.02
1664294400000,2022-09-27 16:00:00,19892.1,19955.7,18810,19077.1,9011231,90112.31
1664308800000,2022-09-27 20:00:00,19078.3,19170.1,18925.9,19082,1836084,18360.84
1664323200000,2022-09-28 00:00:00,19082.1,19238,18433,18745.4,4916317,49163.17
1664337600000,2022-09-28 04:00:00,18745.3,18883.7,18625.3,18783.3,2532863,25328.63
1664352000000,2022-09-28 08:00:00,18783.3,19153.9,18570,18957.3,5074882,50748.82
1664366400000,2022-09-28 12:00:00,18957.2,19500.5,18944.7,19490.7,5846021,58460.21
1664380800000,2022-09-28 16:00:00,19490,19683,19258.8,19543.1,3960219,39602.19
1664395200000,2022-09-28 20:00:00,19545,19787.8,19388.3,19415,1830641,18306.41
1664409600000,2022-09-29 00:00:00,19414.4,19606.9,19280,19507.9,2568460,25684.6
1664424000000,2022-09-29 04:00:00,19508,19624.1,19269,19364.9,2844996,28449.96
1664438400000,2022-09-29 08:00:00,19365,19550,19302.8,19463.8,2328328,23283.28
1664452800000,2022-09-29 12:00:00,19463.7,19475.1,18842.8,19290,7458971,74589.71
1664467200000,2022-09-29 16:00:00,19290,19650,19117.6,19405.9,4195888,41958.88
1664481600000,2022-09-29 20:00:00,19404.8,19620,19383.1,19588.1,1010707,10107.07
1664496000000,2022-09-30 00:00:00,19588.1,19703.2,19312.5,19401.5,2443959,24439.59
1664510400000,2022-09-30 04:00:00,19401.6,19633,19392.7,19564.7,1949876,19498.76
1664524800000,2022-09-30 08:00:00,19564.8,19634.6,19401.1,19439.1,1963928,19639.28
1664539200000,2022-09-30 12:00:00,19437.5,20178.6,19152.2,19757.1,10299080,102990.8
1664553600000,2022-09-30 16:00:00,19757.4,19869,19470,19475.8,4650162,46501.62
1664568000000,2022-09-30 20:00:00,19475.8,19542.5,19240.9,19424.4,2402660,24026.6
1664582400000,2022-10-01 00:00:00,19424.5,19483.3,19355.6,19421,914038,9140.38
1664596800000,2022-10-01 04:00:00,19420.9,19428,19260.6,19316.8,1267724,12677.24
1664611200000,2022-10-01 08:00:00,19316.3,19380,19156,19315.1,1530046,15300.46
1664625600000,2022-10-01 12:00:00,19315,19402.6,19238.5,19329.9,1151827,11518.27
1664640000000,2022-10-01 16:00:00,19330,19353.7,19207.7,19267.7,967794,9677.94
1664654400000,2022-10-01 20:00:00,19266.1,19341,19200,19311.2,489529,4895.29
1664668800000,2022-10-02 00:00:00,19311.2,19347.6,19235.8,19308.6,631369,6313.69
1664683200000,2022-10-02 04:00:00,19308.5,19399,19228.4,19290.6,1191909,11919.09
1664697600000,2022-10-02 08:00:00,19290.5,19302.7,19027.6,19191.3,2119986,21199.86
1664712000000,2022-10-02 12:00:00,19191.3,19246,19063.5,19146.5,1262367,12623.67
1664726400000,2022-10-02 16:00:00,19146.6,19341.9,19135.4,19261.8,1195213,11952.13
1664740800000,2022-10-02 20:00:00,19262.6,19300,18905,19056.2,2645319,26453.19
1664755200000,2022-10-03 00:00:00,19056.1,19259,18960,19166.5,1763101,17631.01
1664769600000,2022-10-03 04:00:00,19168.4,19318.5,19063.1,19198.1,1983850,19838.5
1664784000000,2022-10-03 08:00:00,19200.4,19255.5,19126.1,19248.7,1075386,10753.86
1664798400000,2022-10-03 12:00:00,19248.7,19500,19134.9,19337.9,4141785,41417.85
1664812800000,2022-10-03 16:00:00,19338.8,19648,19310.8,19543,2837769,28377.69
1664827200000,2022-10-03 20:00:00,19544.6,19745.8,19511.6,19626.1,1360330,13603.3
1664841600000,2022-10-04 00:00:00,19628.4,19720.4,19491.6,19595.4,1426120,14261.2
1664856000000,2022-10-04 04:00:00,19595.4,19977,19552.1,19964.4,3215384,32153.84
1664870400000,2022-10-04 08:00:00,19964.4,20166,19812,19938.9,4048447,40484.47
1664884800000,2022-10-04 12:00:00,19938.8,20300,19907.1,20099,4001463,40014.63
1664899200000,2022-10-04 16:00:00,20099.6,20276,19870.5,20222.3,2502524,25025.24
1664913600000,2022-10-04 20:00:00,20222.2,20479.3,20146,20332.1,2243005,22430.05
1664928000000,2022-10-05 00:00:00,20332,20360.2,20148,20188.3,1333667,13336.67
1664942400000,2022-10-05 04:00:00,20188.3,20299.9,20073.2,20225.1,1657311,16573.11
1664956800000,2022-10-05 08:00:00,20225.2,20243.1,19955,20028.4,2550623,25506.23
1664971200000,2022-10-05 12:00:00,20028.5,20070,19720,19999.1,4425211,44252.11
1664985600000,2022-10-05 16:00:00,19999.2,20348.4,19952,20121.9,3549628,35496.28
1665000000000,2022-10-05 20:00:00,20121.9,20214,19973.3,20160.1,1301538,13015.38
1665014400000,2022-10-06 00:00:00,20160.1,20447,20145,20356.1,2896028,28960.28
1665028800000,2022-10-06 04:00:00,20356,20449.1,20160.3,20221.5,2356110,23561.1
1665043200000,2022-10-06 08:00:00,20221.5,20257.2,20084.8,20243.6,1881867,18818.67
1665057600000,2022-10-06 12:00:00,20243.7,20326.6,19878,20010,4984708,49847.08
1665072000000,2022-10-06 16:00:00,20008.3,20275.2,19942.4,20012.2,2114378,21143.78
1665086400000,2022-10-06 20:00:00,20012.2,20076.4,19855,19961.4,1066946,10669.46
1665100800000,2022-10-07 00:00:00,19961.4,20056.2,19945.1,19984.7,890533,8905.33
1665115200000,2022-10-07 04:00:00,19984.6,20012.2,19808,19926.8,1469930,14699.3
1665129600000,2022-10-07 08:00:00,19926.8,20024.8,19913.2,19997.1,1277378,12773.78
1665144000000,2022-10-07 12:00:00,19997.2,20070.2,19465.7,19579.9,6857618,68576.18
1665158400000,2022-10-07 16:00:00,19579.9,19608,19320,19462.3,2686925,26869.25
1665172800000,2022-10-07 20:00:00,19461.7,19641.2,19445.5,19531.4,1004667,10046.67
1665187200000,2022-10-08 00:00:00,19531.4,19624.6,19500,19504.6,762671,7626.71
1665201600000,2022-10-08 04:00:00,19504.6,19550,19426.3,19498.4,986054,9860.54
1665216000000,2022-10-08 08:00:00,19498.4,19546.1,19451.5,19534.6,594253,5942.53
1665230400000,2022-10-08 12:00:00,19534.7,19538.9,19413.6,19488.8,703910,7039.1
1665244800000,2022-10-08 16:00:00,19488.8,19533.9,19439.6,19470.1,489642,4896.42
1665259200000,2022-10-08 20:00:00,19470.1,19481,19222,19415.5,1370152,13701.52
1665273600000,2022-10-09 00:00:00,19415.6,19453.7,19330.5,19368.1,694383,6943.83
1665288000000,2022-10-09 04:00:00,19366.6,19439.9,19320,19409,796086,7960.86
1665302400000,2022-10-09 08:00:00,19409,19550,19372.5,19468.9,1312682,13126.82
1665316800000,2022-10-09 12:00:00,19468.3,19543,19462,19533.8,840601,8406.01
1665331200000,2022-10-09 16:00:00,19533.8,19557.1,19323.3,19471,1083760,10837.6
1665345600000,2022-10-09 20:00:00,19471,19500,19369,19442.4,725150,7251.5
1665360000000,2022-10-10 00:00:00,19442.4,19524.7,19407.5,19450.5,981448,9814.48
1665374400000,2022-10-10 04:00:00,19450.4,19475.8,19370,19408.5,938250,9382.5
1665388800000,2022-10-10 08:00:00,19409.3,19417.2,19130,19331.1,2933066,29330.66
1665403200000,2022-10-10 12:00:00,19333.1,19440.2,19224.4,19273.6,2418725,24187.25
1665417600000,2022-10-10 16:00:00,19273.6,19360,19100,19212.7,2071369,20713.69
1665432000000,2022-10-10 20:00:00,19212.7,19285,19010,19132.2,1333117,13331.17
1665446400000,2022-10-11 00:00:00,19134.4,19134.4,18946.6,19045.3,2261280,22612.8
1665460800000,2022-10-11 04:00:00,19045.3,19113.8,19011.3,19081.6,1241350,12413.5
1665475200000,2022-10-11 08:00:00,19081.5,19164.5,19032,19155,2047673,20476.73
1665489600000,2022-10-11 12:00:00,19155,19266.2,18850.3,19147.1,4393903,43939.03
1665504000000,2022-10-11 16:00:00,19147.2,19180,18921.9,18998.2,1757312,17573.12
1665518400000,2022-10-11 20:00:00,18998.1,19065.5,18990.2,19063.6,545998,5459.98
1665532800000,2022-10-12 00:00:00,19063.6,19128.9,19028,19048.5,909106,9091.06
1665547200000,2022-10-12 04:00:00,19048.5,19199.9,19044,19114.4,1388329,13883.29
1665561600000,2022-10-12 08:00:00,19114.3,19199,19090.8,19118.1,896246,8962.46
1665576000000,2022-10-12 12:00:00,19118.1,19192.5,18946.2,19140.8,2618809,26188.09
1665590400000,2022-10-12 16:00:00,19140.5,19176,19038,19141.5,915401,9154.01
1665604800000,2022-10-12 20:00:00,19139.4,19236.5,19131.4,19155.4,575977,5759.77
1665619200000,2022-10-13 00:00:00,19155.4,19174.5,19015,19090.1,874901,8749.01
1665633600000,2022-10-13 04:00:00,19090.1,19113.5,18955.3,19010.7,1222576,12225.76
1665648000000,2022-10-13 08:00:00,19010.8,19047.7,18555,18752.6,3701297,37012.97
1665662400000,2022-10-13 12:00:00,18752.7,19088,18100,18958.5,11519315,115193.15
1665676800000,2022-10-13 16:00:00,18958.5,19516.9,18905.1,19372.4,4736596,47365.96
1665691200000,2022-10-13 20:00:00,19374.3,19497,19331,19376,1201450,12014.5
1665705600000,2022-10-14 00:00:00,19376,19950,19340,19814.1,3655748,36557.48
1665720000000,2022-10-14 04:00:00,19814.2,19850,19567.4,19644.5,1976949,19769.49
1665734400000,2022-10-14 08:00:00,19644.6,19747.4,19525.1,19598,2190621,21906.21
1665748800000,2022-10-14 12:00:00,19598,19852.9,19310,19362,5563321,55633.21
1665763200000,2022-10-14 16:00:00,19361.9,19403.9,19110.1,19170.4,2686401,26864.01
1665777600000,2022-10-14 20:00:00,19168.6,19218,19068.4,19180,943491,9434.91
1665792000000,2022-10-15 00:00:00,19179.2,19225,19135.9,19201.3,716220,7162.2
1665806400000,2022-10-15 04:00:00,19201.4,19209.1,19132.7,19170,459821,4598.21
1665820800000,2022-10-15 08:00:00,19169.9,19180,19032.2,19171.5,1320357,13203.57
1665835200000,2022-10-15 12:00:00,19170.5,19200,19100,19129.6,828778,8287.78
1665849600000,2022-10-15 16:00:00,19129.6,19164.8,19059.3,19099.7,573352,5733.52
1665864000000,2022-10-15 20:00:00,19099.7,19132.3,18961.6,19070.1,837557,8375.57
1665878400000,2022-10-16 00:00:00,19070.1,19170,19068.2,19123,600433,6004.33
1665892800000,2022-10-16 04:00:00,19123.1,19160,19111.5,19132.9,411769,4117.69
1665907200000,2022-10-16 08:00:00,19133,19197.9,19088.5,19146.4,758252,7582.52
1665921600000,2022-10-16 12:00:00,19146.3,19172,19106.6,19158,503851,5038.51
1665936000000,2022-10-16 16:00:00,19158,19384,19121,19377.9,1023122,10231.22
1665950400000,2022-10-16 20:00:00,19377.9,19425.5,19100,19261.3,1850135,18501.35
1665964800000,2022-10-17 00:00:00,19261.2,19305,19160,19189.2,897424,8974.24
1665979200000,2022-10-17 04:00:00,19188.2,19318,19164.4,19294.7,1060227,10602.27
1665993600000,2022-10-17 08:00:00,19294.4,19547.9,19244.3,19458.7,2090110,20901.1
1666008000000,2022-10-17 12:00:00,19458.6,19679.1,19422,19536.5,3678644,36786.44
1666022400000,2022-10-17 16:00:00,19536.5,19592.5,19444.4,19528,1282021,12820.21
1666036800000,2022-10-17 20:00:00,19528.6,19625.8,19471.9,19550,963099,9630.99
1666051200000,2022-10-18 00:00:00,19550,19620,19482.5,19550.1,1079541,10795.41
1666065600000,2022-10-18 04:00:00,19550,19706,19537,19662.5,1777588,17775.88
1666080000000,2022-10-18 08:00:00,19662.5,19668,19473,19564.1,1693841,16938.41
1666094400000,2022-10-18 12:00:00,19564.2,19680,19284.2,19375,3455689,34556.89
1666108800000,2022-10-18 16:00:00,19374.2,19442.8,19089,19220,2140605,21406.05
1666123200000,2022-10-18 20:00:00,19219.9,19433.9,19196.7,19328.9,1190375,11903.75
1666137600000,2022-10-19 00:00:00,19328.9,19358.2,19221.9,19285.9,891001,8910.01
1666152000000,2022-10-19 04:00:00,19285.8,19308,19144,19221.5,1047526,10475.26
1666166400000,2022-10-19 08:00:00,19221.5,19279.1,19144.3,19202.4,1082638,10826.38
1666180800000,2022-10-19 12:00:00,19202.4,19306.8,19061.2,19268.4,2164635,21646.35
1666195200000,2022-10-19 16:00:00,19268.5,19279.6,19100,19233,1027449,10274.49
1666209600000,2022-10-19 20:00:00,19233.3,19252.3,19087.5,19125.1,711074,7110.74
1666224000000,2022-10-20 00:00:00,19125,19165.9,18892,19045,1995261,19952.61
1666238400000,2022-10-20 04:00:00,19045,19206.9,19041.1,19145.8,1466590,14665.9
1666252800000,2022-10-20 08:00:00,19145.9,19256,19110,19208.5,1321121,13211.21
1666267200000,2022-10-20 12:00:00,19208.4,19349,19130.8,19255,2585434,25854.34
1666281600000,2022-10-20 16:00:00,19255.1,19255.1,18959,19065,2226975,22269.75
1666296000000,2022-10-20 20:00:00,19064.9,19100,18912.7,19044.4,975730,9757.3
1666310400000,2022-10-21 00:00:00,19044.5,19132,19002.3,19054.2,830762,8307.62
1666324800000,2022-10-21 04:00:00,19054.2,19086.7,18995.6,19030,783764,7837.64
1666339200000,2022-10-21 08:00:00,19030,19042.8,18895,18941.9,1486304,14863.04
1666353600000,2022-10-21 12:00:00,18941.9,19171.9,18636,19166.8,5519845,55198.45
1666368000000,2022-10-21 16:00:00,19166.9,19250,19091.2,19191.8,1958984,19589.84
1666382400000,2022-10-21 20:00:00,19190.3,19249.7,19138,19162.1,591623,5916.23
1666396800000,2022-10-22 00:00:00,19162.1,19185,19111.6,19152.8,519124,5191.24
1666411200000,2022-10-22 04:00:00,19152.8,19174.6,19132.1,19162.2,330677,3306.77
1666425600000,2022-10-22 08:00:00,19162.1,19188.1,19138.4,19178.2,412878,4128.78
1666440000000,2022-10-22 12:00:00,19178.2,19261,19153.9,19229.8,976483,9764.83
1666454400000,2022-10-22 16:00:00,19229.8,19248.8,19134,19185.5,608374,6083.74
1666468800000,2022-10-22 20:00:00,19185.9,19225,19176.9,19202.5,243306,2433.06
1666483200000,2022-10-23 00:00:00,19202.5,19217.7,19164.9,19198.6,318758,3187.58
1666497600000,2022-10-23 04:00:00,19198.5,19220,19150.1,19163.5,442545,4425.45
1666512000000,2022-10-23 08:00:00,19164.4,19187.5,19125.4,19154.2,449958,4499.58
1666526400000,2022-10-23 12:00:00,19154.2,19213.8,19060,19192.3,896195,8961.95
1666540800000,2022-10-23 16:00:00,19192.4,19530,19170.5,19500.3,2009946,20099.46
1666555200000,2022-10-23 20:00:00,19500.2,19697,19445.9,19571.3,1916775,19167.75
1666569600000,2022-10-24 00:00:00,19569.2,19601.5,19343.2,19392.5,1794121,17941.21
1666584000000,2022-10-24 04:00:00,19392.5,19392.5,19244.3,19327.9,1477992,14779.92
1666598400000,2022-10-24 08:00:00,19327.8,19444,19294.4,19421.1,1242001,12420.01
1666612800000,2022-10-24 12:00:00,19421.2,19449.7,19150.3,19302.4,3129005,31290.05
1666627200000,2022-10-24 16:00:00,19302.5,19424.2,19222.4,19344,938824,9388.24
1666641600000,2022-10-24 20:00:00,19343.9,19412.7,19303.7,19328.5,523915,5239.15
1666656000000,2022-10-25 00:00:00,19328.4,19363.1,19250,19343.5,763409,7634.09
1666670400000,2022-10-25 04:00:00,19343.5,19376.9,19276,19307.6,654342,6543.42
1666684800000,2022-10-25 08:00:00,19307.7,19328.5,19234.1,19299.7,846289,8462.89
1666699200000,2022-10-25 12:00:00,19299.7,19812,19260.1,19749.9,4358546,43585.46
1666713600000,2022-10-25 16:00:00,19749.9,20416.9,19720,20276,6870438,68704.38
1666728000000,2022-10-25 20:00:00,20276.1,20297,19982,20077.6,1980656,19806.56
1666742400000,2022-10-26 00:00:00,20077.6,20307,20050.1,20248.9,1550134,15501.34
1666756800000,2022-10-26 04:00:00,20248.9,20379.6,20131.7,20343.9,1562643,15626.43
1666771200000,2022-10-26 08:00:00,20343.9,20800,20285,20607.6,4162837,41628.37
1666785600000,2022-10-26 12:00:00,20607.6,21023.8,20339.6,20846.3,5745787,57457.87
1666800000000,2022-10-26 16:00:00,20846.3,20996,20641.1,20764.9,2609961,26099.61
1666814400000,2022-10-26 20:00:00,20765,20906.7,20691.8,20763.5,1630656,16306.56
1666828800000,2022-10-27 00:00:00,20765.2,20846.2,20579,20753.1,1588948,15889.48
1666843200000,2022-10-27 04:00:00,20752.9,20872.5,20683.1,20710.4,1226931,12269.31
1666857600000,2022-10-27 08:00:00,20710.3,20750,20458.6,20622,1937493,19374.93
1666872000000,2022-10-27 12:00:00,20622,20777.2,20427,20562.5,3813332,38133.32
1666886400000,2022-10-27 16:00:00,20562.5,20680,20500,20630.3,914461,9144.61
1666900800000,2022-10-27 20:00:00,20631.5,20636.3,20192.9,20292.6,2608743,26087.43
1666915200000,2022-10-28 00:00:00,20293.5,20335.7,20158.6,20293.9,1623056,16230.56
1666929600000,2022-10-28 04:00:00,20293.9,20310,20061.1,20082.9,1678826,16788.26
1666944000000,2022-10-28 08:00:00,20082.9,20245.6,20020,20176.4,1552620,15526.2
1666958400000,2022-10-28 12:00:00,20176.5,20588,19930.2,20480,4918678,49186.78
1666972800000,2022-10-28 16:00:00,20480,20749,20446.4,20605.5,2187218,21872.18
1666987200000,2022-10-28 20:00:00,20607.7,20737.7,20565.9,20594.2,683118,6831.18
1667001600000,2022-10-29 00:00:00,20594.3,20826.6,20558,20754.6,1344312,13443.12
1667016000000,2022-10-29 04:00:00,20754.5,20784.8,20618,20775.3,1193709,11937.09
1667030400000,2022-10-29 08:00:00,20775.4,21096.5,20655.5,20699.8,3710990,37109.9
1667044800000,2022-10-29 12:00:00,20699.9,20950.1,20681.8,20921.6,2233307,22333.07
1667059200000,2022-10-29 16:00:00,20921.6,20983.2,20761.1,20836.8,1596118,15961.18
1667073600000,2022-10-29 20:00:00,20836.9,20898.5,20697.8,20807.1,776772,7767.72
1667088000000,2022-10-30 00:00:00,20807.2,20838,20703,20776.4,737486,7374.86
1667102400000,2022-10-30 04:00:00,20776.5,20932.9,20742.1,20851.6,1003156,10031.56
1667116800000,2022-10-30 08:00:00,20851.6,20884.1,20630.5,20770.7,1649441,16494.41
1667131200000,2022-10-30 12:00:00,20770.7,20780.1,20600,20676.9,1276539,12765.39
1667145600000,2022-10-30 16:00:00,20676.9,20704.2,20533,20647.6,1136908,11369.08
1667160000000,2022-10-30 20:00:00,20647.6,20739,20510,20625.5,744626,7446.26
1667174400000,2022-10-31 00:00:00,20625.4,20674.3,20427.2,20516.7,1411589,14115.89
1667188800000,2022-10-31 04:00:00,20516.7,20589,20456,20544.4,915205,9152.05
1667203200000,2022-10-31 08:00:00,20544.5,20848.9,20452,20730.6,2241629,22416.29
1667217600000,2022-10-31 12:00:00,20730.6,20753.1,20239.1,20398.5,3906946,39069.46
1667232000000,2022-10-31 16:00:00,20398.5,20530,20329.2,20367,1297547,12975.47
1667246400000,2022-10-31 20:00:00,20369.7,20519,20354.9,20489.8,622729,6227.29
1667260800000,2022-11-01 00:00:00,20489.8,20588.8,20441.1,20482.4,1050352,10503.52
1667275200000,2022-11-01 04:00:00,20482.4,20658.7,20464.5,20596.7,1116699,11166.99
1667289600000,2022-11-01 08:00:00,20596.3,20696.2,20486.8,20523.3,1422415,14224.15
1667304000000,2022-11-01 12:00:00,20523.3,20569.5,20330.1,20446.9,1688414,16884.14
1667318400000,2022-11-01 16:00:00,20446.8,20517,20376.8,20450.1,681386,6813.86
1667332800000,2022-11-01 20:00:00,20450,20503,20428.3,20483.5,373210,3732.1
1667347200000,2022-11-02 00:00:00,20484,20557.9,20407.5,20520.9,752446,7524.46
1667361600000,2022-11-02 04:00:00,20521,20562.8,20354.2,20427,1108808,11088.08
