timestamp,datetime,open,high,low,close,volume,volume_ccy
1713816000000,2024-04-22 20:00:00,3188.27,3204.78,3183.94,3190.52,275085.6,27508.56
1713819600000,2024-04-22 21:00:00,3190.51,3198.69,3184.58,3197.76,104566.5,10456.65
1713823200000,2024-04-22 22:00:00,3197.77,3224.93,3197.06,3219.11,430113.4,43011.34
1713826800000,2024-04-22 23:00:00,3219.12,3223.82,3194.52,3199.96,469934.9,46993.49
1713830400000,2024-04-23 00:00:00,3199.96,3217.97,3194.05,3217.68,329246.2,32924.62
1713834000000,2024-04-23 01:00:00,3217.67,3223.95,3204.56,3206.48,307896.1,30789.61
1713837600000,2024-04-23 02:00:00,3206.47,3216.47,3190.04,3195.04,330994.9,33099.49
1713841200000,2024-04-23 03:00:00,3195.04,3200.84,3180.36,3184.1,481334.1,48133.41
1713844800000,2024-04-23 04:00:00,3184.09,3193.91,3167,3176.82,534396.9,53439.69
1713848400000,2024-04-23 05:00:00,3176.82,3188,3172.07,3185.4,374860.4,37486.04
1713852000000,2024-04-23 06:00:00,3185.4,3191.68,3169,3175.01,323321.3,32332.13
1713855600000,2024-04-23 07:00:00,3175.01,3178.03,3152,3160.67,748979.3,74897.93
1713859200000,2024-04-23 08:00:00,3160.68,3171.72,3151.01,3169.18,472363.4,47236.34
1713862800000,2024-04-23 09:00:00,3169.17,3172.8,3162.5,3166.55,210156.8,21015.68
1713866400000,2024-04-23 10:00:00,3166.55,3186.14,3166.54,3181.96,432757.1,43275.71
1713870000000,2024-04-23 11:00:00,3181.96,3183.9,3163.24,3180,358044.5,35804.45
1713873600000,2024-04-23 12:00:00,3179.99,3190.66,3172.68,3187.44,486091.7,48609.17
1713877200000,2024-04-23 13:00:00,3187.44,3208.8,3175,3207.8,927864.7,92786.47
1713880800000,2024-04-23 14:00:00,3207.87,3265.23,3204.22,3247.88,2388371.7,238837.17
1713884400000,2024-04-23 15:00:00,3247.88,3249,3220,3225.84,873347.5,87334.75
1713888000000,2024-04-23 16:00:00,3225.87,3241.94,3217.25,3233.61,541253.5,54125.35
1713891600000,2024-04-23 17:00:00,3233.6,3246.67,3225,3237.35,312049.5,31204.95
1713895200000,2024-04-23 18:00:00,3237.36,3240.5,3218.36,3229.5,337331.7,33733.17
1713898800000,2024-04-23 19:00:00,3229.5,3229.6,3212.33,3218.16,246253.4,24625.34
1713902400000,2024-04-23 20:00:00,3218.43,3222.2,3185.21,3209.62,638412.9,63841.29
1713906000000,2024-04-23 21:00:00,3209.63,3213.92,3200.42,3208.77,154483.9,15448.39
1713909600000,2024-04-23 22:00:00,3208.77,3220.95,3207.05,3215.82,191480.9,19148.09
1713913200000,2024-04-23 23:00:00,3215.83,3223.25,3202.38,3219.43,209170.1,20917.01
1713916800000,2024-04-24 00:00:00,3219.44,3234.46,3210,3229.52,384045.7,38404.57
1713920400000,2024-04-24 01:00:00,3229.52,3250.01,3228.01,3239.59,490331.5,49033.15
1713924000000,2024-04-24 02:00:00,3239.6,3242.27,3216.19,3232.07,560814,56081.4
1713927600000,2024-04-24 03:00:00,3232.07,3246,3230.01,3238.31,361287.8,36128.78
1713931200000,2024-04-24 04:00:00,3238.32,3275.5,3236.85,3271.08,889480.5,88948.05
1713934800000,2024-04-24 05:00:00,3271.09,3274.97,3249,3257.13,555327.7,55532.77
1713938400000,2024-04-24 06:00:00,3257.14,3261.63,3245,3255.93,407598.8,40759.88
1713942000000,2024-04-24 07:00:00,3255.94,3265.99,3249.16,3250.21,324471.1,32447.11
1713945600000,2024-04-24 08:00:00,3250.21,3261,3244.24,3252.53,346420,34642
1713949200000,2024-04-24 09:00:00,3252.53,3254.97,3242,3254.69,449866.5,44986.65
1713952800000,2024-04-24 10:00:00,3254.7,3270.69,3246.01,3266.75,825486.9,82548.69
1713956400000,2024-04-24 11:00:00,3266.75,3288,3264.65,3281.58,904572.7,90457.27
1713960000000,2024-04-24 12:00:00,3281.59,3293.88,3266.27,3272.94,633867.1,63386.71
1713963600000,2024-04-24 13:00:00,3272.95,3273.46,3240.04,3248.51,1495686.3,149568.63
1713967200000,2024-04-24 14:00:00,3248.5,3256.77,3187.04,3214,2834271.4,283427.14
1713970800000,2024-04-24 15:00:00,3214.01,3214.23,3167,3175.93,1696559.2,169655.92
1713974400000,2024-04-24 16:00:00,3175.93,3192.62,3156.97,3174.38,1469139.9,146913.99
1713978000000,2024-04-24 17:00:00,3174.38,3193.98,3173.66,3180.38,503418.1,50341.81
1713981600000,2024-04-24 18:00:00,3180.12,3181.29,3123.16,3129.74,1328561.8,132856.18
1713985200000,2024-04-24 19:00:00,3129.74,3150.66,3102.4,3134.43,1766723.3,176672.33
1713988800000,2024-04-24 20:00:00,3134.42,3142.9,3116.87,3133.55,589452.9,58945.29
1713992400000,2024-04-24 21:00:00,3133.54,3151.45,3127.51,3150.18,221502.5,22150.25
1713996000000,2024-04-24 22:00:00,3150.18,3153.19,3120.88,3131.86,321313.4,32131.34
1713999600000,2024-04-24 23:00:00,3131.87,3143.25,3111.02,3140.66,536792.9,53679.29
1714003200000,2024-04-25 00:00:00,3140.67,3161.99,3136,3156.91,452055.5,45205.55
1714006800000,2024-04-25 01:00:00,3156.91,3172,3142.55,3143.11,649625,64962.5
1714010400000,2024-04-25 02:00:00,3143.05,3164.76,3126.45,3154.52,715652.3,71565.23
1714014000000,2024-04-25 03:00:00,3154.52,3161.7,3141.34,3148.1,371398.1,37139.81
1714017600000,2024-04-25 04:00:00,3148.1,3157,3126.25,3156.8,741505.6,74150.56
1714021200000,2024-04-25 05:00:00,3156.8,3165.63,3143.01,3157.99,401081.5,40108.15
1714024800000,2024-04-25 06:00:00,3158,3168,3154.4,3158,304478.9,30447.89
1714028400000,2024-04-25 07:00:00,3158.01,3160.32,3130,3136.56,689391.4,68939.14
1714032000000,2024-04-25 08:00:00,3136.55,3149.93,3122.29,3139.12,829231.2,82923.12
1714035600000,2024-04-25 09:00:00,3139.13,3154,3130.03,3136.02,602002.4,60200.24
1714039200000,2024-04-25 10:00:00,3136.06,3136.44,3071.29,3083.3,2941485.9,294148.59
1714042800000,2024-04-25 11:00:00,3083.31,3121.62,3081.6,3111.77,945471.1,94547.11
1714046400000,2024-04-25 12:00:00,3111.77,3157.92,3094.23,3109.15,2256998.7,225699.87
1714050000000,2024-04-25 13:00:00,3109.15,3127.94,3081.22,3123.81,1757676.3,175767.63
1714053600000,2024-04-25 14:00:00,3123.97,3145.81,3104.53,3117.57,1093077.7,109307.77
1714057200000,2024-04-25 15:00:00,3117.57,3168.18,3113.57,3159.78,1324640.9,132464.09
1714060800000,2024-04-25 16:00:00,3159.66,3166,3146.8,3157.66,695386.1,69538.61
1714064400000,2024-04-25 17:00:00,3157.65,3172.5,3145.6,3159.88,773778,77377.8
1714068000000,2024-04-25 18:00:00,3159.89,3174.09,3148.14,3171.24,596148.9,59614.89
1714071600000,2024-04-25 19:00:00,3171.24,3176.38,3153.22,3166,275338.4,27533.84
1714075200000,2024-04-25 20:00:00,3166,3180.99,3155.38,3173.63,494786.3,49478.63
1714078800000,2024-04-25 21:00:00,3173.63,3192.56,3168.04,3170.6,418697.8,41869.78
1714082400000,2024-04-25 22:00:00,3170.61,3172.33,3157.5,3160.01,363729.1,36372.91
1714086000000,2024-04-25 23:00:00,3160.01,3166,3152.03,3155.92,248609.7,24860.97
1714089600000,2024-04-26 00:00:00,3155.91,3159.55,3134.16,3146.87,517106,51710.6
1714093200000,2024-04-26 01:00:00,3146.87,3161.44,3123.86,3147.94,826011.4,82601.14
1714096800000,2024-04-26 02:00:00,3147.93,3164.82,3145.66,3154.18,413615.1,41361.51
1714100400000,2024-04-26 03:00:00,3154.18,3155.18,3140.1,3142.22,297780.7,29778.07
1714104000000,2024-04-26 04:00:00,3142.21,3143,3130.2,3134,460515.6,46051.56
1714107600000,2024-04-26 05:00:00,3134,3154,3129.13,3153.22,420566.6,42056.66
1714111200000,2024-04-26 06:00:00,3153.23,3154.55,3135.48,3140.83,379378.5,37937.85
1714114800000,2024-04-26 07:00:00,3140.82,3147.24,3131.13,3135.28,524423.5,52442.35
1714118400000,2024-04-26 08:00:00,3135.28,3146.65,3133.09,3143,346261.5,34626.15
1714122000000,2024-04-26 09:00:00,3143.01,3158.47,3138.88,3150.07,496801.1,49680.11
1714125600000,2024-04-26 10:00:00,3150.06,3156.27,3122,3123.35,815728.9,81572.89
1714129200000,2024-04-26 11:00:00,3123.35,3133.42,3122.31,3129.07,364999.1,36499.91
1714132800000,2024-04-26 12:00:00,3129.06,3151.74,3116.94,3130.43,998006.1,99800.61
1714136400000,2024-04-26 13:00:00,3130.44,3150.5,3110.15,3146.39,1263762.5,126376.25
1714140000000,2024-04-26 14:00:00,3146.64,3169.04,3121.66,3126.3,1762246.7,176224.67
1714143600000,2024-04-26 15:00:00,3126.29,3135.07,3101.35,3117.44,1217151.9,121715.19
1714147200000,2024-04-26 16:00:00,3117.44,3130.71,3105.27,3121.95,512558.1,51255.81
1714150800000,2024-04-26 17:00:00,3121.94,3147.69,3118.62,3145.7,713145,71314.5
1714154400000,2024-04-26 18:00:00,3145.71,3155.82,3142.06,3152.69,456161.3,45616.13
1714158000000,2024-04-26 19:00:00,3152.69,3153.52,3133.03,3133.79,223216.6,22321.66
1714161600000,2024-04-26 20:00:00,3133.79,3151.34,3133.79,3144.55,224052.8,22405.28
1714165200000,2024-04-26 21:00:00,3144.67,3154.01,3140.19,3151.69,85018.5,8501.85
1714168800000,2024-04-26 22:00:00,3151.69,3153.14,3120.05,3132.11,519811,51981.1
1714172400000,2024-04-26 23:00:00,3132.12,3136.67,3126.41,3131.47,115961,11596.1
1714176000000,2024-04-27 00:00:00,3131.46,3139.3,3084.17,3109.63,1176679.7,117667.97
1714179600000,2024-04-27 01:00:00,3109.66,3115.56,3065.8,3094.55,1636159.1,163615.91
1714183200000,2024-04-27 02:00:00,3094.55,3132.33,3089.5,3120.17,868726.2,86872.62
1714186800000,2024-04-27 03:00:00,3120.18,3125,3114.05,3121.93,333389.7,33338.97
1714190400000,2024-04-27 04:00:00,3121.93,3129,3116,3126.63,277151.2,27715.12
1714194000000,2024-04-27 05:00:00,3126.62,3127.31,3106.4,3117.43,636769.1,63676.91
1714197600000,2024-04-27 06:00:00,3117.42,3131.53,3114.2,3124.37,330953.9,33095.39
1714201200000,2024-04-27 07:00:00,3124.37,3133.63,3118.55,3119.98,265158.3,26515.83
1714204800000,2024-04-27 08:00:00,3120,3123.33,3111.06,3114.24,314685.5,31468.55
1714208400000,2024-04-27 09:00:00,3114.23,3122.63,3107,3119.72,351045.4,35104.54
1714212000000,2024-04-27 10:00:00,3119.71,3122.5,3109,3114.9,232560.5,23256.05
1714215600000,2024-04-27 11:00:00,3114.9,3128.7,3109,3124.17,407256.6,40725.66
1714219200000,2024-04-27 12:00:00,3124.17,3142.92,3121.21,3136.58,780091.7,78009.17
1714222800000,2024-04-27 13:00:00,3136.79,3153.52,3133.01,3150.48,674646.8,67464.68
1714226400000,2024-04-27 14:00:00,3150.49,3167.62,3143.21,3150.69,874046.9,87404.69
1714230000000,2024-04-27 15:00:00,3150.59,3157.22,3138.35,3145.35,421033.4,42103.34
1714233600000,2024-04-27 16:00:00,3145.34,3163.4,3143,3152.83,820914.5,82091.45
1714237200000,2024-04-27 17:00:00,3152.83,3267.99,3151.71,3258.62,2702210,270221
1714240800000,2024-04-27 18:00:00,3258.63,3286.61,3230,3257.05,2046502.8,204650.28
1714244400000,2024-04-27 19:00:00,3257.05,3261.53,3233.39,3237.67,506656.1,50665.61
1714248000000,2024-04-27 20:00:00,3237.68,3246.47,3222.04,3237.76,546890.6,54689.06
1714251600000,2024-04-27 21:00:00,3237.76,3253.98,3233.68,3242.49,294472.9,29447.29
1714255200000,2024-04-27 22:00:00,3242.47,3256.96,3242.28,3245.6,249011.8,24901.18
1714258800000,2024-04-27 23:00:00,3245.6,3263.83,3245.19,3255.04,390966.6,39096.66
1714262400000,2024-04-28 00:00:00,3255.04,3260.58,3250.16,3254.3,286481.8,28648.18
1714266000000,2024-04-28 01:00:00,3254.3,3277.77,3253.17,3266,488305.7,48830.57
1714269600000,2024-04-28 02:00:00,3266,3323.77,3262.24,3310.45,1458999,145899.9
1714273200000,2024-04-28 03:00:00,3310.45,3331.64,3303.6,3308.6,1132211.7,113221.17
1714276800000,2024-04-28 04:00:00,3308.6,3312.2,3300.08,3301.49,513141.9,51314.19
1714280400000,2024-04-28 05:00:00,3301.48,3329.88,3301,3313.32,483554.1,48355.41
1714284000000,2024-04-28 06:00:00,3313.32,3326.48,3308.33,3321.11,472409.3,47240.93
1714287600000,2024-04-28 07:00:00,3321.1,3339.99,3315,3317.49,812395,81239.5
1714291200000,2024-04-28 08:00:00,3317.49,3325,3306.06,3311.92,470389.8,47038.98
1714294800000,2024-04-28 09:00:00,3311.91,3319.31,3302.28,3308.92,402128.7,40212.87
1714298400000,2024-04-28 10:00:00,3308.92,3311.45,3287,3301.11,866914.9,86691.49
1714302000000,2024-04-28 11:00:00,3301.1,3302.99,3273.65,3286.91,969583,96958.3
1714305600000,2024-04-28 12:00:00,3286.91,3299.62,3284.07,3288.18,459921.5,45992.15
1714309200000,2024-04-28 13:00:00,3288.19,3323.95,3285.21,3314.99,1142747.3,114274.73
1714312800000,2024-04-28 14:00:00,3314.99,3329.97,3306,3314.45,658349.5,65834.95
1714316400000,2024-04-28 15:00:00,3314.45,3326.74,3311.67,3320.89,460564.6,46056.46
1714320000000,2024-04-28 16:00:00,3320.88,3332,3306.74,3320.99,863254.2,86325.42
1714323600000,2024-04-28 17:00:00,3320.99,3330.97,3312.76,3326.63,338275.5,33827.55
1714327200000,2024-04-28 18:00:00,3326.62,3369.64,3319.52,3344.6,956823.6,95682.36
1714330800000,2024-04-28 19:00:00,3344.61,3345,3316,3317.01,406789.5,40678.95
1714334400000,2024-04-28 20:00:00,3317.01,3321.13,3309,3311.52,248369.9,24836.99
1714338000000,2024-04-28 21:00:00,3311.53,3313.9,3297.21,3306.96,239311.5,23931.15
1714341600000,2024-04-28 22:00:00,3306.96,3312.65,3282.25,3291.7,739544.2,73954.42
1714345200000,2024-04-28 23:00:00,3291.67,3291.67,3252.3,3263.54,1275167,127516.7
1714348800000,2024-04-29 00:00:00,3263.53,3286.92,3259.21,3282.73,638351.7,63835.17
1714352400000,2024-04-29 01:00:00,3282.7,3287.98,3264.47,3276.79,523947.4,52394.74
1714356000000,2024-04-29 02:00:00,3276.8,3280,3211.96,3221.88,1925353.1,192535.31
1714359600000,2024-04-29 03:00:00,3221.88,3225.55,3165.77,3177.73,2463972.4,246397.24
1714363200000,2024-04-29 04:00:00,3177.72,3205.72,3171.6,3201.71,981235.5,98123.55
1714366800000,2024-04-29 05:00:00,3201.7,3205,3176.57,3204.79,867764.7,86776.47
1714370400000,2024-04-29 06:00:00,3204.8,3208,3150,3181.91,1665646.6,166564.66
1714374000000,2024-04-29 07:00:00,3181.9,3189.8,3172,3187.45,639658.5,63965.85
1714377600000,2024-04-29 08:00:00,3187.45,3188.88,3164.09,3171.85,647201.2,64720.12
1714381200000,2024-04-29 09:00:00,3171.85,3188,3160.38,3177.86,587757.7,58775.77
1714384800000,2024-04-29 10:00:00,3177.86,3196.13,3172.14,3176.47,594745.5,59474.55
1714388400000,2024-04-29 11:00:00,3176.48,3179.07,3146.62,3160.34,1089118,108911.8
1714392000000,2024-04-29 12:00:00,3160.34,3175.54,3128,3172,1577430.5,157743.05
1714395600000,2024-04-29 13:00:00,3172,3176.99,3115.02,3131.94,1964938.4,196493.84
1714399200000,2024-04-29 14:00:00,3131.94,3181.78,3124.28,3175.54,1465121.9,146512.19
1714402800000,2024-04-29 15:00:00,3175.55,3186.07,3167.01,3182.4,656474.7,65647.47
1714406400000,2024-04-29 16:00:00,3182.25,3189.9,3154.7,3158.55,785639.6,78563.96
1714410000000,2024-04-29 17:00:00,3158.54,3179.48,3157.12,3173.18,422772.7,42277.27
1714413600000,2024-04-29 18:00:00,3173.18,3178.01,3160.73,3175.67,296070.5,29607.05
1714417200000,2024-04-29 19:00:00,3175.66,3186.63,3161.61,3185.99,373575.3,37357.53
1714420800000,2024-04-29 20:00:00,3185.99,3194.59,3173.69,3176.47,292057.4,29205.74
1714424400000,2024-04-29 21:00:00,3176.48,3178.43,3163.36,3175.62,173257.6,17325.76
1714428000000,2024-04-29 22:00:00,3175.62,3221.43,3172,3216,982127.5,98212.75
1714431600000,2024-04-29 23:00:00,3216.01,3237.31,3214.3,3217.79,875714.3,87571.43
1714435200000,2024-04-30 00:00:00,3217.8,3253.3,3203.3,3244.99,1158126.3,115812.63
1714438800000,2024-04-30 01:00:00,3244.98,3245.92,3170.25,3172.8,1348274.1,134827.41
1714442400000,2024-04-30 02:00:00,3172.79,3198.6,3148,3194.35,1765731.2,176573.12
1714446000000,2024-04-30 03:00:00,3194.36,3195.5,3176,3181.32,472399.6,47239.96
1714449600000,2024-04-30 04:00:00,3181.32,3185.58,3167.31,3171.09,426688.3,42668.83
1714453200000,2024-04-30 05:00:00,3171.1,3177.29,3151.07,3169,632873.4,63287.34
1714456800000,2024-04-30 06:00:00,3169,3175,3164.11,3172.65,263493.2,26349.32
1714460400000,2024-04-30 07:00:00,3172.64,3173.87,3152.35,3156.86,462901.5,46290.15
1714464000000,2024-04-30 08:00:00,3156.85,3161.48,3052.27,3067.22,3532914.6,353291.46
1714467600000,2024-04-30 09:00:00,3067.22,3074.85,3021.14,3048,2382463,238246.3
1714471200000,2024-04-30 10:00:00,3048.01,3056.66,3030.92,3046.05,1137966.4,113796.64
1714474800000,2024-04-30 11:00:00,3046.04,3046.05,3004,3007.41,1896573.8,189657.38
1714478400000,2024-04-30 12:00:00,3007.41,3017.49,2965.01,3009.22,2860478.4,286047.84
1714482000000,2024-04-30 13:00:00,3009.22,3022.83,2983.46,2993.76,1299982.5,129998.25
1714485600000,2024-04-30 14:00:00,2993.71,3037.99,2985.04,3020.24,1544099.6,154409.96
1714489200000,2024-04-30 15:00:00,3020.24,3029.05,2983.05,2994.13,1474692.1,147469.21
1714492800000,2024-04-30 16:00:00,2994.13,2998.71,2940.01,2986.83,2488320.4,248832.04
1714496400000,2024-04-30 17:00:00,2986.85,2997.8,2974.1,2984.77,764251.7,76425.17
1714500000000,2024-04-30 18:00:00,2984.76,2992.7,2954.76,2976.24,594342,59434.2
1714503600000,2024-04-30 19:00:00,2976,2985.91,2920.41,2928.57,1769686.8,176968.68
1714507200000,2024-04-30 20:00:00,2928.57,2981.39,2927.46,2966.72,1098266.9,109826.69
1714510800000,2024-04-30 21:00:00,2966.71,2996.05,2965.96,2988,560931.6,56093.16
1714514400000,2024-04-30 22:00:00,2988,3030,2986.15,3010.07,875000.4,87500.04
1714518000000,2024-04-30 23:00:00,3010.07,3030.95,3000.34,3014.72,564202,56420.2
1714521600000,2024-05-01 00:00:00,3014.71,3024,2986.75,2999.75,772807.4,77280.74
1714525200000,2024-05-01 01:00:00,2999.76,3015.8,2977.76,3002.61,889438.4,88943.84
1714528800000,2024-05-01 02:00:00,3002.6,3004.28,2958.49,2988.36,1146536.5,114653.65
1714532400000,2024-05-01 03:00:00,2988,3008.62,2985.82,3004.38,367819.7,36781.97
1714536000000,2024-05-01 04:00:00,3004.38,3015,3002.73,3006.15,326019,32601.9
1714539600000,2024-05-01 05:00:00,3006.15,3010.8,2986.04,2994.77,628065.8,62806.58
1714543200000,2024-05-01 06:00:00,2994.78,2997.33,2950.82,2954.67,1069856.4,106985.64
1714546800000,2024-05-01 07:00:00,2954.66,2957.93,2856.39,2869.28,4792831.2,479283.12
1714550400000,2024-05-01 08:00:00,2869.44,2874.27,2815,2861.89,2889417.2,288941.72
1714554000000,2024-05-01 09:00:00,2861.89,2891.63,2856.96,2875.78,1257048.9,125704.89
1714557600000,2024-05-01 10:00:00,2875.78,2897.89,2858.68,2894.27,983614.6,98361.46
1714561200000,2024-05-01 11:00:00,2894.26,2906.94,2879.17,2905.75,679036,67903.6
1714564800000,2024-05-01 12:00:00,2905.74,2934.37,2898.12,2916.98,1202813,120281.3
1714568400000,2024-05-01 13:00:00,2916.98,2921.44,2878.82,2889.62,1301988.2,130198.82
1714572000000,2024-05-01 14:00:00,2889.63,2913.17,2881.28,2906.15,1014650.7,101465.07
1714575600000,2024-05-01 15:00:00,2906.15,2907.95,2865.5,2885.79,1470436.3,147043.63
1714579200000,2024-05-01 16:00:00,2885.8,2914,2875.11,2891.28,1124524.1,112452.41
1714582800000,2024-05-01 17:00:00,2891.28,2934.65,2868.01,2921.91,1004572.8,100457.28
1714586400000,2024-05-01 18:00:00,2921.92,3016.41,2917.15,2989.95,2928686.6,292868.66
1714590000000,2024-05-01 19:00:00,2990,3001.69,2910.01,2926.39,2193099,219309.9
1714593600000,2024-05-01 20:00:00,2926.27,2948.27,2913.43,2940.92,696423.6,69642.36
1714597200000,2024-05-01 21:00:00,2940.78,2978.28,2935.51,2968.02,595847.1,59584.71
1714600800000,2024-05-01 22:00:00,2968.02,2981.48,2965.5,2969.2,396240.4,39624.04
1714604400000,2024-05-01 23:00:00,2969.19,2984.96,2961.87,2971.79,407809.6,40780.96
1714608000000,2024-05-02 00:00:00,2971.79,2982.15,2944.45,2948.05,574136.7,57413.67
1714611600000,2024-05-02 01:00:00,2948.06,2957.47,2892.2,2905.99,1134136.4,113413.64
1714615200000,2024-05-02 02:00:00,2905.99,2929.15,2901.2,2917.87,680848.7,68084.87
1714618800000,2024-05-02 03:00:00,2917.87,2935.51,2917.75,2929.31,318418.8,31841.88
1714622400000,2024-05-02 04:00:00,2929.32,2938.94,2917.01,2922.57,323094.8,32309.48
1714626000000,2024-05-02 05:00:00,2922.58,2923.16,2897.53,2915.83,620917.7,62091.77
1714629600000,2024-05-02 06:00:00,2915.84,2925.95,2910.03,2914.99,378340.7,37834.07
1714633200000,2024-05-02 07:00:00,2914.99,2936.82,2914.19,2920.88,455494.7,45549.47
1714636800000,2024-05-02 08:00:00,2920.88,2946.76,2916.01,2941.61,648623.5,64862.35
1714640400000,2024-05-02 09:00:00,2941.62,2948.62,2934.25,2946.19,402909.4,40290.94
1714644000000,2024-05-02 10:00:00,2946.19,2968,2937.2,2965,802929.5,80292.95
1714647600000,2024-05-02 11:00:00,2965.01,3002.4,2964.48,2995.41,2154591.2,215459.12
1714651200000,2024-05-02 12:00:00,2995.41,3013.76,2980.19,2982.12,1292350.1,129235.01
1714654800000,2024-05-02 13:00:00,2982.13,2988.92,2956.22,2965.91,1100103.4,110010.34
1714658400000,2024-05-02 14:00:00,2965.91,2998.5,2951.21,2992.19,1299081.9,129908.19
1714662000000,2024-05-02 15:00:00,2992.26,3001.68,2984.21,2990.45,685644.2,68564.42
1714665600000,2024-05-02 16:00:00,2990.45,2995.4,2976.19,2981.62,547720.8,54772.08
1714669200000,2024-05-02 17:00:00,2981.62,3000,2975.44,2992.94,356195.5,35619.55
1714672800000,2024-05-02 18:00:00,2992.94,3007.38,2970.53,2991.84,658752.5,65875.25
1714676400000,2024-05-02 19:00:00,2991.85,3001.57,2980.32,3000.54,250129.2,25012.92
1714680000000,2024-05-02 20:00:00,3000.51,3003.09,2968.5,2986.84,632884.1,63288.41
1714683600000,2024-05-02 21:00:00,2986.85,3017.65,2985.17,2996.4,479987.8,47998.78
1714687200000,2024-05-02 22:00:00,2996.4,3015.52,2988.87,2997.26,369277.9,36927.79
1714690800000,2024-05-02 23:00:00,2997.25,2998.85,2984.1,2986.32,215110.2,21511.02
1714694400000,2024-05-03 00:00:00,2986.32,2995.38,2978,2984.15,290597.2,29059.72
1714698000000,2024-05-03 01:00:00,2984.14,3016.86,2981.47,3007.63,669488.9,66948.89
1714701600000,2024-05-03 02:00:00,3007.64,3037.88,3003.15,3012.4,946923.5,94692.35
1714705200000,2024-05-03 03:00:00,3012.4,3024.15,3005.66,3009.88,323903.6,32390.36
1714708800000,2024-05-03 04:00:00,3009.72,3016.75,2996.08,3003.61,333950.1,33395.01
1714712400000,2024-05-03 05:00:00,3003.61,3005.98,2995.03,2997.58,265375,26537.5
1714716000000,2024-05-03 06:00:00,2997.57,2999.2,2981.08,2981.61,584294.5,58429.45
1714719600000,2024-05-03 07:00:00,2981.6,2991.67,2957.59,2968.49,914755.5,91475.55
1714723200000,2024-05-03 08:00:00,2968.5,2984.38,2963.55,2972.08,440636.8,44063.68
1714726800000,2024-05-03 09:00:00,2972.1,2991.66,2970.03,2983.22,404901.3,40490.13
1714730400000,2024-05-03 10:00:00,2983.22,2986.13,2957.82,2971.27,594978,59497.8
