timestamp,datetime,open,high,low,close,volume,volume_ccy
1645653600000,2022-02-23 22:00:00,2618.03,2638.62,2596.28,2636.67,398195,39819.5
1645657200000,2022-02-23 23:00:00,2636.67,2636.68,2574.05,2579.39,1198843,119884.3
1645660800000,2022-02-24 00:00:00,2579.4,2593.54,2558.36,2560.43,1352460,135246
1645664400000,2022-02-24 01:00:00,2560.43,2576.83,2544.25,2570.78,1227164,122716.4
1645668000000,2022-02-24 02:00:00,2570.79,2576.07,2488,2494.94,1746399,174639.9
1645671600000,2022-02-24 03:00:00,2494.95,2497.37,2385.66,2396.54,4536338,453633.8
1645675200000,2022-02-24 04:00:00,2396.68,2410.6,2355,2402.63,3616775,361677.5
1645678800000,2022-02-24 05:00:00,2402.77,2407.34,2301.01,2334.97,3293455,329345.5
1645682400000,2022-02-24 06:00:00,2334.96,2356.24,2327.15,2341.57,1546475,154647.5
1645686000000,2022-02-24 07:00:00,2341.44,2409.41,2301,2371.13,3107149,310714.9
1645689600000,2022-02-24 08:00:00,2371.22,2427.81,2360.74,2381.03,2878520,287852
1645693200000,2022-02-24 09:00:00,2381.02,2411.55,2363.2,2369.19,1079220,107922
1645696800000,2022-02-24 10:00:00,2369.15,2381.52,2331.59,2362.21,1572177,157217.7
1645700400000,2022-02-24 11:00:00,2362.22,2398.66,2335,2396.08,1690932,169093.2
1645704000000,2022-02-24 12:00:00,2396.08,2396.6,2358.05,2369.34,1211687,121168.7
1645707600000,2022-02-24 13:00:00,2369.09,2412.88,2349.19,2391.89,1597083,159708.3
1645711200000,2022-02-24 14:00:00,2391.89,2445.25,2375.36,2436.01,3316243,331624.3
1645714800000,2022-02-24 15:00:00,2436.43,2476.5,2415.64,2454.98,3161071,316107.1
1645718400000,2022-02-24 16:00:00,2454.99,2489.44,2448.88,2474.15,2108847,210884.7
1645722000000,2022-02-24 17:00:00,2474.15,2476.45,2428.36,2434.45,1245562,124556.2
1645725600000,2022-02-24 18:00:00,2434.45,2557.92,2431.59,2525.31,2048474,204847.4
1645729200000,2022-02-24 19:00:00,2525.31,2600,2512.44,2596.01,2599299,259929.9
1645732800000,2022-02-24 20:00:00,2596,2745,2595.45,2650.53,4680002,468000.2
1645736400000,2022-02-24 21:00:00,2650.62,2655.1,2618.37,2635.5,817272,81727.2
1645740000000,2022-02-24 22:00:00,2635.74,2643.75,2544.47,2566,821039,82103.9
1645743600000,2022-02-24 23:00:00,2566,2605.12,2566,2596.56,695787,69578.7
1645747200000,2022-02-25 00:00:00,2596.56,2630,2583,2583.82,1078933,107893.3
1645750800000,2022-02-25 01:00:00,2583.82,2648.97,2582.08,2629.49,909222,90922.2
1645754400000,2022-02-25 02:00:00,2629.36,2648.93,2623.76,2639.33,720218,72021.8
1645758000000,2022-02-25 03:00:00,2639.17,2641.26,2606.4,2636.48,878568,87856.8
1645761600000,2022-02-25 04:00:00,2636.49,2638.73,2612.6,2617.06,565669,56566.9
1645765200000,2022-02-25 05:00:00,2617.05,2623.99,2585.59,2606.07,930275,93027.5
1645768800000,2022-02-25 06:00:00,2606.31,2637.72,2596.95,2632.78,806165,80616.5
1645772400000,2022-02-25 07:00:00,2632.77,2646,2608.78,2614.21,799511,79951.1
1645776000000,2022-02-25 08:00:00,2614.27,2620,2591.55,2608.72,1031290,103129
1645779600000,2022-02-25 09:00:00,2608.72,2626.99,2572.44,2617.77,1257309,125730.9
1645783200000,2022-02-25 10:00:00,2617.77,2626.78,2605.66,2617.9,728314,72831.4
1645786800000,2022-02-25 11:00:00,2617.9,2640.91,2598.15,2632.76,882758,88275.8
1645790400000,2022-02-25 12:00:00,2632.76,2714.91,2632.76,2707.41,2451357,245135.7
1645794000000,2022-02-25 13:00:00,2707.64,2736.7,2701.04,2711.2,1462109,146210.9
1645797600000,2022-02-25 14:00:00,2711.2,2716.74,2676.22,2681.29,1598994,159899.4
1645801200000,2022-02-25 15:00:00,2681.29,2743.66,2655.63,2733.25,2172123,217212.3
1645804800000,2022-02-25 16:00:00,2733.24,2746.91,2702.01,2725.85,1099408,109940.8
1645808400000,2022-02-25 17:00:00,2725.46,2731.52,2683.15,2692.48,907193,90719.3
1645812000000,2022-02-25 18:00:00,2692.3,2699.75,2666.67,2675.28,809008,80900.8
1645815600000,2022-02-25 19:00:00,2675.28,2706.34,2666.1,2679.04,607878,60787.8
1645819200000,2022-02-25 20:00:00,2679.04,2721.64,2668.09,2713.93,638758,63875.8
1645822800000,2022-02-25 21:00:00,2713.78,2729.71,2701.38,2706.88,355251,35525.1
1645826400000,2022-02-25 22:00:00,2706.61,2800,2691.87,2791.95,918291,91829.1
1645830000000,2022-02-25 23:00:00,2792.07,2835.67,2747.54,2766.81,2459300,245930
1645833600000,2022-02-26 00:00:00,2766.9,2883.17,2759.92,2832.57,2123928,212392.8
1645837200000,2022-02-26 01:00:00,2832.86,2844,2806.6,2818.1,613690,61369
1645840800000,2022-02-26 02:00:00,2818.11,2825.51,2800,2803.53,601966,60196.6
1645844400000,2022-02-26 03:00:00,2803.53,2807.8,2782.26,2793.8,530186,53018.6
1645848000000,2022-02-26 04:00:00,2793.8,2828,2793.25,2806.23,582294,58229.4
1645851600000,2022-02-26 05:00:00,2806.23,2809.78,2771,2776.62,583592,58359.2
1645855200000,2022-02-26 06:00:00,2776.42,2792.1,2772.96,2779.16,436866,43686.6
1645858800000,2022-02-26 07:00:00,2779.16,2794.16,2758,2793.45,667921,66792.1
1645862400000,2022-02-26 08:00:00,2793.4,2820,2735.29,2755.87,1405522,140552.2
1645866000000,2022-02-26 09:00:00,2756,2765.19,2726.04,2749.76,924521,92452.1
1645869600000,2022-02-26 10:00:00,2749.49,2778.54,2745,2769.08,676442,67644.2
1645873200000,2022-02-26 11:00:00,2769.08,2782.56,2737.53,2752.04,769042,76904.2
1645876800000,2022-02-26 12:00:00,2752,2767.49,2742.2,2763,551064,55106.4
1645880400000,2022-02-26 13:00:00,2763,2791.7,2759.28,2772.72,866169,86616.9
1645884000000,2022-02-26 14:00:00,2772.81,2799.05,2757.79,2783.66,792252,79225.2
1645887600000,2022-02-26 15:00:00,2783.65,2816,2779.7,2785.63,828949,82894.9
1645891200000,2022-02-26 16:00:00,2785.64,2798.95,2780.76,2789.89,470806,47080.6
1645894800000,2022-02-26 17:00:00,2789.88,2795.88,2782,2790.84,329565,32956.5
1645898400000,2022-02-26 18:00:00,2790.85,2794.42,2762.38,2793.91,583380,58338
1645902000000,2022-02-26 19:00:00,2793.9,2835,2792.99,2809.21,778156,77815.6
1645905600000,2022-02-26 20:00:00,2809.21,2833.76,2808.95,2822.49,222550,22255
1645909200000,2022-02-26 21:00:00,2822.5,2855,2817.01,2824.33,695885,69588.5
1645912800000,2022-02-26 22:00:00,2824.33,2827.24,2787.89,2795.09,327901,32790.1
1645916400000,2022-02-26 23:00:00,2795.08,2795.35,2764,2779.19,539051,53905.1
1645920000000,2022-02-27 00:00:00,2779.2,2789.99,2738.8,2747.34,859697,85969.7
1645923600000,2022-02-27 01:00:00,2747.15,2754.43,2681.48,2682.55,1652890,165289
1645927200000,2022-02-27 02:00:00,2682.76,2714.78,2678,2708.07,786886,78688.6
1645930800000,2022-02-27 03:00:00,2708.08,2726.52,2706.55,2715.54,601786,60178.6
1645934400000,2022-02-27 04:00:00,2715.54,2721.94,2700.07,2706.29,495166,49516.6
1645938000000,2022-02-27 05:00:00,2706.29,2723.65,2697,2708.6,553886,55388.6
1645941600000,2022-02-27 06:00:00,2708.6,2738,2708.35,2731.8,554271,55427.1
1645945200000,2022-02-27 07:00:00,2731.79,2744.46,2731.51,2735.61,442088,44208.8
1645948800000,2022-02-27 08:00:00,2735.2,2751.87,2721.32,2742,755354,75535.4
1645952400000,2022-02-27 09:00:00,2742.01,2772.29,2734.62,2767.42,910331,91033.1
1645956000000,2022-02-27 10:00:00,2767.41,2820,2757.28,2811.44,1001608,100160.8
1645959600000,2022-02-27 11:00:00,2811.44,2833,2786.04,2821.31,1085445,108544.5
1645963200000,2022-02-27 12:00:00,2821.31,2837.87,2802.45,2829.39,929643,92964.3
1645966800000,2022-02-27 13:00:00,2829.38,2832.2,2706,2779.75,2675094,267509.4
1645970400000,2022-02-27 14:00:00,2779.75,2789.81,2747.23,2761.68,1288957,128895.7
1645974000000,2022-02-27 15:00:00,2761.83,2824.36,2756.64,2809.34,1404742,140474.2
1645977600000,2022-02-27 16:00:00,2809.34,2811,2763.49,2778.24,871532,87153.2
1645981200000,2022-02-27 17:00:00,2778.24,2780.62,2761.84,2765.73,426070,42607
1645984800000,2022-02-27 18:00:00,2765.73,2768.86,2727.37,2737.89,806412,80641.2
1645988400000,2022-02-27 19:00:00,2737.88,2748.36,2591.88,2605.92,2601075,260107.5
1645992000000,2022-02-27 20:00:00,2605.92,2658,2584.07,2633.21,1819087,181908.7
1645995600000,2022-02-27 21:00:00,2633.48,2637.5,2556,2601.53,1651414,165141.4
1645999200000,2022-02-27 22:00:00,2601.53,2640.61,2593.35,2629.11,585089,58508.9
1646002800000,2022-02-27 23:00:00,2629.11,2636.01,2576.3,2616.64,1677544,167754.4
1646006400000,2022-02-28 00:00:00,2616.9,2626,2588.74,2605.22,819681,81968.1
1646010000000,2022-02-28 01:00:00,2605.49,2679.75,2605,2644.06,1872754,187275.4
1646013600000,2022-02-28 02:00:00,2644.06,2653.94,2573,2611.87,1343714,134371.4
1646017200000,2022-02-28 03:00:00,2611.95,2619.98,2598.3,2607.08,848646,84864.6
1646020800000,2022-02-28 04:00:00,2607.31,2633.6,2601.34,2610.44,733537,73353.7
1646024400000,2022-02-28 05:00:00,2610.43,2624.33,2602,2610.01,658343,65834.3
1646028000000,2022-02-28 06:00:00,2610,2632.55,2568,2606.48,2115209,211520.9
1646031600000,2022-02-28 07:00:00,2606.47,2653,2598,2635.37,1518390,151839
1646035200000,2022-02-28 08:00:00,2635.38,2658,2615.04,2624.44,990132,99013.2
1646038800000,2022-02-28 09:00:00,2624.44,2642.87,2610.71,2611.18,670007,67000.7
1646042400000,2022-02-28 10:00:00,2611.03,2648.42,2610.35,2639.85,730012,73001.2
1646046000000,2022-02-28 11:00:00,2639.99,2647.04,2620.66,2639.79,608920,60892
1646049600000,2022-02-28 12:00:00,2639.8,2666,2625.39,2634.01,1203888,120388.8
1646053200000,2022-02-28 13:00:00,2634.01,2640,2607,2617.89,1128239,112823.9
1646056800000,2022-02-28 14:00:00,2617.9,2763.95,2616.08,2757.21,4040792,404079.2
1646060400000,2022-02-28 15:00:00,2757.2,2828,2738.45,2815.36,3402382,340238.2
1646064000000,2022-02-28 16:00:00,2815.36,2832,2795.02,2811.55,2220948,222094.8
1646067600000,2022-02-28 17:00:00,2811.99,2824.3,2787.3,2822.92,1021791,102179.1
1646071200000,2022-02-28 18:00:00,2822.91,2825.13,2795.81,2808.77,696073,69607.3
1646074800000,2022-02-28 19:00:00,2807.79,2810.84,2790.5,2808.59,494773,49477.3
1646078400000,2022-02-28 20:00:00,2808.59,2839.99,2795.17,2834.28,872300,87230
1646082000000,2022-02-28 21:00:00,2834.33,2834.87,2809.32,2820.51,297314,29731.4
1646085600000,2022-02-28 22:00:00,2820.5,2957.98,2819.77,2898.72,1876534,187653.4
1646089200000,2022-02-28 23:00:00,2898.71,2925.5,2893.45,2921.57,1230797,123079.7
1646092800000,2022-03-01 00:00:00,2921.57,2975,2920,2947.27,1702873,170287.3
1646096400000,2022-03-01 01:00:00,2947.28,2950.31,2913.96,2918.38,772707,77270.7
1646100000000,2022-03-01 02:00:00,2918.15,2923,2906,2918.51,620530,62053
1646103600000,2022-03-01 03:00:00,2918.14,2919,2890.5,2912.77,539819,53981.9
1646107200000,2022-03-01 04:00:00,2912.77,2937.08,2906.02,2924.81,548701,54870.1
1646110800000,2022-03-01 05:00:00,2924.81,2934.89,2905,2913.33,496258,49625.8
1646114400000,2022-03-01 06:00:00,2913.32,2922.84,2880.5,2916.96,880898,88089.8
1646118000000,2022-03-01 07:00:00,2916.97,2930,2913.19,2920.98,571837,57183.7
1646121600000,2022-03-01 08:00:00,2921.56,2934.6,2907,2923.17,737583,73758.3
1646125200000,2022-03-01 09:00:00,2923.1,2923.1,2888.3,2896,791360,79136
1646128800000,2022-03-01 10:00:00,2895.99,2921.91,2853,2920.16,1581173,158117.3
1646132400000,2022-03-01 11:00:00,2920.15,2930,2887.17,2902.76,1200486,120048.6
1646136000000,2022-03-01 12:00:00,2902.76,2954.52,2897.89,2948.75,2102361,210236.1
1646139600000,2022-03-01 13:00:00,2948.74,3032.22,2943,3017.3,2736433,273643.3
1646143200000,2022-03-01 14:00:00,3017.39,3036.84,2965.55,2973.28,2580979,258097.9
1646146800000,2022-03-01 15:00:00,2973.31,2985,2924.07,2949.77,2286703,228670.3
1646150400000,2022-03-01 16:00:00,2949.76,2969.68,2896.16,2906.97,1821933,182193.3
1646154000000,2022-03-01 17:00:00,2906.7,2960.99,2903.56,2934.77,1043621,104362.1
1646157600000,2022-03-01 18:00:00,2935.15,2959.46,2913.26,2952.71,705645,70564.5
1646161200000,2022-03-01 19:00:00,2952.72,2976.27,2942.14,2946.24,714847,71484.7
1646164800000,2022-03-01 20:00:00,2946.44,2978.41,2943.76,2973.17,487665,48766.5
1646168400000,2022-03-01 21:00:00,2973.18,2980.34,2937.13,2954.97,510316,51031.6
1646172000000,2022-03-01 22:00:00,2955.09,2976.52,2944.65,2973.86,229422,22942.2
1646175600000,2022-03-01 23:00:00,2974.29,2979.72,2951,2976.45,502588,50258.8
1646179200000,2022-03-02 00:00:00,2976.46,2982.1,2922.39,2943.57,967542,96754.2
1646182800000,2022-03-02 01:00:00,2943.7,2958.53,2913.37,2931.25,816504,81650.4
1646186400000,2022-03-02 02:00:00,2931.24,2950.65,2915.04,2948.18,568455,56845.5
1646190000000,2022-03-02 03:00:00,2948.19,3030.01,2937.99,3017.38,1572615,157261.5
1646193600000,2022-03-02 04:00:00,3017.45,3046,2982.19,2997.99,1415926,141592.6
1646197200000,2022-03-02 05:00:00,2997.99,3008.69,2969.29,3000.9,970873,97087.3
1646200800000,2022-03-02 06:00:00,3000.63,3002.7,2958.23,2968.15,879960,87996
1646204400000,2022-03-02 07:00:00,2968.15,2981.74,2953.35,2969.3,967493,96749.3
1646208000000,2022-03-02 08:00:00,2969.31,3008.28,2949,2977.27,1748808,174880.8
1646211600000,2022-03-02 09:00:00,2977.51,3005,2970,2992.05,1185466,118546.6
1646215200000,2022-03-02 10:00:00,2992.04,3028,2986,3007.79,895509,89550.9
1646218800000,2022-03-02 11:00:00,3007.8,3008.87,2987.74,3004.61,741307,74130.7
1646222400000,2022-03-02 12:00:00,3004.61,3029.39,2930,2987.48,1826949,182694.9
1646226000000,2022-03-02 13:00:00,2987.48,2990.75,2925.04,2944.41,1955848,195584.8
1646229600000,2022-03-02 14:00:00,2944.41,3030.51,2941.54,3011.65,2483324,248332.4
1646233200000,2022-03-02 15:00:00,3011.66,3036,2940,2952.61,3638046,363804.6
1646236800000,2022-03-02 16:00:00,2952.6,2982.69,2943.1,2963.47,991371,99137.1
1646240400000,2022-03-02 17:00:00,2963.39,2978.99,2944.31,2945.01,624777,62477.7
1646244000000,2022-03-02 18:00:00,2945.01,2963.49,2915.84,2924.67,859997,85999.7
1646247600000,2022-03-02 19:00:00,2925,2942.45,2913.69,2932.92,571037,57103.7
1646251200000,2022-03-02 20:00:00,2932.92,2951.77,2928.82,2948.32,332865,33286.5
1646254800000,2022-03-02 21:00:00,2948.32,2980.54,2940.45,2976.7,358433,35843.3
1646258400000,2022-03-02 22:00:00,2976.69,2988.75,2955.37,2960.53,375326,37532.6
1646262000000,2022-03-02 23:00:00,2960.53,2969,2944.73,2947.23,325487,32548.7
1646265600000,2022-03-03 00:00:00,2947.61,2970.55,2930.64,2965.42,560642,56064.2
1646269200000,2022-03-03 01:00:00,2965.42,2966.7,2938.3,2946.67,597388,59738.8
1646272800000,2022-03-03 02:00:00,2946.79,2948.49,2918,2932.15,839695,83969.5
1646276400000,2022-03-03 03:00:00,2932.32,2934.69,2886.26,2895.51,1019360,101936
1646280000000,2022-03-03 04:00:00,2895.5,2911.66,2887.83,2902.27,624882,62488.2
1646283600000,2022-03-03 05:00:00,2901.74,2914.68,2894.11,2899.39,488636,48863.6
1646287200000,2022-03-03 06:00:00,2899.3,2915,2871,2914.21,1274088,127408.8
1646290800000,2022-03-03 07:00:00,2913.98,2920.61,2899.22,2907.39,637056,63705.6
1646294400000,2022-03-03 08:00:00,2907.21,2916.59,2895.13,2906.47,576492,57649.2
1646298000000,2022-03-03 09:00:00,2906.48,2907.86,2881.29,2886.15,685368,68536.8
1646301600000,2022-03-03 10:00:00,2885.82,2914,2878,2911.74,874209,87420.9
1646305200000,2022-03-03 11:00:00,2911.73,2935.76,2903.8,2912.31,999358,99935.8
1646308800000,2022-03-03 12:00:00,2912.3,2930.93,2902.2,2913.72,778220,77822
1646312400000,2022-03-03 13:00:00,2913.87,2930.82,2909.09,2929.59,763084,76308.4
1646316000000,2022-03-03 14:00:00,2929.38,2934.69,2880,2887.98,1423269,142326.9
1646319600000,2022-03-03 15:00:00,2887.78,2891.53,2815.02,2828.64,3092832,309283.2
1646323200000,2022-03-03 16:00:00,2828.64,2839.73,2808.02,2819,1508535,150853.5
1646326800000,2022-03-03 17:00:00,2819,2832.07,2781.87,2820.04,1538513,153851.3
1646330400000,2022-03-03 18:00:00,2820.03,2834,2810.95,2817.69,713849,71384.9
1646334000000,2022-03-03 19:00:00,2817.68,2824.41,2801.07,2817.37,562728,56272.8
1646337600000,2022-03-03 20:00:00,2817.65,2824.38,2792.41,2804.3,859550,85955
1646341200000,2022-03-03 21:00:00,2804.41,2814.63,2791.03,2805.78,427434,42743.4
1646344800000,2022-03-03 22:00:00,2805.75,2844.25,2804.02,2834.11,644653,64465.3
1646348400000,2022-03-03 23:00:00,2834.51,2849.83,2826.98,2834,389734,38973.4
1646352000000,2022-03-04 00:00:00,2834.01,2836.55,2722.31,2734.11,2214157,221415.7
1646355600000,2022-03-04 01:00:00,2734.12,2737.22,2688.14,2731.97,2023095,202309.5
1646359200000,2022-03-04 02:00:00,2731.98,2736.95,2720,2725.81,615193,61519.3
1646362800000,2022-03-04 03:00:00,2725.73,2730,2711.44,2725,650406,65040.6
1646366400000,2022-03-04 04:00:00,2725.01,2731.1,2710.2,2727.02,756778,75677.8
1646370000000,2022-03-04 05:00:00,2727.03,2732.97,2716.56,2726.33,430641,43064.1
1646373600000,2022-03-04 06:00:00,2726.06,2733.84,2717.78,2724.36,465908,46590.8
1646377200000,2022-03-04 07:00:00,2724.35,2732.8,2716.56,2731.49,547663,54766.3
1646380800000,2022-03-04 08:00:00,2731.44,2751.87,2703.45,2743.44,1809871,180987.1
1646384400000,2022-03-04 09:00:00,2743.61,2747.88,2714.64,2729.47,1223242,122324.2
1646388000000,2022-03-04 10:00:00,2729.4,2746.68,2728,2740.26,607977,60797.7
1646391600000,2022-03-04 11:00:00,2740.26,2759.06,2735.12,2743.54,677370,67737
1646395200000,2022-03-04 12:00:00,2743.54,2749.49,2719.25,2730.65,1101926,110192.6
1646398800000,2022-03-04 13:00:00,2730.64,2756,2715,2721.43,1398755,139875.5
1646402400000,2022-03-04 14:00:00,2721.42,2726.59,2658.78,2706.53,2723281,272328.1
1646406000000,2022-03-04 15:00:00,2706.53,2718.1,2666.72,2672.61,1988767,198876.7
1646409600000,2022-03-04 16:00:00,2672.48,2684.95,2646.31,2675.25,1527279,152727.9
1646413200000,2022-03-04 17:00:00,2675.24,2697,2668.85,2690.04,910257,91025.7
1646416800000,2022-03-04 18:00:00,2690.05,2697.68,2668.19,2670.69,616223,61622.3
1646420400000,2022-03-04 19:00:00,2670.69,2675.15,2608.87,2617.1,1613408,161340.8
1646424000000,2022-03-04 20:00:00,2617.16,2630.88,2598.3,2614.17,1235302,123530.2
1646427600000,2022-03-04 21:00:00,2614.08,2627.65,2603.75,2608.42,585978,58597.8
1646431200000,2022-03-04 22:00:00,2608.5,2616.95,2572.01,2611.18,723022,72302.2
1646434800000,2022-03-04 23:00:00,2611.19,2623.13,2604.71,2621.29,614982,61498.2
1646438400000,2022-03-05 00:00:00,2621.29,2621.71,2593.03,2594.56,973770,97377
1646442000000,2022-03-05 01:00:00,2594.57,2618.08,2589.22,2612.19,745452,74545.2
1646445600000,2022-03-05 02:00:00,2612.2,2619.43,2606.15,2610,395489,39548.9
1646449200000,2022-03-05 03:00:00,2610,2629.25,2608.29,2624.12,544004,54400.4
1646452800000,2022-03-05 04:00:00,2624.15,2628.41,2610,2618.15,512934,51293.4
1646456400000,2022-03-05 05:00:00,2618.67,2627,2615.51,2625.3,311446,31144.6
1646460000000,2022-03-05 06:00:00,2625.39,2634.2,2620.43,2625,355176,35517.6
1646463600000,2022-03-05 07:00:00,2625.01,2643,2622.02,2637.23,457164,45716.4
1646467200000,2022-03-05 08:00:00,2637.23,2654.7,2630.33,2649.99,614871,61487.1
1646470800000,2022-03-05 09:00:00,2649.99,2657.96,2640.58,2648.58,447814,44781.4
1646474400000,2022-03-05 10:00:00,2648.57,2654.47,2632.02,2647.13,868996,86899.6
1646478000000,2022-03-05 11:00:00,2646.91,2656,2643.34,2648.48,442309,44230.9
1646481600000,2022-03-05 12:00:00,2648.37,2672.89,2647.85,2653.29,889873,88987.3
1646485200000,2022-03-05 13:00:00,2653.29,2654.59,2631.28,2636.28,663322,66332.2
1646488800000,2022-03-05 14:00:00,2636.27,2653.61,2627.48,2641.68,521746,52174.6
1646492400000,2022-03-05 15:00:00,2641.5,2649,2636.39,2642.83,296701,29670.1
1646496000000,2022-03-05 16:00:00,2642.83,2687.8,2639.54,2659.63,1094842,109484.2
1646499600000,2022-03-05 17:00:00,2659.3,2672.5,2656.5,2667.22,570657,57065.7
1646503200000,2022-03-05 18:00:00,2667.22,2668.8,2655.32,2666.99,270480,27048
1646506800000,2022-03-05 19:00:00,2667,2674.67,2663.13,2669.46,268264,26826.4
1646510400000,2022-03-05 20:00:00,2669.47,2682.4,2663.52,2666.01,310773,31077.3
1646514000000,2022-03-05 21:00:00,2666.01,2668.4,2650.9,2654.97,188177,18817.7
1646517600000,2022-03-05 22:00:00,2654.97,2670.83,2650.76,2669.01,160108,16010.8
1646521200000,2022-03-05 23:00:00,2669.18,2669.52,2656.15,2664.3,228678,22867.8
1646524800000,2022-03-06 00:00:00,2664.02,2676.53,2660.86,2672.78,343668,34366.8
1646528400000,2022-03-06 01:00:00,2672.58,2673.2,2659.72,2660.44,349221,34922.1
1646532000000,2022-03-06 02:00:00,2660.44,2666.66,2654,2663.26,269849,26984.9
1646535600000,2022-03-06 03:00:00,2663.1,2664.9,2633,2638.86,476148,47614.8
1646539200000,2022-03-06 04:00:00,2638.85,2660,2615.47,2646.83,1319821,131982.1
1646542800000,2022-03-06 05:00:00,2646.82,2658,2645.5,2649.74,444911,44491.1
1646546400000,2022-03-06 06:00:00,2649.73,2659.96,2643.49,2647.09,473339,47333.9
1646550000000,2022-03-06 07:00:00,2647.05,2651.27,2635.23,2645.48,488287,48828.7
1646553600000,2022-03-06 08:00:00,2645.48,2648.85,2633.66,2635.81,471879,47187.9
1646557200000,2022-03-06 09:00:00,2635.81,2639.38,2608,2608.79,871254,87125.4
1646560800000,2022-03-06 10:00:00,2608.79,2612.54,2587.8,2598.65,1644574,164457.4
1646564400000,2022-03-06 11:00:00,2598.64,2608.91,2590.38,2608.47,536581,53658.1
1646568000000,2022-03-06 12:00:00,2608.48,2621.99,2604.3,2615.91,662886,66288.6
1646571600000,2022-03-06 13:00:00,2615.92,2649.33,2615.92,2638.9,916195,91619.5
1646575200000,2022-03-06 14:00:00,2638.9,2641.58,2622.03,2626.47,585415,58541.5
1646578800000,2022-03-06 15:00:00,2626.48,2630,2612,2626.62,524541,52454.1
1646582400000,2022-03-06 16:00:00,2627.15,2657.22,2619.19,2645.15,988497,98849.7
1646586000000,2022-03-06 17:00:00,2645.8,2648.5,2626.01,2632.45,400731,40073.1
1646589600000,2022-03-06 18:00:00,2632.02,2641.13,2618.39,2623.79,470149,47014.9
1646593200000,2022-03-06 19:00:00,2623.78,2628,2603,2606.27,408030,40803
1646596800000,2022-03-06 20:00:00,2606.29,2622.4,2603.18,2616.66,298958,29895.8
