timestamp,datetime,open,high,low,close,volume,volume_ccy
1644307200000,2022-02-08 08:00:00,3173.2,3177,3101.27,3104.43,14580.057366,45597530.31583121
1644310800000,2022-02-08 09:00:00,3104.43,3115.6,3073.9,3095.32,10599.498059,32800487.54029373
1644314400000,2022-02-08 10:00:00,3095.32,3117.57,3078.8,3112,7351.480092,22788836.9613385
1644318000000,2022-02-08 11:00:00,3111.96,3123,3091.9,3105.22,3067.878586,9535390.76759321
1644321600000,2022-02-08 12:00:00,3105.1,3105.1,3048.96,3065.99,10666.870728,32698440.71247262
1644325200000,2022-02-08 13:00:00,3065.99,3092.8,3058.32,3092,5730.421678,17618719.95537687
1644328800000,2022-02-08 14:00:00,3091.81,3100.78,3069.37,3070.95,5132.653098,15842424.45602137
1644332400000,2022-02-08 15:00:00,3070.35,3080.91,3030.66,3076.7,9094.170986,27762024.67919588
1644336000000,2022-02-08 16:00:00,3076.4,3085.11,3039.81,3044.41,5025.142765,15394978.29987883
1644339600000,2022-02-08 17:00:00,3044.44,3064.92,3025.5,3052.68,6035.938039,18382399.1612635
1644343200000,2022-02-08 18:00:00,3052.68,3072.87,3049.78,3058.52,1974.68489,6042729.00223881
1644346800000,2022-02-08 19:00:00,3058.52,3063,3032.2,3051.45,2394.800582,7292834.27578191
1644350400000,2022-02-08 20:00:00,3051.45,3118.46,3046.77,3116.65,6328.193094,19567227.06822589
1644354000000,2022-02-08 21:00:00,3116.67,3128.41,3102.01,3113.66,4262.661916,13283683.73640937
1644357600000,2022-02-08 22:00:00,3114.01,3122.15,3097.31,3114.25,1627.401392,5061995.51863581
1644361200000,2022-02-08 23:00:00,3114.26,3137.52,3112.01,3116,3355.89047,10483690.10927611
1644364800000,2022-02-09 00:00:00,3116,3130.71,3105,3128.6,2375.023685,7405140.61206827
1644368400000,2022-02-09 01:00:00,3128.61,3130,3099.27,3102.08,2786.726398,8672861.12457956
1644372000000,2022-02-09 02:00:00,3102.07,3106.62,3060.69,3074.79,5161.07359,15881781.68283085
1644375600000,2022-02-09 03:00:00,3074.8,3084.15,3067.06,3075.73,1854.032231,5704488.66569498
1644379200000,2022-02-09 04:00:00,3075.74,3093.75,3074.81,3080.4,1782.387713,5499516.66472563
1644382800000,2022-02-09 05:00:00,3080.28,3106.66,3054.82,3089.79,4217.70565,13002983.22492486
1644386400000,2022-02-09 06:00:00,3089.78,3106.59,3084.99,3099.43,2701.856649,8369442.73269551
1644390000000,2022-02-09 07:00:00,3099.42,3112.49,3080,3105.6,2624.727698,8126373.60012663
1644393600000,2022-02-09 08:00:00,3105.61,3113.45,3068.64,3093.11,3837.239693,11849255.72377588
1644397200000,2022-02-09 09:00:00,3093.24,3115.1,3091.81,3098.94,3022.505653,9384788.68434957
1644400800000,2022-02-09 10:00:00,3098.99,3144,3098.61,3135.48,5674.68092,17743963.96921145
1644404400000,2022-02-09 11:00:00,3135.48,3156.99,3119.04,3152.72,4262.98961,13385220.76347853
1644408000000,2022-02-09 12:00:00,3152.61,3193,3138.92,3181.01,8966.269832,28428134.75164327
1644411600000,2022-02-09 13:00:00,3181.01,3207.62,3174.81,3181.41,6059.807846,19360993.33009562
1644415200000,2022-02-09 14:00:00,3181.42,3217.39,3162.35,3189.2,5326.363562,16992300.06116108
1644418800000,2022-02-09 15:00:00,3189.09,3200.2,3165.07,3178.37,4477.722403,14223521.29560852
1644422400000,2022-02-09 16:00:00,3178.38,3212,3163.33,3202.59,5489.732197,17495402.91265867
1644426000000,2022-02-09 17:00:00,3202.6,3217.18,3193.09,3199.51,2876.418218,9222565.62231099
1644429600000,2022-02-09 18:00:00,3199.51,3209.61,3183,3209.61,1999.533976,6389465.17679664
1644433200000,2022-02-09 19:00:00,3209.61,3257.69,3207.01,3246.59,6013.421067,19462923.7486078
1644436800000,2022-02-09 20:00:00,3246.6,3270,3240.48,3257.7,3853.389396,12549909.70721035
1644440400000,2022-02-09 21:00:00,3257.8,3260.51,3234.2,3235.59,2393.184885,7776274.21382995
1644444000000,2022-02-09 22:00:00,3235.6,3253.68,3231,3249.8,2581.083697,8367996.24820486
1644447600000,2022-02-09 23:00:00,3249.8,3250,3230.99,3243.45,1759.723749,5698337.94359882
1644451200000,2022-02-10 00:00:00,3243.46,3247.51,3210,3219,3861.127843,12454625.18285338
1644454800000,2022-02-10 01:00:00,3218.86,3227.8,3207.81,3223.5,1999.476066,6439467.26236737
1644458400000,2022-02-10 02:00:00,3223.5,3228.44,3184.6,3185,5080.796055,16297897.3895583
1644462000000,2022-02-10 03:00:00,3185,3188.93,3170.01,3178.29,4094.445358,13014642.38620488
1644465600000,2022-02-10 04:00:00,3178.28,3191.67,3158.25,3167.82,3704.274326,11762287.27760112
1644469200000,2022-02-10 05:00:00,3168.19,3175.76,3156.4,3173.81,2024.971502,6412206.98434533
1644472800000,2022-02-10 06:00:00,3173.81,3187.88,3168,3179.23,2124.939465,6753444.34024156
1644476400000,2022-02-10 07:00:00,3179.22,3195,3177.81,3189.47,1434.052539,4567332.26843258
1644480000000,2022-02-10 08:00:00,3189.5,3207.01,3186.01,3197.2,2506.310937,8010144.03911991
1644483600000,2022-02-10 09:00:00,3197.2,3215.88,3184.6,3214.41,3148.239924,10080244.78418583
1644487200000,2022-02-10 10:00:00,3214.4,3264.48,3211.24,3246.21,8697.913867,28222594.62767353
1644490800000,2022-02-10 11:00:00,3246.21,3283.16,3236.01,3246.99,7428.899485,24216305.02950159
1644494400000,2022-02-10 12:00:00,3246.99,3259.79,3228.47,3244.66,4931.18663,15998075.20370671
1644498000000,2022-02-10 13:00:00,3244.67,3263.75,3124.47,3125.56,26955.571501,85620620.47750112
1644501600000,2022-02-10 14:00:00,3125.56,3170.72,3084.99,3170.13,20031.360201,62447948.58205082
1644505200000,2022-02-10 15:00:00,3170.13,3264.84,3157.5,3209.29,23746.801415,76402130.59060483
1644508800000,2022-02-10 16:00:00,3209.29,3228,3182.2,3225.63,5573.544107,17868463.14159639
1644512400000,2022-02-10 17:00:00,3225.75,3250,3196.33,3210.68,7862.12862,25348524.62075399
1644516000000,2022-02-10 18:00:00,3210.68,3217.19,3162.01,3185.23,6216.055682,19788122.52099926
1644519600000,2022-02-10 19:00:00,3185.23,3188.12,3115.87,3120.8,5884.529602,18491250.87780156
1644523200000,2022-02-10 20:00:00,3120.98,3139.99,3085.16,3110.4,6881.589147,21399837.163915
1644526800000,2022-02-10 21:00:00,3110.49,3131.79,3092.72,3113.71,3198.759155,9964696.54474026
1644530400000,2022-02-10 22:00:00,3113.72,3129.89,3102.05,3116,1942.710228,6054586.28902333
1644534000000,2022-02-10 23:00:00,3116.19,3120.12,3056.01,3072.2,5935.695662,18305174.44379633
1644537600000,2022-02-11 00:00:00,3072.32,3074.15,3001,3038.4,15542.100767,47017967.05708572
1644541200000,2022-02-11 01:00:00,3038.41,3096,3030.5,3064.88,9469.78587,29092577.33180444
1644544800000,2022-02-11 02:00:00,3064.99,3064.99,3036.33,3058.3,2656.915538,8108017.04060832
1644548400000,2022-02-11 03:00:00,3058.3,3085.13,3054.5,3080.81,2989.570742,9168104.3235183
1644552000000,2022-02-11 04:00:00,3080.81,3085,3058.21,3068.55,2735.900586,8403091.35653724
1644555600000,2022-02-11 05:00:00,3068.41,3068.41,3040.17,3048.61,3741.677699,11430701.30729943
1644559200000,2022-02-11 06:00:00,3048.6,3079.59,3043.4,3075,2981.956338,9144681.35671134
1644562800000,2022-02-11 07:00:00,3074.81,3104.74,3071.5,3098,3920.688058,12114305.1639223
1644566400000,2022-02-11 08:00:00,3098.06,3111.79,3069.24,3069.25,3580.156144,11080864.28253108
1644570000000,2022-02-11 09:00:00,3069.24,3110.79,3062.79,3101.6,4099.057834,12684173.92545321
1644573600000,2022-02-11 10:00:00,3101.41,3115.88,3075.72,3106.01,2309.952604,7150150.74103303
1644577200000,2022-02-11 11:00:00,3106.01,3109.21,3084,3087.5,1758.814492,5446375.61507043
1644580800000,2022-02-11 12:00:00,3088.41,3122,3079.18,3102.22,3111.898432,9656775.52668957
1644584400000,2022-02-11 13:00:00,3102.23,3125.98,3095.23,3121.41,2130.367554,6631442.21334994
1644588000000,2022-02-11 14:00:00,3121.41,3138.62,3086,3093.62,6374.276513,19845979.35310018
1644591600000,2022-02-11 15:00:00,3093.62,3117.59,3087.2,3102.43,4219.367438,13090837.74715956
1644595200000,2022-02-11 16:00:00,3102.43,3112.67,3074,3092.66,6483.534843,20052681.98336327
1644598800000,2022-02-11 17:00:00,3092.65,3105.7,3069,3074.91,2752.904782,8500486.62883944
1644602400000,2022-02-11 18:00:00,3074.91,3084.94,3004.81,3005.56,6011.93428,18266416.28745162
1644606000000,2022-02-11 19:00:00,3005.45,3027.33,2967.01,2993.68,12307.023296,36864221.52320802
1644609600000,2022-02-11 20:00:00,2993.24,3001.79,2907,2917.97,13306.195307,39121371.29388381
1644613200000,2022-02-11 21:00:00,2918,2941.89,2912.56,2926.6,3079.260471,9020680.99070052
1644616800000,2022-02-11 22:00:00,2926.61,2934.8,2880,2894.82,6870.059089,19914238.90329652
1644620400000,2022-02-11 23:00:00,2895.05,2933,2879.95,2927.41,5293.101033,15407088.82630853
1644624000000,2022-02-12 00:00:00,2927.4,2935.25,2911.2,2930.39,4082.464266,11932322.15726085
1644627600000,2022-02-12 01:00:00,2930.01,2955,2922.49,2953.11,2774.193729,8155670.0554281
1644631200000,2022-02-12 02:00:00,2953.11,2959.45,2945.8,2956.2,1906.167946,5627431.95320665
1644634800000,2022-02-12 03:00:00,2956,2956.3,2922.05,2934.39,2562.351289,7522202.2467996
1644638400000,2022-02-12 04:00:00,2933.99,2948.64,2928.77,2935.23,1224.170189,3598885.79379079
1644642000000,2022-02-12 05:00:00,2935.4,2943.01,2917.78,2926.96,2164.750096,6338974.42374969
1644645600000,2022-02-12 06:00:00,2926.63,2927.5,2883.21,2908,4919.371079,14278786.09497871
1644649200000,2022-02-12 07:00:00,2907.81,2926.32,2898.16,2919.61,2638.926523,7686894.79932865
1644652800000,2022-02-12 08:00:00,2919.61,2942.79,2919.6,2935,2255.636058,6616032.43286341
1644656400000,2022-02-12 09:00:00,2934.59,2938.66,2925.4,2936.8,1046.673975,3070404.86989993
1644660000000,2022-02-12 10:00:00,2936.96,2938.44,2892,2908,6914.294991,20118504.00504346
1644663600000,2022-02-12 11:00:00,2907.81,2933.28,2873.11,2931.4,6148.672988,17822200.82642833
1644667200000,2022-02-12 12:00:00,2931.59,2937.76,2904.66,2910.6,2233.763551,6522570.46485745
1644670800000,2022-02-12 13:00:00,2911.2,2919.98,2892.83,2895.2,2597.080118,7547960.59248931
1644674400000,2022-02-12 14:00:00,2895.01,2911.67,2858.4,2896.31,5638.089204,16236471.75075988
1644678000000,2022-02-12 15:00:00,2896.35,2900.9,2859.97,2880.93,3820.267277,10992663.56827831
1644681600000,2022-02-12 16:00:00,2880.92,2946.78,2865.38,2931.71,7155.325838,20836427.83459787
1644685200000,2022-02-12 17:00:00,2931.49,2944.6,2922.44,2940.6,2156.924578,6323843.1966134
1644688800000,2022-02-12 18:00:00,2940.6,2978,2939.81,2971.39,3759.311636,11144529.19424181
1644692400000,2022-02-12 19:00:00,2971.21,2975.39,2947.33,2953.63,1674.122778,4956736.2483082
1644696000000,2022-02-12 20:00:00,2953.19,2985,2947.2,2968,2181.642571,6471678.81571248
1644699600000,2022-02-12 21:00:00,2968,2968.3,2865.86,2876.2,7358.513718,21331900.21599912
1644703200000,2022-02-12 22:00:00,2876.01,2919.36,2873.2,2915.45,2074.649249,6010729.39052584
1644706800000,2022-02-12 23:00:00,2915.46,2923.19,2896.67,2919.36,1179.343292,3432562.16582206
1644710400000,2022-02-13 00:00:00,2919.36,2945.99,2897.42,2934.16,3029.501,8858640.71493167
1644714000000,2022-02-13 01:00:00,2933.81,2941.2,2915.98,2917.99,1105.862369,3238927.70001155
1644717600000,2022-02-13 02:00:00,2918,2927.48,2908.38,2925.6,1035.645689,3021821.93398981
1644721200000,2022-02-13 03:00:00,2925.59,2929.65,2913.42,2917.8,1381.318871,4036272.766883
1644724800000,2022-02-13 04:00:00,2918,2928.76,2904.66,2916.6,1322.847744,3861206.40693207
1644728400000,2022-02-13 05:00:00,2916.8,2919.76,2898.34,2914.21,1592.850756,4635614.46306933
1644732000000,2022-02-13 06:00:00,2914.21,2927.37,2903.8,2924.08,1617.938496,4716670.7861025
1644735600000,2022-02-13 07:00:00,2924.07,2925.52,2912.02,2922.5,754.270574,2202481.38628489
1644739200000,2022-02-13 08:00:00,2922.5,2929.39,2911.69,2927.65,1606.834815,4697872.00614353
1644742800000,2022-02-13 09:00:00,2927.8,2928.4,2915.12,2916.31,943.409119,2755857.10694439
1644746400000,2022-02-13 10:00:00,2916.31,2935,2907.61,2931,2880.071142,8421632.42441947
1644750000000,2022-02-13 11:00:00,2930.81,2943.7,2926.33,2931.2,2228.507498,6544520.36812292
1644753600000,2022-02-13 12:00:00,2931.25,2948.86,2925.01,2934.79,2679.607214,7870194.52721683
1644757200000,2022-02-13 13:00:00,2934.8,2947.8,2928.58,2940.41,1834.723995,5392380.63656641
1644760800000,2022-02-13 14:00:00,2940.4,2953,2909.99,2933.19,5636.662206,16520060.09297097
1644764400000,2022-02-13 15:00:00,2933.19,2942.28,2918.86,2919.22,2836.701568,8318214.08797925
1644768000000,2022-02-13 16:00:00,2919.37,2922.05,2876,2889.7,5373.728322,15556885.25528006
1644771600000,2022-02-13 17:00:00,2889.71,2897.43,2866.38,2888.21,3029.073724,8725194.70040111
1644775200000,2022-02-13 18:00:00,2888.21,2902.24,2835.17,2850,7589.152887,21681897.76161012
1644778800000,2022-02-13 19:00:00,2849.99,2867.18,2837.82,2856.41,2499.75622,7128880.96374303
1644782400000,2022-02-13 20:00:00,2856.6,2909.85,2848.81,2902.4,3434.872023,9920048.41581189
1644786000000,2022-02-13 21:00:00,2902.4,2907.56,2873.21,2874.38,1570.01571,4534870.24163797
1644789600000,2022-02-13 22:00:00,2874.27,2909.45,2873.8,2902.19,1135.729733,3285554.79742407
1644793200000,2022-02-13 23:00:00,2902.66,2905.44,2865.38,2871.09,2676.689368,7712791.59351373
1644796800000,2022-02-14 00:00:00,2871.1,2893.6,2856.43,2870.4,3099.05922,8901335.21319591
1644800400000,2022-02-14 01:00:00,2870.4,2876.78,2830,2840.2,4241.523041,12077271.37975164
1644804000000,2022-02-14 02:00:00,2840.39,2862.53,2836.62,2844.8,1628.091758,4641651.78855263
1644807600000,2022-02-14 03:00:00,2844.61,2870,2835.75,2865.19,3356.052956,9591032.31750727
1644811200000,2022-02-14 04:00:00,2865.2,2867.92,2859.4,2867.2,3516.578887,10062501.18994038
1644814800000,2022-02-14 05:00:00,2867.23,2872.61,2846.15,2848.2,2561.54343,7324926.77105078
1644818400000,2022-02-14 06:00:00,2848.2,2875.34,2845.13,2872.05,2080.668265,5953433.13672126
1644822000000,2022-02-14 07:00:00,2871.99,2884.27,2865.38,2882.74,5287.768121,15184633.1713527
1644825600000,2022-02-14 08:00:00,2882.75,2888.92,2857.23,2859.03,9019.592189,25905686.71014161
1644829200000,2022-02-14 09:00:00,2859.19,2866.9,2852.88,2858.8,4237.168846,12118300.11054577
1644832800000,2022-02-14 10:00:00,2858.99,2876.97,2847.36,2873.2,2301.470986,6588425.0785375
1644836400000,2022-02-14 11:00:00,2873.21,2878.2,2866.41,2875.18,3956.590861,11361185.39982951
1644840000000,2022-02-14 12:00:00,2875.46,2930,2856.57,2928.44,10179.512553,29384743.84551118
1644843600000,2022-02-14 13:00:00,2928.52,2944.61,2923.53,2937.8,5481.134948,16081845.75702742
1644847200000,2022-02-14 14:00:00,2937.61,2965,2934.27,2939,6265.723996,18479528.02865075
1644850800000,2022-02-14 15:00:00,2939.17,2947.6,2918.01,2936.6,4357.669439,12779829.48816139
1644854400000,2022-02-14 16:00:00,2936.6,2964.26,2933.33,2949.6,3105.532716,9157846.99563612
1644858000000,2022-02-14 17:00:00,2949.77,2962.47,2937.66,2944.6,2075.350813,6124321.50412263
1644861600000,2022-02-14 18:00:00,2944.6,2952.37,2903.24,2908,3044.360414,8902522.55829615
1644865200000,2022-02-14 19:00:00,2907.81,2911.18,2858.12,2880.2,6019.486135,17333887.08871291
1644868800000,2022-02-14 20:00:00,2880,2904.27,2866,2895.14,3440.066282,9931935.12734246
1644872400000,2022-02-14 21:00:00,2895.14,2923.07,2888.8,2913.64,1072.600935,3115002.43696081
1644876000000,2022-02-14 22:00:00,2913.64,2944.6,2913.64,2940.75,1561.304379,4582192.20154806
1644879600000,2022-02-14 23:00:00,2940.75,2948.55,2929.31,2929.8,1831.677461,5385954.03592546
1644883200000,2022-02-15 00:00:00,2929.81,2939.99,2913.01,2920.21,1694.131475,4954421.92620651
1644886800000,2022-02-15 01:00:00,2920.4,3023.98,2914.12,3020.6,12252.756209,36658407.89680889
1644890400000,2022-02-15 02:00:00,3020.61,3037.99,3015.39,3028.46,4486.561564,13577359.55685865
1644894000000,2022-02-15 03:00:00,3028.47,3031.48,3022.51,3024.91,1929.338615,5839835.56577722
1644897600000,2022-02-15 04:00:00,3024.91,3034.19,3011.75,3014.21,2370.738786,7163157.07499851
1644901200000,2022-02-15 05:00:00,3014.81,3019.1,3006.93,3013.99,2829.691279,8531138.52836971
1644904800000,2022-02-15 06:00:00,3014,3035.7,3012.53,3031,3503.306573,10606398.48131662
1644908400000,2022-02-15 07:00:00,3031.2,3062,3026.53,3049.06,3410.645736,10383570.37552333
1644912000000,2022-02-15 08:00:00,3049.07,3087.68,3041.24,3077.23,6868.839006,21079569.85731662
1644915600000,2022-02-15 09:00:00,3077.24,3098.66,3070.7,3097.28,4779.512689,14739022.17352705
1644919200000,2022-02-15 10:00:00,3097.29,3116.22,3085.24,3106.01,5180.322594,16067931.41961757
1644922800000,2022-02-15 11:00:00,3106.02,3112.79,3088.78,3094.4,3251.634648,10077130.51524806
1644926400000,2022-02-15 12:00:00,3094.41,3111.78,3088,3109.39,2668.274674,8272249.78342261
1644930000000,2022-02-15 13:00:00,3109.4,3119.81,3094.13,3109.36,3500.261729,10880846.02802396
1644933600000,2022-02-15 14:00:00,3109.36,3149,3105.54,3118.8,8060.07806,25200813.84190884
1644937200000,2022-02-15 15:00:00,3118.79,3129.52,3104.22,3122.27,2852.789977,8892726.25670399
1644940800000,2022-02-15 16:00:00,3122.44,3140.73,3105.62,3113.44,3262.912501,10184578.66823703
1644944400000,2022-02-15 17:00:00,3113.44,3123.06,3088.72,3097.06,3770.583062,11694109.37619628
1644948000000,2022-02-15 18:00:00,3097.06,3122,3093.11,3117.98,1387.343441,4313026.25646592
1644951600000,2022-02-15 19:00:00,3117.99,3122.67,3103.63,3108.99,1212.862106,3773266.1637686
1644955200000,2022-02-15 20:00:00,3108.99,3117.8,3104.81,3112.55,1432.489015,4458119.18164036
1644958800000,2022-02-15 21:00:00,3113.04,3115.19,3090.58,3097.1,1138.232197,3529583.16890516
1644962400000,2022-02-15 22:00:00,3097.07,3147.46,3097.07,3125.22,2326.648834,7276548.42814941
1644966000000,2022-02-15 23:00:00,3125.23,3197.4,3123.5,3184.55,8671.500484,27522188.57006448
1644969600000,2022-02-16 00:00:00,3184.54,3185.61,3153.49,3161,2977.847008,9432316.32885359
1644973200000,2022-02-16 01:00:00,3160.99,3161,3132.25,3139,3443.122929,10838154.20092486
1644976800000,2022-02-16 02:00:00,3139,3157,3136.01,3155.03,2043.941175,6425150.30694529
1644980400000,2022-02-16 03:00:00,3155.01,3175.38,3138.62,3141.92,4392.337151,13897645.24317951
1644984000000,2022-02-16 04:00:00,3141.93,3141.93,3104.46,3124.2,4025.053978,12564555.08505509
1644987600000,2022-02-16 05:00:00,3124.19,3136.62,3121.09,3129.53,1369.799457,4285987.81562567
1644991200000,2022-02-16 06:00:00,3129.53,3148.8,3126,3134.6,1681.752072,5276685.59479638
1644994800000,2022-02-16 07:00:00,3134.61,3152.8,3126.36,3149.75,1748.234172,5487984.71586544
1644998400000,2022-02-16 08:00:00,3149.75,3162.66,3137.99,3138.57,3086.73022,9728080.75494444
1645002000000,2022-02-16 09:00:00,3138.56,3151.99,3127.4,3127.8,1565.067682,4914766.01454196
1645005600000,2022-02-16 10:00:00,3127.95,3135.58,3113.33,3130.2,1905.404548,5955293.59450783
1645009200000,2022-02-16 11:00:00,3130.24,3141.01,3128,3135.8,1570.856849,4924750.01437028
1645012800000,2022-02-16 12:00:00,3135.77,3144,3111.26,3118.32,1813.399391,5669499.77193716
1645016400000,2022-02-16 13:00:00,3118.32,3123.71,3063,3074,8095.365525,25006141.58015873
1645020000000,2022-02-16 14:00:00,3074.01,3080.5,3050.41,3062.64,5453.397869,16710291.60472816
1645023600000,2022-02-16 15:00:00,3062.63,3076.06,3058.21,3065.59,2715.764568,8331522.14132046
1645027200000,2022-02-16 16:00:00,3065.6,3087.32,3042.34,3079.66,8260.413695,25328990.74507495
1645030800000,2022-02-16 17:00:00,3079.65,3084.99,3067.31,3070.59,1982.666642,6097802.87179215
1645034400000,2022-02-16 18:00:00,3070.59,3097.98,3065.4,3092.45,1533.573083,4729845.5771062
1645038000000,2022-02-16 19:00:00,3092.51,3186.34,3081.51,3168.6,10274.595526,32323907.10117167
1645041600000,2022-02-16 20:00:00,3168.6,3178.68,3146.6,3148.61,1853.892682,5869675.08058658
1645045200000,2022-02-16 21:00:00,3148.6,3158.99,3125.3,3140.4,1325.837411,4165345.25294854
1645048800000,2022-02-16 22:00:00,3140.49,3150.94,3125.19,3135.8,818.11244,2567753.91281824
1645052400000,2022-02-16 23:00:00,3135.8,3156.39,3117.58,3122.26,1565.724083,4910825.56664677
1645056000000,2022-02-17 00:00:00,3122.26,3153.27,3121.5,3150.19,2209.042537,6930762.35373587
1645059600000,2022-02-17 01:00:00,3150.19,3159.7,3135.3,3141.79,2229.494444,7020688.82321166
1645063200000,2022-02-17 02:00:00,3141.79,3150,3118.4,3132.03,2433.20529,7624991.45622176
1645066800000,2022-02-17 03:00:00,3132.03,3132.7,3082.94,3083.27,5446.149621,16912995.19486986
1645070400000,2022-02-17 04:00:00,3083.25,3083.28,3050.01,3065.05,7247.342321,22235691.46685619
1645074000000,2022-02-17 05:00:00,3065.05,3075.07,3052.75,3068.4,3962.279673,12152957.11965025
