timestamp,datetime,open,high,low,close,volume,volume_ccy
1706889600000,2024-02-02 16:00:00,2313.79,2324.33,2301,2306.18,4963.050522,11469949.65917345
1706893200000,2024-02-02 17:00:00,2306.15,2311.68,2289.02,2293,3141.282564,7225693.6032099
1706896800000,2024-02-02 18:00:00,2293.15,2296.66,2286.2,2294.63,1745.186752,4000622.04618985
1706900400000,2024-02-02 19:00:00,2294.62,2301.65,2292.95,2301.25,1352.264559,3107613.0640361
1706904000000,2024-02-02 20:00:00,2301.26,2303.76,2294.48,2297.88,908.57578,2089959.10121354
1706907600000,2024-02-02 21:00:00,2297.87,2302.14,2296.21,2296.52,646.480122,1486400.96824745
1706911200000,2024-02-02 22:00:00,2296.53,2310.97,2296.18,2308.94,1558.461065,3593636.70747979
1706914800000,2024-02-02 23:00:00,2308.95,2310.4,2305.45,2309.22,1247.192787,2877948.60765066
1706918400000,2024-02-03 00:00:00,2309.22,2321.35,2307,2313.8,2849.93992,6596263.4712358
1706922000000,2024-02-03 01:00:00,2313.79,2330.64,2313.58,2325.81,2781.242881,6465261.72688828
1706925600000,2024-02-03 02:00:00,2325.81,2327.4,2319.03,2322.97,914.295817,2124210.58229218
1706929200000,2024-02-03 03:00:00,2322.98,2326.53,2320.58,2321.47,505.164505,1173454.58953081
1706932800000,2024-02-03 04:00:00,2321.47,2325.16,2320.41,2321.5,844.815266,1962133.81960087
1706936400000,2024-02-03 05:00:00,2321.51,2325.39,2320.91,2324.33,565.834173,1314479.77412244
1706940000000,2024-02-03 06:00:00,2324.33,2324.33,2316.85,2321.18,935.48182,2170178.93965257
1706943600000,2024-02-03 07:00:00,2321.18,2321.74,2313.51,2314.34,615.249061,1425871.07478483
1706947200000,2024-02-03 08:00:00,2314.44,2316.35,2307,2308.29,1598.72172,3696188.24397322
1706950800000,2024-02-03 09:00:00,2308.28,2316,2308.28,2314.81,2823.491501,6531573.58247545
1706954400000,2024-02-03 10:00:00,2314.8,2314.99,2310.82,2313.99,1088.373892,2517821.42119115
1706958000000,2024-02-03 11:00:00,2313.98,2313.98,2299.76,2303.73,3997.839,9214601.13857841
1706961600000,2024-02-03 12:00:00,2303.72,2307.53,2302.2,2305.34,1006.581019,2320233.58525812
1706965200000,2024-02-03 13:00:00,2305.33,2308.36,2303.4,2307.28,924.942949,2133126.03669705
1706968800000,2024-02-03 14:00:00,2307.28,2307.48,2301.08,2301.92,991.229739,2283411.50804099
1706972400000,2024-02-03 15:00:00,2301.91,2309.8,2292.33,2303.7,3583.911427,8241621.27357142
1706976000000,2024-02-03 16:00:00,2303.71,2313.33,2303.43,2305.72,2516.556463,5810451.5264454
1706979600000,2024-02-03 17:00:00,2305.72,2312,2304.21,2308.97,1591.585945,3674811.29226806
1706983200000,2024-02-03 18:00:00,2308.98,2309.08,2296.56,2298.85,1580.899641,3640495.66561456
1706986800000,2024-02-03 19:00:00,2298.86,2303.41,2297,2303.41,412.184021,948244.82326544
1706990400000,2024-02-03 20:00:00,2303.41,2305.8,2300.02,2302.8,540.567831,1245088.2665704
1706994000000,2024-02-03 21:00:00,2302.81,2305.59,2297.24,2300.54,801.896829,1844770.60388692
1706997600000,2024-02-03 22:00:00,2300.54,2301.8,2297.27,2298.59,640.463037,1472465.54847841
1707001200000,2024-02-03 23:00:00,2298.6,2301.18,2293.78,2296.77,629.839398,1446235.84409652
1707004800000,2024-02-04 00:00:00,2296.77,2299.33,2291.02,2299.32,1098.645387,2520202.69953984
1707008400000,2024-02-04 01:00:00,2299.33,2306.8,2296.07,2305.38,1157.731936,2666857.13715649
1707012000000,2024-02-04 02:00:00,2305.38,2306.6,2302.71,2303.49,664.487168,1531502.95641832
1707015600000,2024-02-04 03:00:00,2303.5,2306,2302.74,2303.04,715.450894,1648979.23722817
1707019200000,2024-02-04 04:00:00,2303.04,2303.68,2294.08,2297.38,537.39338,1235077.34971429
1707022800000,2024-02-04 05:00:00,2297.39,2303.8,2296.55,2300,964.494637,2219453.49189245
1707026400000,2024-02-04 06:00:00,2300,2302.6,2286.28,2287.25,3236.087637,7422831.59485838
1707030000000,2024-02-04 07:00:00,2287.25,2293.29,2286.88,2290.78,2720.095552,6226489.06109758
1707033600000,2024-02-04 08:00:00,2290.79,2293.3,2289.51,2290.13,755.473165,1730819.68641348
1707037200000,2024-02-04 09:00:00,2290.14,2305.75,2286.6,2303.38,2759.870219,6346640.58114549
1707040800000,2024-02-04 10:00:00,2303.38,2304.9,2297.47,2300.9,1045.702559,2406715.59844648
1707044400000,2024-02-04 11:00:00,2300.91,2309.87,2299.65,2305.67,2440.437554,5629727.60739391
1707048000000,2024-02-04 12:00:00,2305.66,2309.86,2303.21,2303.35,1607.457691,3709011.58326864
1707051600000,2024-02-04 13:00:00,2303.35,2307.13,2303,2304.5,1210.529532,2789597.735518
1707055200000,2024-02-04 14:00:00,2304.51,2307.6,2297.14,2299.32,2037.666798,4694590.89938337
1707058800000,2024-02-04 15:00:00,2299.33,2305.39,2297.62,2301.96,1465.565736,3374341.03468643
1707062400000,2024-02-04 16:00:00,2301.97,2304,2298.93,2303.99,932.604052,2146359.69044543
1707066000000,2024-02-04 17:00:00,2304,2308,2298.07,2306.42,2001.128614,4612112.33290827
1707069600000,2024-02-04 18:00:00,2306.43,2308.54,2293.46,2294.66,1202.198687,2767376.54736848
1707073200000,2024-02-04 19:00:00,2294.66,2295.65,2263.78,2279.6,9175.617393,20880153.7138477
1707076800000,2024-02-04 20:00:00,2279.7,2311.6,2273.4,2304.11,7579.889289,17426447.18213691
1707080400000,2024-02-04 21:00:00,2304.1,2309.97,2300.25,2300.6,1902.158403,4385846.22453751
1707084000000,2024-02-04 22:00:00,2300.6,2302.96,2275.58,2288.16,3083.976769,7051605.52054949
1707087600000,2024-02-04 23:00:00,2288.18,2291.88,2283.4,2289.67,837.148802,1916261.54682808
1707091200000,2024-02-05 00:00:00,2289.67,2294.98,2278.93,2280.55,1822.177074,4165193.95555075
1707094800000,2024-02-05 01:00:00,2280.54,2284.41,2269.12,2282.88,1941.499069,4420743.43213326
1707098400000,2024-02-05 02:00:00,2282.88,2283.39,2277.37,2281.6,676.035484,1542113.72301285
1707102000000,2024-02-05 03:00:00,2281.6,2298.06,2281.01,2296.58,1849.59015,4232822.01064781
1707105600000,2024-02-05 04:00:00,2296.59,2299.4,2291.95,2294.95,2005.550553,4605170.67132994
1707109200000,2024-02-05 05:00:00,2294.96,2295.47,2289.34,2295.23,754.723801,1730433.57639536
1707112800000,2024-02-05 06:00:00,2295.22,2301.92,2293.76,2301.05,2124.740231,4881885.1387601
1707116400000,2024-02-05 07:00:00,2301.05,2312.27,2298.38,2310.31,3083.729874,7112978.24861102
1707120000000,2024-02-05 08:00:00,2310.32,2324.99,2310.31,2322.17,5292.393792,12266827.08792727
1707123600000,2024-02-05 09:00:00,2322.18,2325.37,2314.81,2320.85,2487.589019,5770831.09175413
1707127200000,2024-02-05 10:00:00,2320.86,2332.98,2320.86,2322.89,4296.765691,9996636.15251903
1707130800000,2024-02-05 11:00:00,2322.94,2329.99,2322,2329.52,1594.301279,3708829.67634208
1707134400000,2024-02-05 12:00:00,2329.57,2331.55,2322.69,2325.55,3582.136441,8334616.42111694
1707138000000,2024-02-05 13:00:00,2325.54,2338.47,2322.3,2330.12,4545.980767,10588494.14084906
1707141600000,2024-02-05 14:00:00,2330.11,2333.84,2316.99,2318.75,3728.12511,8665673.92182132
1707145200000,2024-02-05 15:00:00,2318.78,2318.78,2293.78,2298.21,6874.011013,15857490.34710941
1707148800000,2024-02-05 16:00:00,2298.21,2302.45,2290,2301.5,4000.335385,9182858.15785214
1707152400000,2024-02-05 17:00:00,2301.5,2307.58,2297.08,2302.4,1141.065137,2626203.31949854
1707156000000,2024-02-05 18:00:00,2302.38,2304.96,2294.5,2301.25,1439.916436,3309752.03317834
1707159600000,2024-02-05 19:00:00,2301.3,2312.41,2300.46,2304.64,1110.1228,2561272.21820272
1707163200000,2024-02-05 20:00:00,2304.66,2305.99,2283.33,2294.16,3895.861318,8924853.726293
1707166800000,2024-02-05 21:00:00,2294.18,2295.35,2285.8,2289.21,2282.804938,5227716.60301216
1707170400000,2024-02-05 22:00:00,2289.14,2296.2,2286.17,2294.96,1045.283833,2395999.72342417
1707174000000,2024-02-05 23:00:00,2294.95,2302.18,2291.69,2301.92,935.82405,2150012.44559624
1707177600000,2024-02-06 00:00:00,2301.93,2302.79,2298.66,2302.56,1148.855641,2643255.02994984
1707181200000,2024-02-06 01:00:00,2302.58,2312.5,2300.43,2307.33,1327.117368,3060605.5683326
1707184800000,2024-02-06 02:00:00,2307.39,2329.8,2306.09,2324.31,3833.16473,8903036.66518762
1707188400000,2024-02-06 03:00:00,2324.35,2328.81,2313.22,2316.66,2384.345194,5536706.31350039
1707192000000,2024-02-06 04:00:00,2316.67,2319.58,2312.85,2315.21,2486.966128,5760604.96640198
1707195600000,2024-02-06 05:00:00,2315.2,2316.1,2307.98,2313.88,1394.891916,3224220.47043142
1707199200000,2024-02-06 06:00:00,2313.89,2317.37,2309.23,2316.96,1034.529047,2392631.13202055
1707202800000,2024-02-06 07:00:00,2317.01,2328.14,2311.2,2327.01,3620.563586,8404230.35016396
1707206400000,2024-02-06 08:00:00,2326.97,2337.9,2323.17,2336.62,4766.405449,11110608.85975883
1707210000000,2024-02-06 09:00:00,2336.61,2337.76,2328.01,2334.37,2455.484241,5729137.21988868
1707213600000,2024-02-06 10:00:00,2334.38,2343.58,2316.71,2326.51,5690.867894,13259405.0644039
1707217200000,2024-02-06 11:00:00,2326.51,2330.49,2317.56,2325.09,3327.593902,7733041.96495251
1707220800000,2024-02-06 12:00:00,2325.09,2332.2,2310.51,2326.06,5355.316747,12431084.5668638
1707224400000,2024-02-06 13:00:00,2326.06,2349.22,2319.34,2337.68,7518.821591,17579316.10978106
1707228000000,2024-02-06 14:00:00,2337.67,2347.69,2331.47,2338.49,4162.437093,9740177.31957796
1707231600000,2024-02-06 15:00:00,2338.49,2346.99,2330.78,2343.73,3169.868069,7416105.19051098
1707235200000,2024-02-06 16:00:00,2343.74,2362.36,2340.52,2347.2,5908.847642,13911263.77005455
1707238800000,2024-02-06 17:00:00,2347.2,2365.4,2345.03,2353.76,2485.876335,5851364.40248701
1707242400000,2024-02-06 18:00:00,2353.77,2365.45,2348.66,2363.75,2191.826253,5164708.39829648
1707246000000,2024-02-06 19:00:00,2363.76,2379.9,2359.74,2379.01,3634.743982,8614592.11023307
1707249600000,2024-02-06 20:00:00,2378.99,2392.54,2376.19,2379.99,5534.55897,13198687.38499181
1707253200000,2024-02-06 21:00:00,2379.99,2386.53,2375,2380.64,2156.331444,5136102.97220576
1707256800000,2024-02-06 22:00:00,2380.64,2384.91,2376.1,2381.76,2227.629587,5304364.54972637
1707260400000,2024-02-06 23:00:00,2381.76,2384.09,2371.76,2372.56,1726.00093,4102901.11458232
1707264000000,2024-02-07 00:00:00,2372.57,2390.94,2372.21,2379.67,3233.169423,7701325.19136387
1707267600000,2024-02-07 01:00:00,2379.78,2388.41,2375.63,2376.49,1895.926261,4516473.81271171
1707271200000,2024-02-07 02:00:00,2376.58,2380.58,2374.53,2375.83,1338.431387,3182100.78224188
1707274800000,2024-02-07 03:00:00,2375.84,2377.27,2362.73,2364.76,3935.350356,9323167.89895083
1707278400000,2024-02-07 04:00:00,2364.75,2368.62,2357.27,2360.7,4014.744785,9486301.16735572
1707282000000,2024-02-07 05:00:00,2360.7,2367.85,2357.19,2365.72,2808.997892,6641696.28367644
1707285600000,2024-02-07 06:00:00,2365.74,2366.18,2360.01,2363.93,2006.634122,4741882.60859048
1707289200000,2024-02-07 07:00:00,2363.93,2368,2360.2,2362.98,1965.441745,4646855.53560895
1707292800000,2024-02-07 08:00:00,2362.97,2365.54,2357.22,2363.51,1817.502069,4292457.54647004
1707296400000,2024-02-07 09:00:00,2363.52,2377.9,2361.16,2371.73,3046.231261,7221420.48843732
1707300000000,2024-02-07 10:00:00,2371.75,2372.07,2354,2355.97,1941.067123,4589557.15472161
1707303600000,2024-02-07 11:00:00,2355.97,2362.76,2354.87,2361.8,1624.874638,3833813.24933373
1707307200000,2024-02-07 12:00:00,2361.8,2373.54,2360.81,2373,2238.926859,5301684.97955684
1707310800000,2024-02-07 13:00:00,2373,2376.25,2365.71,2372.7,2600.142449,6166105.17596595
1707314400000,2024-02-07 14:00:00,2372.71,2385.74,2362.41,2365.59,4560.969425,10828486.64653095
1707318000000,2024-02-07 15:00:00,2365.78,2376.59,2361.2,2369.54,1529.645703,3621803.446517
1707321600000,2024-02-07 16:00:00,2369.58,2400,2368.66,2398.35,6058.668185,14480266.23172958
1707325200000,2024-02-07 17:00:00,2398.4,2424.29,2396.21,2410.75,11617.201922,28067010.03985234
1707328800000,2024-02-07 18:00:00,2410.74,2419.2,2406.15,2417.98,2722.78961,6569679.98714211
1707332400000,2024-02-07 19:00:00,2417.99,2425.8,2413.39,2420.06,4701.495057,11373816.11427509
1707336000000,2024-02-07 20:00:00,2420.06,2445.6,2420.04,2439.48,6178.152118,15039537.66991148
1707339600000,2024-02-07 21:00:00,2439.47,2440.12,2425.73,2430.34,2739.65314,6664442.65236284
1707343200000,2024-02-07 22:00:00,2430.35,2431.99,2422.11,2425.61,1529.984639,3714278.33356632
1707346800000,2024-02-07 23:00:00,2425.62,2429.92,2422.67,2425.32,1761.83083,4274493.10370158
1707350400000,2024-02-08 00:00:00,2425.32,2437.85,2423.91,2435.17,3605.54464,8765218.08089589
1707354000000,2024-02-08 01:00:00,2435.18,2444.61,2430.43,2441.88,3825.103227,9324648.94537225
1707357600000,2024-02-08 02:00:00,2441.88,2444.7,2430.29,2434.89,3171.451287,7723955.80637733
1707361200000,2024-02-08 03:00:00,2434.89,2437,2432.55,2433.59,2262.521107,5507433.68578707
1707364800000,2024-02-08 04:00:00,2433.59,2435.5,2425.91,2427.47,1875.747856,4558193.57215335
1707368400000,2024-02-08 05:00:00,2427.47,2428.69,2422.24,2423.38,2679.194478,6499985.64182752
1707372000000,2024-02-08 06:00:00,2423.37,2423.79,2419.29,2420.08,1429.301825,3461719.60868675
1707375600000,2024-02-08 07:00:00,2420.09,2425.23,2411.63,2421.2,3739.009014,9043426.43160534
1707379200000,2024-02-08 08:00:00,2421.19,2427.95,2421.19,2424.2,1888.201761,4577187.55158202
1707382800000,2024-02-08 09:00:00,2424.19,2427.16,2420.75,2424.13,1248.684177,3026913.03554492
1707386400000,2024-02-08 10:00:00,2424.14,2429.65,2421.05,2422.93,2801.375113,6794023.85661929
1707390000000,2024-02-08 11:00:00,2422.93,2426.43,2415.86,2425.51,1887.153388,4570565.59540258
1707393600000,2024-02-08 12:00:00,2425.53,2429.75,2417.16,2421.99,1731.200373,4192434.98688056
1707397200000,2024-02-08 13:00:00,2422,2424.99,2416.58,2424.99,2726.562495,6600774.72036528
1707400800000,2024-02-08 14:00:00,2424.97,2444,2420.1,2438,7310.163534,17781347.62021432
1707404400000,2024-02-08 15:00:00,2438.05,2463.8,2428.6,2453.88,9050.518847,22208709.54047071
1707408000000,2024-02-08 16:00:00,2453.88,2455.59,2413.46,2424.62,14922.0327,36346903.66812134
1707411600000,2024-02-08 17:00:00,2424.62,2437.24,2418.17,2424.56,4663.483303,11317680.26712572
1707415200000,2024-02-08 18:00:00,2424.72,2432.99,2421.43,2430.94,2293.199568,5565871.86860314
1707418800000,2024-02-08 19:00:00,2430.93,2432.76,2421.34,2421.59,1660.273795,4029706.33761037
1707422400000,2024-02-08 20:00:00,2421.6,2434.14,2421.16,2427.82,2264.132134,5496992.17048162
1707426000000,2024-02-08 21:00:00,2427.8,2429.57,2422.09,2425.77,1391.269224,3374614.27832788
1707429600000,2024-02-08 22:00:00,2425.78,2431.38,2423.18,2424.35,1848.250398,4486749.67637487
1707433200000,2024-02-08 23:00:00,2424.41,2428.69,2417.88,2419.76,2048.283328,4963430.64602913
1707436800000,2024-02-09 00:00:00,2419.77,2424.8,2419.05,2423.78,1374.611947,3328819.49100974
1707440400000,2024-02-09 01:00:00,2423.78,2428.56,2422.04,2425.2,1889.582677,4581748.58789108
1707444000000,2024-02-09 02:00:00,2425.2,2459,2423.42,2457.52,6623.095924,16176531.37002916
1707447600000,2024-02-09 03:00:00,2457.49,2466.1,2442.72,2448.82,6405.042302,15723756.68984699
1707451200000,2024-02-09 04:00:00,2448.81,2456.5,2442.81,2445.92,2408.137304,5899158.25933312
1707454800000,2024-02-09 05:00:00,2445.97,2454.69,2440.12,2453.6,2746.145466,6722970.16318464
1707458400000,2024-02-09 06:00:00,2453.61,2453.9,2446.2,2448.77,2775.86456,6800672.80149445
1707462000000,2024-02-09 07:00:00,2448.78,2463.4,2447.86,2453.43,5027.294992,12348274.64540064
1707465600000,2024-02-09 08:00:00,2453.43,2477.05,2453.42,2476.3,5508.442818,13585159.85801019
1707469200000,2024-02-09 09:00:00,2476.33,2479.97,2466.21,2467.29,3997.62597,9888823.09146514
1707472800000,2024-02-09 10:00:00,2467.29,2474.63,2462.2,2474.63,1808.960598,4463630.39198178
1707476400000,2024-02-09 11:00:00,2474.63,2507.57,2466.25,2503.21,9702.61003,24135133.55971962
1707480000000,2024-02-09 12:00:00,2503.18,2526,2498.42,2514.36,12144.131781,30512090.0476443
1707483600000,2024-02-09 13:00:00,2514.36,2521.26,2510.29,2512.95,4731.772145,11908519.94577678
1707487200000,2024-02-09 14:00:00,2512.96,2519.39,2481,2494.45,14248.377985,35572291.10303186
1707490800000,2024-02-09 15:00:00,2494.45,2500.6,2476.2,2494.82,6902.144781,17180131.88583364
1707494400000,2024-02-09 16:00:00,2494.88,2503.02,2478.3,2486.49,4254.704331,10593269.83803396
1707498000000,2024-02-09 17:00:00,2486.48,2501.05,2484.65,2497.38,3867.572709,9651640.16015367
1707501600000,2024-02-09 18:00:00,2497.37,2523.16,2493.75,2501.34,7970.40356,19988859.14257687
1707505200000,2024-02-09 19:00:00,2501.35,2502.4,2481.1,2485.65,5032.869094,12526013.69437121
1707508800000,2024-02-09 20:00:00,2485.68,2495.32,2485.64,2489.97,2857.710778,7117487.14063789
1707512400000,2024-02-09 21:00:00,2489.98,2506.66,2484.07,2502.87,2518.196265,6280744.69612987
1707516000000,2024-02-09 22:00:00,2502.87,2505.92,2487.07,2495.29,2201.21622,5501454.42632017
1707519600000,2024-02-09 23:00:00,2495.28,2498.79,2485.23,2486.41,1151.244548,2866863.98659628
1707523200000,2024-02-10 00:00:00,2486.41,2496.2,2484.58,2486.16,1907.660402,4751628.28494493
1707526800000,2024-02-10 01:00:00,2486.17,2504.98,2483.01,2498.12,2186.213291,5453510.64719212
1707530400000,2024-02-10 02:00:00,2498.13,2506.29,2496.31,2505.98,957.859912,2397440.69908763
1707534000000,2024-02-10 03:00:00,2505.99,2514.81,2505.99,2512.39,1394.427452,3501605.89586385
1707537600000,2024-02-10 04:00:00,2512.38,2516.3,2505.78,2506.48,1542.596845,3872217.90756444
1707541200000,2024-02-10 05:00:00,2506.48,2507.9,2500.8,2504.14,1417.529388,3549895.79757321
1707544800000,2024-02-10 06:00:00,2504.15,2507.64,2503.43,2504.37,931.754001,2334896.4531587
1707548400000,2024-02-10 07:00:00,2504.37,2506.98,2494.16,2495.06,1643.45943,4109067.02561112
1707552000000,2024-02-10 08:00:00,2495.06,2498.87,2485.28,2485.29,1496.602098,3730167.1426071
1707555600000,2024-02-10 09:00:00,2485.29,2494.47,2485.28,2487.85,3418.072894,8510343.12453864
1707559200000,2024-02-10 10:00:00,2487.85,2492,2471.12,2474.53,4653.919331,11553662.53778133
1707562800000,2024-02-10 11:00:00,2474.58,2483.17,2473.65,2483.17,1636.607461,4057378.93245642
1707566400000,2024-02-10 12:00:00,2483.18,2492.26,2480.78,2488.04,1443.913822,3590683.5456913
1707570000000,2024-02-10 13:00:00,2488.04,2492.3,2481,2489.63,3564.256559,8871345.31745837
1707573600000,2024-02-10 14:00:00,2489.66,2496.79,2488.01,2492.77,1505.045234,3749892.92381286
1707577200000,2024-02-10 15:00:00,2492.76,2496.83,2488.35,2490.51,1032.776648,2574963.69510336
1707580800000,2024-02-10 16:00:00,2490.49,2494.6,2486.93,2491.47,872.334261,2172855.64928163
1707584400000,2024-02-10 17:00:00,2491.54,2492.59,2483.57,2484.43,1044.439011,2597184.55495609
1707588000000,2024-02-10 18:00:00,2484.44,2493.39,2483.14,2490.76,964.77739,2401832.75661734
1707591600000,2024-02-10 19:00:00,2490.77,2497.48,2488.9,2497.47,623.872284,1555631.71653371
1707595200000,2024-02-10 20:00:00,2497.48,2512,2493.01,2506.19,1975.99844,4949714.81979062
1707598800000,2024-02-10 21:00:00,2506.16,2516.42,2505.8,2510.76,1589.909708,3995573.99545979
1707602400000,2024-02-10 22:00:00,2510.76,2511.34,2492.1,2495.96,2175.006051,5435435.00913192
1707606000000,2024-02-10 23:00:00,2495.96,2506.15,2494.61,2500.19,1133.100116,2833348.14608553
1707609600000,2024-02-11 00:00:00,2500.19,2504.52,2493.2,2503.65,1444.613101,3610071.83859809
1707613200000,2024-02-11 01:00:00,2503.71,2514.94,2502.67,2506.97,2372.831164,5952176.00911435
1707616800000,2024-02-11 02:00:00,2506.99,2511.95,2504.56,2505.99,1111.85261,2787182.49731725
1707620400000,2024-02-11 03:00:00,2505.99,2529.26,2504.34,2529.12,4293.249773,10815828.5452555
1707624000000,2024-02-11 04:00:00,2529.12,2537.8,2514.39,2517.19,5686.828276,14373694.18946001
1707627600000,2024-02-11 05:00:00,2517.2,2525.78,2516.71,2523.33,3356.655545,8465363.17258744
1707631200000,2024-02-11 06:00:00,2523.43,2534,2521.72,2530.66,2535.947843,6410493.52193057
1707634800000,2024-02-11 07:00:00,2530.7,2533,2522.5,2527.65,1487.091524,3758760.80565653
1707638400000,2024-02-11 08:00:00,2527.65,2539.81,2522.63,2524.76,2603.855802,6593753.02893976
1707642000000,2024-02-11 09:00:00,2524.75,2529,2521.06,2523.11,1471.658791,3715212.32508126
1707645600000,2024-02-11 10:00:00,2523.11,2524,2512,2521.89,2112.001977,5318375.0288541
1707649200000,2024-02-11 11:00:00,2521.9,2531.79,2520.15,2531.38,1246.889045,3150009.70957708
1707652800000,2024-02-11 12:00:00,2531.35,2532.39,2521.81,2522.5,1759.370694,4445891.22068519
1707656400000,2024-02-11 13:00:00,2522.5,2524.7,2509.3,2510.53,2249.558127,5662425.6263791
1707660000000,2024-02-11 14:00:00,2510.53,2515.19,2504.9,2514.19,1674.718475,4203194.56888729
