timestamp,datetime,open,high,low,close,volume,volume_ccy
1716220800000,2024-05-20 16:00:00,67413.8,70097.6,67380.3,70009.1,4430.74069234,304550657.338523789
1716235200000,2024-05-20 20:00:00,70009.5,71571.6,68900,71429.7,4340.37403873,304194985.627838857
1716249600000,2024-05-21 00:00:00,71430.2,71979,70694.6,71281,3760.71408253,267765973.777790668
1716264000000,2024-05-21 04:00:00,71281.1,71391.2,70830.9,70875.5,1817.83379844,129219358.175806672
1716278400000,2024-05-21 08:00:00,70875.4,71446.8,70852.1,71122.7,2065.18777002,146830602.490473395
1716292800000,2024-05-21 12:00:00,71119,71457.9,69646.7,69821.5,3310.30669827,233915582.876471856
1716307200000,2024-05-21 16:00:00,69821.5,70272.1,69161,69294.7,1786.96398208,124618197.449752662
1716321600000,2024-05-21 20:00:00,69297.3,70388.3,69250,70144.7,740.36646021,51775331.565145756
1716336000000,2024-05-22 00:00:00,70144.7,70367.6,69821.3,69952,952.93861357,66790608.000699204
1716350400000,2024-05-22 04:00:00,69952.1,70061.6,69189.5,69721.3,1521.92973872,106093080.914439134
1716364800000,2024-05-22 08:00:00,69721,70268,69637.8,69732.3,967.30731695,67724186.378536763
1716379200000,2024-05-22 12:00:00,69732.3,70596.4,69440,70451.6,1784.86236158,124896261.978869371
1716393600000,2024-05-22 16:00:00,70452.5,70665.8,69238,69642,1311.83075993,91562709.623994513
1716408000000,2024-05-22 20:00:00,69642.1,69966,68888,69173.5,1177.21401348,81559965.232372453
1716422400000,2024-05-23 00:00:00,69173.5,69627.4,69173.5,69446,833.6590308,57888197.946710547
1716436800000,2024-05-23 04:00:00,69446,69861.8,69328.4,69734.1,1136.06342046,79008411.612954544
1716451200000,2024-05-23 08:00:00,69734,70058.1,69525.9,69978,1179.75485196,82300112.464594534
1716465600000,2024-05-23 12:00:00,69977.2,70087.6,67602.3,68075.5,4144.08897829,283790481.483884716
1716480000000,2024-05-23 16:00:00,68075.6,68172.1,66758.1,67203.1,1606.14257753,108339570.326294445
1716494400000,2024-05-23 20:00:00,67205.7,68379.6,66256.3,67967.5,3057.18736648,206226338.114835963
1716508800000,2024-05-24 00:00:00,67967.4,68017.5,67616.3,67881.4,960.2110768,65129470.106113126
1716523200000,2024-05-24 04:00:00,67884.5,67925.2,66850,67165.3,1983.7225114,133452952.510811326
1716537600000,2024-05-24 08:00:00,67165.3,67524.2,66608.8,67353.6,812.60295508,54575101.658286132
1716552000000,2024-05-24 12:00:00,67353.6,68421.8,66921.8,68332,1537.92346137,104355221.561957524
1716566400000,2024-05-24 16:00:00,68332,69250,67901.1,69122.9,1722.26624427,118391514.379774355
1716580800000,2024-05-24 20:00:00,69121.1,69219.9,68509.9,68559.9,427.81430001,29458264.842917842
1716595200000,2024-05-25 00:00:00,68560,68910.5,68499.7,68755.3,381.86141218,26228909.218435016
1716609600000,2024-05-25 04:00:00,68755.3,68829.7,68618.5,68749.6,283.18320185,19459007.395506263
1716624000000,2024-05-25 08:00:00,68749.6,69639.3,68729.5,69099.5,930.75105653,64397816.658299942
1716638400000,2024-05-25 12:00:00,69099.6,69299.9,68837.4,68938.6,621.986913,42971821.607306769
1716652800000,2024-05-25 16:00:00,68938.6,69265.7,68840.1,69155.6,202.30530249,13970030.255452347
1716667200000,2024-05-25 20:00:00,69155.7,69364,69046.4,69290.4,175.21283936,12126122.392240688
1716681600000,2024-05-26 00:00:00,69290.5,69312.2,68809.9,69074.3,352.87707912,24369441.388054726
1716696000000,2024-05-26 04:00:00,69074.3,69445.1,68919.8,69347.1,387.87600649,26830839.618799877
1716710400000,2024-05-26 08:00:00,69347,69556.6,68969.6,69130.7,459.49075119,31788491.366110645
1716724800000,2024-05-26 12:00:00,69130.7,69391.4,68669.8,68846.4,826.84682953,57070816.233316337
1716739200000,2024-05-26 16:00:00,68847.2,68965.5,68692.7,68899.9,261.35891293,17991467.709934069
1716753600000,2024-05-26 20:00:00,68900,68908.4,68150.2,68506.3,631.93783851,43233664.976459365
1716768000000,2024-05-27 00:00:00,68506.3,69300,68476,68882,709.59040242,48958704.903143228
1716782400000,2024-05-27 04:00:00,68882.1,68927.4,68322.5,68655,655.39714606,44974335.775179621
1716796800000,2024-05-27 08:00:00,68654.9,68929.8,68256.3,68441.8,612.68844068,42012015.025273291
1716811200000,2024-05-27 12:00:00,68440.7,70550,68380,70370.8,1809.91347773,126040683.599283209
1716825600000,2024-05-27 16:00:00,70370.8,70688,69063.7,69264.1,1439.92789509,100937002.30842765
1716840000000,2024-05-27 20:00:00,69264.2,69904,69172,69416.1,597.65007667,41534038.073101529
1716854400000,2024-05-28 00:00:00,69416.1,69614.4,67756.5,68050.8,2535.43873107,174427247.797715709
1716868800000,2024-05-28 04:00:00,68050.9,68135,67485,67687.4,1365.95224205,92660122.343343996
1716883200000,2024-05-28 08:00:00,67687.4,68889.9,67586.9,68391.5,1183.4083353,80906413.873186343
1716897600000,2024-05-28 12:00:00,68391.5,68567.4,67526.2,68379.4,1201.20456926,81774134.092162305
1716912000000,2024-05-28 16:00:00,68380.8,68617,67264.3,68429.7,1067.31767928,72530054.422535726
1716926400000,2024-05-28 20:00:00,68431.1,68670.8,68130.8,68405.9,488.91395284,33466400.615200632
1716940800000,2024-05-29 00:00:00,68406,68926.3,68272,68840,1177.73873065,80846431.896574368
1716955200000,2024-05-29 04:00:00,68840,68934.6,67944.3,67944.7,717.85266432,49171919.243144624
1716969600000,2024-05-29 08:00:00,67944.7,68035,67600,67771.9,1061.94462779,72043392.023700545
1716984000000,2024-05-29 12:00:00,67773.6,68272.4,67300,67380,1443.02318119,97699682.867088083
1716998400000,2024-05-29 16:00:00,67380.1,67769.9,67137.5,67266.2,1030.74000778,69487587.659997011
1717012800000,2024-05-29 20:00:00,67267.4,67843.2,67142.1,67647.7,325.31916474,21978798.343490962
1717027200000,2024-05-30 00:00:00,67647.6,68229.2,67469.8,68131.6,924.90650813,62842356.721194507
1717041600000,2024-05-30 04:00:00,68130.4,68429.9,67520.9,67587.2,1343.28419049,91381284.793543182
1717056000000,2024-05-30 08:00:00,67587.2,68115.7,67123.9,67799.7,1438.78610245,97365207.190267696
1717070400000,2024-05-30 12:00:00,67799.5,68823.9,67733.3,68532.1,2367.4539455,161732000.850995516
1717084800000,2024-05-30 16:00:00,68532,69515,68350.6,68666.2,1552.42362041,107144233.645997115
1717099200000,2024-05-30 20:00:00,68666.3,68673.1,68039.6,68357.9,406.39518535,27773507.244140769
1717113600000,2024-05-31 00:00:00,68358.5,68748.7,68277.1,68533,1198.71001131,82148116.326495525
1717128000000,2024-05-31 04:00:00,68533.1,68654.7,68070.1,68169.5,784.54446522,53624793.501068816
1717142400000,2024-05-31 08:00:00,68169.5,68462.3,67870.7,68356,591.63475485,40348450.006526631
1717156800000,2024-05-31 12:00:00,68355.9,69049.6,67200.1,67209.6,2443.48426345,166034027.573902635
1717171200000,2024-05-31 16:00:00,67209.7,68002.3,66654.1,67681.2,1713.10449418,115117660.73762132
1717185600000,2024-05-31 20:00:00,67684.6,67814.3,67236,67542.5,524.5580437,35447414.28803988
1717200000000,2024-06-01 00:00:00,67542.6,67761.2,67441.6,67716.3,284.7576135,19253608.07677904
1717214400000,2024-06-01 04:00:00,67716.3,67800,67557.9,67620.4,528.04149261,35732984.763192192
1717228800000,2024-06-01 08:00:00,67620.5,67754.5,67599.8,67661.6,226.94069266,15358770.166764095
1717243200000,2024-06-01 12:00:00,67661.6,67872,67644.2,67683.9,444.23316834,30106125.154255117
1717257600000,2024-06-01 16:00:00,67684,67851.9,67548,67754.7,464.97864568,31482539.70894754
1717272000000,2024-06-01 20:00:00,67754.6,67890,67711,67757.8,205.45536206,13924115.811972539
1717286400000,2024-06-02 00:00:00,67757.8,67913.6,67637.9,67788,268.72046514,18218020.64064195
1717300800000,2024-06-02 04:00:00,67788.1,67866.7,67717.4,67720,235.96014134,15995300.967646302
1717315200000,2024-06-02 08:00:00,67720,68328.3,67380.1,68254.2,628.58396391,42622893.518527543
1717329600000,2024-06-02 12:00:00,68254.2,68472.3,67795.1,68147.1,738.76708023,50336860.926834109
1717344000000,2024-06-02 16:00:00,68147.2,68214.1,67267.1,67740.7,632.01189998,42793854.736328631
1717358400000,2024-06-02 20:00:00,67740.7,68003,67581.3,67767.7,256.02326529,17370865.68299295
1717372800000,2024-06-03 00:00:00,67767.6,68800,67613.4,68392.2,1388.46427019,94926849.401954618
1717387200000,2024-06-03 04:00:00,68394.2,69224.9,68294.5,68914.6,1878.83006244,129362026.357041723
1717401600000,2024-06-03 08:00:00,68914.6,69333,68849.3,69087.3,942.9024312,65155399.666498271
1717416000000,2024-06-03 12:00:00,69087.4,70299.4,68516.4,69613.3,3187.88428746,221647279.876151412
1717430400000,2024-06-03 16:00:00,69613.4,69706.3,68803.1,69218.5,826.29650576,57232616.122488709
1717444800000,2024-06-03 20:00:00,69218.4,69500,68732,68800.7,480.31861604,33189200.229084309
1717459200000,2024-06-04 00:00:00,68800.7,69370.3,68650.2,69167.9,898.23679167,62042382.183721143
1717473600000,2024-06-04 04:00:00,69168,69276.2,68757.8,69011.3,907.06122962,62598866.432759349
1717488000000,2024-06-04 08:00:00,69011.2,69189.9,68560.1,68957.3,817.54300303,56266359.324073954
1717502400000,2024-06-04 12:00:00,68957.5,70500,68843.8,70447.9,2538.07291174,177115495.917788203
1717516800000,2024-06-04 16:00:00,70448,71071.9,70087.6,70435.9,2273.63109323,160660794.122471043
1717531200000,2024-06-04 20:00:00,70437.5,70742.8,70167.6,70532.3,865.17620892,60964225.207831405
1717545600000,2024-06-05 00:00:00,70532.2,71306.1,70424.1,70956,1515.87176708,107438699.424286087
1717560000000,2024-06-05 04:00:00,70955.9,71371.3,70822.7,71200.7,1449.28111801,103013909.614562101
1717574400000,2024-06-05 08:00:00,71200.8,71243.1,70700,70967.2,599.75227456,42540791.763717503
1717588800000,2024-06-05 12:00:00,70970.6,71717.9,70376,71567.3,2201.67435694,156210820.398878535
1717603200000,2024-06-05 16:00:00,71567.2,71754.7,70865.5,71286.4,1593.9730546,113657240.610239345
1717617600000,2024-06-05 20:00:00,71286.5,71368,70708,71112,636.12194185,45239069.523796434
1717632000000,2024-06-06 00:00:00,71105.5,71241.1,70900.3,71049.2,356.37191926,25341037.035313946
1717646400000,2024-06-06 04:00:00,71049.3,71111.3,70802.3,71020.4,496.3095062,35204295.952984025
1717660800000,2024-06-06 08:00:00,71020.3,71188,70853.9,71162.7,583.76272949,41433956.64974594
1717675200000,2024-06-06 12:00:00,71162.8,71651.5,71001.1,71302.2,1179.23511109,84093596.52795105
1717689600000,2024-06-06 16:00:00,71302.3,71382.5,70450.6,70478.8,1173.92717672,83253540.81303782
1717704000000,2024-06-06 20:00:00,70479.1,70948.4,70120,70791.4,655.55103706,46288806.139382927
1717718400000,2024-06-07 00:00:00,70791.4,71027.3,70666.6,70995.9,446.0494557,31593922.778724859
1717732800000,2024-06-07 04:00:00,70996,71450,70995.9,71104,892.13088702,63536467.323563128
1717747200000,2024-06-07 08:00:00,71104.1,71720,71048.1,71717.3,1148.64171444,81909033.009673396
1717761600000,2024-06-07 12:00:00,71717.3,71997,70601,71108.6,3129.07448547,223037541.283723303
1717776000000,2024-06-07 16:00:00,71108.6,71212.1,68300,69256,4404.79044162,306164475.13723769
1717790400000,2024-06-07 20:00:00,69260.1,69536.4,68972,69348,651.00473558,45055406.08101637
1717804800000,2024-06-08 00:00:00,69348,69529.9,69289,69422.5,470.98185091,32693004.169776905
1717819200000,2024-06-08 04:00:00,69422.6,69589.6,69228.1,69589.5,402.67189381,27950440.6065952
1717833600000,2024-06-08 08:00:00,69589.6,69589.6,69308.6,69365.9,395.49838041,27462208.403459258
1717848000000,2024-06-08 12:00:00,69364.2,69497.1,69136.4,69420.8,471.39248592,32687912.479689542
1717862400000,2024-06-08 16:00:00,69420.9,69504.2,69297.2,69452.6,881.31250322,61193875.416531327
1717876800000,2024-06-08 20:00:00,69452.7,69475,69281.2,69311.5,315.94554667,21919610.23616482
1717891200000,2024-06-09 00:00:00,69311.5,69351.4,69134,69261.8,191.22696764,13241033.163854677
1717905600000,2024-06-09 04:00:00,69261.8,69435.1,69234.6,69304.8,188.68699166,13084974.763919779
1717920000000,2024-06-09 08:00:00,69304.9,69404.2,69285.8,69368.8,146.11723534,10132921.988784293
1717934400000,2024-06-09 12:00:00,69368.9,69775,69253,69508.5,539.24992414,37489792.053568103
1717948800000,2024-06-09 16:00:00,69508.6,69850,69493.8,69707.2,399.32018424,27817239.47977513
1717963200000,2024-06-09 20:00:00,69707.3,69818,69591.5,69641.8,175.19572126,12207879.359040318
1717977600000,2024-06-10 00:00:00,69641.8,69798.9,69413.8,69613.7,347.65216452,24209800.681714135
1717992000000,2024-06-10 04:00:00,69613.8,69701.4,69203.5,69292,549.36127148,38185636.006682455
1718006400000,2024-06-10 08:00:00,69292.6,69560,69156.1,69472,458.35239526,31810700.591566184
1718020800000,2024-06-10 12:00:00,69472.1,70186.2,69216.7,70058.6,971.0350391,67698542.12138536
1718035200000,2024-06-10 16:00:00,70058.6,70120,69384.6,69496.3,692.5708307,48355702.185459255
1718049600000,2024-06-10 20:00:00,69496.3,69685.3,69333,69545,710.65789283,49391735.637048145
1718064000000,2024-06-11 00:00:00,69545,69583.5,67891,68464.8,3632.59408824,249223637.936906576
1718078400000,2024-06-11 04:00:00,68464.8,68464.8,67300.9,67568.9,3353.1683462,227580960.300821338
1718092800000,2024-06-11 08:00:00,67576.2,67661.7,66728.7,66901.7,1699.15560981,114151645.228752531
1718107200000,2024-06-11 12:00:00,66902.5,67280,66000,66230.3,2555.06473658,170333778.915430218
1718121600000,2024-06-11 16:00:00,66230.2,67585,66153.9,67400.1,1476.00029615,98528712.015004888
1718136000000,2024-06-11 20:00:00,67402.1,67578,67168.8,67314.5,494.29922651,33310810.598149645
1718150400000,2024-06-12 00:00:00,67312.2,67602.7,66892.4,67409.9,948.91410768,63860897.50806397
1718164800000,2024-06-12 04:00:00,67409.9,67606.7,67200.1,67459.2,1385.25704873,93354059.254414233
1718179200000,2024-06-12 08:00:00,67459.1,68055,67351.3,67785.5,1029.53785419,69706348.979399254
1718193600000,2024-06-12 12:00:00,67786.5,70000,67744.1,69728.9,2948.19714693,204084638.658725328
1718208000000,2024-06-12 16:00:00,69734.9,69871.7,67244,67536.4,2949.3936362,203047251.603685322
1718222400000,2024-06-12 20:00:00,67538.5,68666.6,67427.6,68269.8,622.13087309,42381779.485924745
1718236800000,2024-06-13 00:00:00,68267.6,68401.4,66950.1,67463.9,1306.42367079,88276738.218152378
1718251200000,2024-06-13 04:00:00,67463.9,67743.9,67314.2,67738.3,1112.07074004,75131641.235806273
1718265600000,2024-06-13 08:00:00,67737.5,67981.4,67173.8,67745.4,731.36139203,49443756.538819794
1718280000000,2024-06-13 12:00:00,67744.9,68458,66333,66460,2715.94077417,183240415.187427269
1718294400000,2024-06-13 16:00:00,66458.1,67070,66258,66606.8,1237.4238028,82555572.35763243
1718308800000,2024-06-13 20:00:00,66602,66987.5,66522.1,66775.7,314.820836,21020315.521834162
1718323200000,2024-06-14 00:00:00,66775.6,67032,66468.3,66748,714.87307857,47718191.252194771
1718337600000,2024-06-14 04:00:00,66748,67210.7,66710,66908.8,853.29199295,57134352.882556965
1718352000000,2024-06-14 08:00:00,66908.9,67266,66776,67038.8,512.12910534,34324463.956411724
1718366400000,2024-06-14 12:00:00,67039.9,67366.3,66338,66388.3,1444.04418049,96649932.162130624
1718380800000,2024-06-14 16:00:00,66389.9,66524.9,65068,65516,2491.5892956,163424857.607466641
1718395200000,2024-06-14 20:00:00,65515.9,66633.3,65472.4,66045.8,773.86682252,51145790.80446722
1718409600000,2024-06-15 00:00:00,66045.7,66293.6,65973.7,66266.4,398.45101133,26361831.95618699
1718424000000,2024-06-15 04:00:00,66266.4,66417.6,66059.5,66074.9,534.30792664,35386087.362392245
1718438400000,2024-06-15 08:00:00,66074.9,66344.9,66074.8,66316.1,336.80709849,22311213.795197972
1718452800000,2024-06-15 12:00:00,66316,66485.2,66162.7,66317.5,379.19621948,25139771.817952101
1718467200000,2024-06-15 16:00:00,66317.5,66365.6,66071.2,66156,194.23312403,12861878.121689922
1718481600000,2024-06-15 20:00:00,66156.1,66300,65857,66223.4,359.74241685,23780738.720608989
1718496000000,2024-06-16 00:00:00,66223.5,66271.4,66061,66135.7,159.62328534,10558351.312370237
1718510400000,2024-06-16 04:00:00,66135.7,66355.2,66034.9,66268,148.97635824,9867326.022914193
1718524800000,2024-06-16 08:00:00,66267.9,66772,66186.1,66486.2,487.83241268,32441721.267322184
1718539200000,2024-06-16 12:00:00,66486.2,66796.7,66474.7,66705.4,400.58927322,26692248.991225961
1718553600000,2024-06-16 16:00:00,66707.9,66744.3,66517.8,66561.3,323.67412598,21554747.821009921
1718568000000,2024-06-16 20:00:00,66561.4,66985.4,66465,66677.9,320.17082135,21356626.226657839
1718582400000,2024-06-17 00:00:00,66677.9,66914.7,66144.1,66225.9,796.72559912,52902085.537434673
1718596800000,2024-06-17 04:00:00,66228,66567.6,65938.1,66178.7,784.99250561,51996862.520241218
1718611200000,2024-06-17 08:00:00,66182.1,66321,65557.7,65807.3,983.83091169,64827437.292785609
1718625600000,2024-06-17 12:00:00,65807.3,65832.2,65124.3,65365.2,1601.84800633,104943883.437768662
1718640000000,2024-06-17 16:00:00,65365.2,67301.4,65133.6,66690,1875.94044818,124719891.937829546
1718654400000,2024-06-17 20:00:00,66690.1,66771.8,66170,66492.1,615.8890353,40955508.136299355
1718668800000,2024-06-18 00:00:00,66492.1,66592.8,64542.9,65499.9,3560.99594582,232240632.739999216
1718683200000,2024-06-18 04:00:00,65499.9,65843.1,65338.9,65675.9,985.33124856,64661953.521764511
1718697600000,2024-06-18 08:00:00,65675.9,65764.6,65112,65366.1,949.84719367,62184931.691250097
1718712000000,2024-06-18 12:00:00,65366.1,65440.2,64256,64702.3,2261.45452053,146577436.498502993
1718726400000,2024-06-18 16:00:00,64705.8,64901.3,64051.5,64418,1506.93668428,97167128.918159735
1718740800000,2024-06-18 20:00:00,64412.5,65300,64189.1,65177.1,771.15254769,50079540.048316476
1718755200000,2024-06-19 00:00:00,65177.1,65600,64807.5,65411,1156.76528441,75470832.177892913
1718769600000,2024-06-19 04:00:00,65411,65727.2,65138,65333.7,613.24626816,40155694.096019769
1718784000000,2024-06-19 08:00:00,65333.8,65547.5,65014,65208,815.77759971,53201630.018060508
1718798400000,2024-06-19 12:00:00,65208.1,65309.5,64762,64929,855.11209752,55596035.746133009
1718812800000,2024-06-19 16:00:00,64929,65284,64800,64888,476.93281048,31011282.824740411
1718827200000,2024-06-19 20:00:00,64888,65090.9,64666.2,64965.8,261.93338643,16994086.42908035
1718841600000,2024-06-20 00:00:00,64965.9,65412.1,64832,65196.4,453.50258635,29534664.947308188
1718856000000,2024-06-20 04:00:00,65196.4,65979.1,65084.7,65860.2,1203.6758348,78954940.460000195
1718870400000,2024-06-20 08:00:00,65861,66493.9,65578,66171.7,1106.59656249,73001403.913434578
1718884800000,2024-06-20 12:00:00,66171.8,66298.7,64656,64832,1664.55964671,108666481.140477622
1718899200000,2024-06-20 16:00:00,64831.3,65214.9,64560,65066.9,850.99804812,55204057.142099799
1718913600000,2024-06-20 20:00:00,65066.8,65195.5,64863.6,64880.2,264.87712047,17230911.836226387
1718928000000,2024-06-21 00:00:00,64880.1,65076.8,64358,64504,1171.77250377,75927406.309760596
1718942400000,2024-06-21 04:00:00,64507.9,64748.8,64201.3,64210,1426.66950891,92128261.705856457
1718956800000,2024-06-21 08:00:00,64214,64372.8,63518.1,63764.8,1941.04804428,124053121.292997535
1718971200000,2024-06-21 12:00:00,63764.5,64387.9,63383.3,63724.1,1901.49869387,121305698.827567821
1718985600000,2024-06-21 16:00:00,63727.9,64266.1,63461.5,64230.7,880.46532309,56207037.056959563
1719000000000,2024-06-21 20:00:00,64230.7,64466,63837.6,64145.4,407.0222117,26127777.729275497
1719014400000,2024-06-22 00:00:00,64145.4,64350,63933.3,64327.3,468.93164439,30117195.650660213
1719028800000,2024-06-22 04:00:00,64327.3,64543.9,64245.7,64515.1,541.88440948,34896603.044783165
