timestamp,datetime,open,high,low,close,volume,volume_ccy
1696536000000,2023-10-05 20:00:00,22.791,22.873,22.612,22.693,604345,604345
1696550400000,2023-10-06 00:00:00,22.696,23.356,22.665,23.182,1489155,1489155
1696564800000,2023-10-06 04:00:00,23.18,23.47,22.951,23.334,1471489,1471489
1696579200000,2023-10-06 08:00:00,23.331,23.572,23.085,23.184,1796985,1796985
1696593600000,2023-10-06 12:00:00,23.183,23.67,22.69,23.504,3894695,3894695
1696608000000,2023-10-06 16:00:00,23.501,23.756,23.332,23.425,1603157,1603157
1696622400000,2023-10-06 20:00:00,23.422,23.784,23.294,23.402,889249,889249
1696636800000,2023-10-07 00:00:00,23.4,23.744,23.337,23.672,1148480,1148480
1696651200000,2023-10-07 04:00:00,23.673,24.229,23.474,23.522,2201767,2201767
1696665600000,2023-10-07 08:00:00,23.52,23.84,23.359,23.476,1650889,1650889
1696680000000,2023-10-07 12:00:00,23.472,23.574,23.302,23.344,1002314,1002314
1696694400000,2023-10-07 16:00:00,23.343,23.452,23.076,23.125,931273,931273
1696708800000,2023-10-07 20:00:00,23.124,23.352,23.11,23.299,356482,356482
1696723200000,2023-10-08 00:00:00,23.294,23.632,23.163,23.52,1088293,1088293
1696737600000,2023-10-08 04:00:00,23.522,23.547,23.19,23.332,954739,954739
1696752000000,2023-10-08 08:00:00,23.332,23.531,23.142,23.224,1186022,1186022
1696766400000,2023-10-08 12:00:00,23.225,23.506,23.054,23.49,1203842,1203842
1696780800000,2023-10-08 16:00:00,23.491,23.564,23.263,23.322,637884,637884
1696795200000,2023-10-08 20:00:00,23.323,23.486,23.162,23.218,481328,481328
1696809600000,2023-10-09 00:00:00,23.219,23.312,23.08,23.248,812840,812840
1696824000000,2023-10-09 04:00:00,23.248,23.372,22.851,22.986,1024730,1024730
1696838400000,2023-10-09 08:00:00,22.986,23.008,21.934,22.177,3407940,3407940
1696852800000,2023-10-09 12:00:00,22.173,22.389,22.075,22.202,1211502,1211502
1696867200000,2023-10-09 16:00:00,22.203,22.426,21.566,22.195,3234419,3234419
1696881600000,2023-10-09 20:00:00,22.196,22.249,21.99,22.089,432017,432017
1696896000000,2023-10-10 00:00:00,22.089,22.276,21.884,22.147,1156996,1156996
1696910400000,2023-10-10 04:00:00,22.15,22.396,22.051,22.321,664836,664836
1696924800000,2023-10-10 08:00:00,22.321,22.446,22.106,22.125,1055210,1055210
1696939200000,2023-10-10 12:00:00,22.126,22.481,21.916,21.979,2133875,2133875
1696953600000,2023-10-10 16:00:00,21.975,22.076,21.687,22.033,1560941,1560941
1696968000000,2023-10-10 20:00:00,22.031,22.2,21.8,22.117,674629,674629
1696982400000,2023-10-11 00:00:00,22.115,22.286,21.697,21.976,1603524,1603524
1696996800000,2023-10-11 04:00:00,21.974,22.386,21.951,22.011,1647734,1647734
1697011200000,2023-10-11 08:00:00,22.01,22.415,21.993,22.142,1239276,1239276
1697025600000,2023-10-11 12:00:00,22.143,22.325,21.897,22.001,1632009,1632009
1697040000000,2023-10-11 16:00:00,22.001,22.042,21.622,21.906,1618793,1618793
1697054400000,2023-10-11 20:00:00,21.906,22.032,21.744,22.014,481829,481829
1697068800000,2023-10-12 00:00:00,22.012,22.057,21.45,21.705,1410007,1410007
1697083200000,2023-10-12 04:00:00,21.705,21.846,21.642,21.647,656306,656306
1697097600000,2023-10-12 08:00:00,21.647,21.661,21.13,21.505,2407856,2407856
1697112000000,2023-10-12 12:00:00,21.504,21.535,21.237,21.281,1102346,1102346
1697126400000,2023-10-12 16:00:00,21.283,21.371,20.865,21.211,2238777,2238777
1697140800000,2023-10-12 20:00:00,21.21,21.357,21.13,21.286,509491,509491
1697155200000,2023-10-13 00:00:00,21.285,21.471,21.12,21.131,701854,701854
1697169600000,2023-10-13 04:00:00,21.132,21.462,21.112,21.383,783843,783843
1697184000000,2023-10-13 08:00:00,21.381,21.58,21.299,21.478,890255,890255
1697198400000,2023-10-13 12:00:00,21.481,21.622,21.347,21.418,1103916,1103916
1697212800000,2023-10-13 16:00:00,21.417,21.61,21.409,21.566,579152,579152
1697227200000,2023-10-13 20:00:00,21.568,22.208,21.559,21.837,2370556,2370556
1697241600000,2023-10-14 00:00:00,21.837,22.061,21.79,22.022,833918,833918
1697256000000,2023-10-14 04:00:00,22.026,22.13,21.934,22.055,722209,722209
1697270400000,2023-10-14 08:00:00,22.06,22.344,21.905,21.973,2278120,2278120
1697284800000,2023-10-14 12:00:00,21.973,22.101,21.844,22.085,861247,861247
1697299200000,2023-10-14 16:00:00,22.085,22.1,21.967,22.039,426291,426291
1697313600000,2023-10-14 20:00:00,22.04,22.041,21.926,21.994,257367,257367
1697328000000,2023-10-15 00:00:00,21.991,22.18,21.828,21.933,840346,840346
1697342400000,2023-10-15 04:00:00,21.933,21.971,21.86,21.942,441579,441579
1697356800000,2023-10-15 08:00:00,21.942,22.018,21.815,21.87,1083005,1083005
1697371200000,2023-10-15 12:00:00,21.87,21.942,21.651,21.734,1008204,1008204
1697385600000,2023-10-15 16:00:00,21.733,21.987,21.705,21.912,861960,861960
1697400000000,2023-10-15 20:00:00,21.911,22.113,21.824,21.932,887120,887120
1697414400000,2023-10-16 00:00:00,21.933,22.227,21.88,22.106,787485,787485
1697428800000,2023-10-16 04:00:00,22.106,22.849,22.102,22.81,2607199,2607199
1697443200000,2023-10-16 08:00:00,22.816,23.164,22.635,23.143,1981912,1981912
1697457600000,2023-10-16 12:00:00,23.142,25,22.901,23.159,8193344,8193344
1697472000000,2023-10-16 16:00:00,23.16,24.148,23.15,23.866,2101747,2101747
1697486400000,2023-10-16 20:00:00,23.867,24.221,23.652,23.952,1759756,1759756
1697500800000,2023-10-17 00:00:00,23.95,24.35,23.774,24,2300059,2300059
1697515200000,2023-10-17 04:00:00,24.002,24.24,23.746,24.082,2283713,2283713
1697529600000,2023-10-17 08:00:00,24.081,24.585,24.05,24.086,3267416,3267416
1697544000000,2023-10-17 12:00:00,24.084,24.187,23.443,23.906,3664905,3664905
1697558400000,2023-10-17 16:00:00,23.906,24.4,23.715,24.172,2064178,2064178
1697572800000,2023-10-17 20:00:00,24.171,24.258,23.888,23.937,825488,825488
1697587200000,2023-10-18 00:00:00,23.938,24.115,23.794,24.043,1390643,1390643
1697601600000,2023-10-18 04:00:00,24.042,24.437,23.865,23.895,2592869,2592869
1697616000000,2023-10-18 08:00:00,23.895,24.16,23.778,23.806,1150433,1150433
1697630400000,2023-10-18 12:00:00,23.808,23.918,23.613,23.692,1369606,1369606
1697644800000,2023-10-18 16:00:00,23.693,23.79,23.563,23.697,1198872,1198872
1697659200000,2023-10-18 20:00:00,23.7,23.741,23.355,23.418,1371759,1371759
1697673600000,2023-10-19 00:00:00,23.417,23.573,23.082,23.451,1407650,1407650
1697688000000,2023-10-19 04:00:00,23.447,23.893,23.442,23.845,1402425,1402425
1697702400000,2023-10-19 08:00:00,23.844,24.315,23.698,24.276,2085660,2085660
1697716800000,2023-10-19 12:00:00,24.275,24.89,24.057,24.762,3826684,3826684
1697731200000,2023-10-19 16:00:00,24.758,25.926,24.633,25.148,4870028,4870028
1697745600000,2023-10-19 20:00:00,25.151,25.25,24.732,24.923,1148014,1148014
1697760000000,2023-10-20 00:00:00,24.918,25.732,24.73,25.654,3199325,3199325
1697774400000,2023-10-20 04:00:00,25.65,26.511,25.562,26.227,4094671,4094671
1697788800000,2023-10-20 08:00:00,26.229,27.646,26.215,26.906,6021063,6021063
1697803200000,2023-10-20 12:00:00,26.9,27.156,26.566,26.904,2951704,2951704
1697817600000,2023-10-20 16:00:00,26.905,27.046,26.3,26.888,2519357,2519357
1697832000000,2023-10-20 20:00:00,26.887,27.352,26.708,27.011,1307304,1307304
1697846400000,2023-10-21 00:00:00,27.011,27.124,26.651,26.814,1435344,1435344
1697860800000,2023-10-21 04:00:00,26.814,28.685,26.662,28.063,4371439,4371439
1697875200000,2023-10-21 08:00:00,28.065,30.036,27.819,29.517,5165256,5165256
1697889600000,2023-10-21 12:00:00,29.518,29.678,28.606,29.034,4133244,4133244
1697904000000,2023-10-21 16:00:00,29.029,29.963,28.87,29.494,3120741,3120741
1697918400000,2023-10-21 20:00:00,29.496,30.412,29.218,29.327,2914274,2914274
1697932800000,2023-10-22 00:00:00,29.326,29.958,29.158,29.723,2310515,2310515
1697947200000,2023-10-22 04:00:00,29.724,30.02,28.051,28.813,3854803,3854803
1697961600000,2023-10-22 08:00:00,28.812,29.05,28.091,28.344,2539113,2539113
1697976000000,2023-10-22 12:00:00,28.346,28.885,28.291,28.434,2052598,2052598
1697990400000,2023-10-22 16:00:00,28.437,29.2,28.402,28.693,1318041,1318041
1698004800000,2023-10-22 20:00:00,28.689,29.356,28.66,29.047,1460548,1460548
1698019200000,2023-10-23 00:00:00,29.044,30.742,28.735,30.656,5654103,5654103
1698033600000,2023-10-23 04:00:00,30.654,31.38,29.867,30.115,6216101,6216101
1698048000000,2023-10-23 08:00:00,30.116,30.362,29.318,29.705,3169369,3169369
1698062400000,2023-10-23 12:00:00,29.703,29.874,28.795,28.984,3744721,3744721
1698076800000,2023-10-23 16:00:00,28.977,30,28.879,29.894,3753197,3753197
1698091200000,2023-10-23 20:00:00,29.898,32.954,29.735,31.926,7565590,7565590
1698105600000,2023-10-24 00:00:00,31.921,32.6,31.26,31.411,4943256,4943256
1698120000000,2023-10-24 04:00:00,31.411,31.78,30.643,31.249,2580255,2580255
1698134400000,2023-10-24 08:00:00,31.247,31.998,31.168,31.845,1827194,1827194
1698148800000,2023-10-24 12:00:00,31.845,32.634,30.441,30.907,5392330,5392330
1698163200000,2023-10-24 16:00:00,30.905,31.206,30.027,30.512,2822059,2822059
1698177600000,2023-10-24 20:00:00,30.507,30.813,29.512,30.17,2643765,2643765
1698192000000,2023-10-25 00:00:00,30.169,32.237,29.988,31.053,3337184,3337184
1698206400000,2023-10-25 04:00:00,31.054,31.874,30.644,30.955,2459903,2459903
1698220800000,2023-10-25 08:00:00,30.956,32.32,30.772,32.211,2810466,2810466
1698235200000,2023-10-25 12:00:00,32.218,33.978,32.214,33.395,5920259,5920259
1698249600000,2023-10-25 16:00:00,33.395,33.573,32.306,32.779,3291651,3291651
1698264000000,2023-10-25 20:00:00,32.783,33.096,31.856,32.456,1740495,1740495
1698278400000,2023-10-26 00:00:00,32.455,32.803,31.724,32.757,2221689,2221689
1698292800000,2023-10-26 04:00:00,32.759,33.29,32,32.838,2217202,2217202
1698307200000,2023-10-26 08:00:00,32.844,32.992,31.585,31.837,2801589,2801589
1698321600000,2023-10-26 12:00:00,31.838,32.399,30.893,31.297,3721293,3721293
1698336000000,2023-10-26 16:00:00,31.295,31.726,30.718,31.564,1910781,1910781
1698350400000,2023-10-26 20:00:00,31.556,33.249,31.473,32.78,2187201,2187201
1698364800000,2023-10-27 00:00:00,32.789,32.856,31.825,32.391,2363881,2363881
1698379200000,2023-10-27 04:00:00,32.395,32.896,32.12,32.356,1721871,1721871
1698393600000,2023-10-27 08:00:00,32.356,33.129,32.161,32.591,2025513,2025513
1698408000000,2023-10-27 12:00:00,32.59,33.425,31.893,32.192,3263807,3263807
1698422400000,2023-10-27 16:00:00,32.188,32.5,31.2,31.924,2455279,2455279
1698436800000,2023-10-27 20:00:00,31.923,32.276,31.467,31.738,1088772,1088772
1698451200000,2023-10-28 00:00:00,31.743,32.393,31.648,32.349,1046837,1046837
1698465600000,2023-10-28 04:00:00,32.351,32.48,32.056,32.284,758380,758380
1698480000000,2023-10-28 08:00:00,32.277,32.528,32.044,32.192,1127812,1127812
1698494400000,2023-10-28 12:00:00,32.192,32.22,31.606,32.025,1297575,1297575
1698508800000,2023-10-28 16:00:00,32.025,32.104,31.428,31.578,887975,887975
1698523200000,2023-10-28 20:00:00,31.585,31.987,31.327,31.628,615690,615690
1698537600000,2023-10-29 00:00:00,31.629,31.847,31.234,31.574,1043605,1043605
1698552000000,2023-10-29 04:00:00,31.574,32.364,31.497,32.272,1072330,1072330
1698566400000,2023-10-29 08:00:00,32.276,32.365,32.121,32.257,721345,721345
1698580800000,2023-10-29 12:00:00,32.257,32.713,32.165,32.626,1286829,1286829
1698595200000,2023-10-29 16:00:00,32.628,33.245,32.528,33.006,1359633,1359633
1698609600000,2023-10-29 20:00:00,33.004,33.042,32.493,32.835,638648,638648
1698624000000,2023-10-30 00:00:00,32.836,33.117,32.528,32.749,1245329,1245329
1698638400000,2023-10-30 04:00:00,32.749,32.995,32.273,32.538,1444927,1444927
1698652800000,2023-10-30 08:00:00,32.543,35.215,32.471,34.957,4963810,4963810
1698667200000,2023-10-30 12:00:00,34.955,35.4,34.518,35.042,2382930,2382930
1698681600000,2023-10-30 16:00:00,35.042,35.049,34.225,34.894,1721470,1721470
1698696000000,2023-10-30 20:00:00,34.887,35.022,34.465,34.945,893575,893575
1698710400000,2023-10-31 00:00:00,34.944,36.48,34.818,35.795,3519766,3519766
1698724800000,2023-10-31 04:00:00,35.794,36.654,35.547,35.727,2435721,2435721
1698739200000,2023-10-31 08:00:00,35.728,36.975,35.571,36.567,2674543,2674543
1698753600000,2023-10-31 12:00:00,36.575,36.666,35.584,36.107,3112946,3112946
1698768000000,2023-10-31 16:00:00,36.107,36.448,35.824,36.266,1316186,1316186
1698782400000,2023-10-31 20:00:00,36.257,38.651,36.241,38.4,3144725,3144725
1698796800000,2023-11-01 00:00:00,38.401,38.8,37.9,38.27,2901790,2901790
1698811200000,2023-11-01 04:00:00,38.271,39.578,37.801,38.464,2836675,2836675
1698825600000,2023-11-01 08:00:00,38.465,39.799,37.981,39.25,5470969,5470969
1698840000000,2023-11-01 12:00:00,39.25,42,38.801,40.618,9326608,9326608
1698854400000,2023-11-01 16:00:00,40.618,46.898,40.331,42.065,12921565,12921565
1698868800000,2023-11-01 20:00:00,42.065,43.812,40.637,41.23,5686379,5686379
1698883200000,2023-11-02 00:00:00,41.228,42.855,41.157,42.589,3351918,3351918
1698897600000,2023-11-02 04:00:00,42.589,43.417,41.115,43.087,3337343,3337343
1698912000000,2023-11-02 08:00:00,43.082,44.6,42.559,44.458,3800028,3800028
1698926400000,2023-11-02 12:00:00,44.457,44.5,40,40.064,7615472,7615472
1698940800000,2023-11-02 16:00:00,40.058,41.55,38.609,41.394,7627652,7627652
1698955200000,2023-11-02 20:00:00,41.392,42.125,39.556,40.241,3322862,3322862
1698969600000,2023-11-03 00:00:00,40.246,40.263,38,38.926,5445885,5445885
1698984000000,2023-11-03 04:00:00,38.92,39.116,38,39.048,2662827,2662827
1698998400000,2023-11-03 08:00:00,39.048,39.756,38.108,39.169,3701609,3701609
1699012800000,2023-11-03 12:00:00,39.172,40.25,38.808,39.809,3737031,3737031
1699027200000,2023-11-03 16:00:00,39.814,40.076,38.506,39.177,2713996,2713996
1699041600000,2023-11-03 20:00:00,39.177,39.933,39.042,39.469,1102780,1102780
1699056000000,2023-11-04 00:00:00,39.469,41.25,39.016,41.103,3132010,3132010
1699070400000,2023-11-04 04:00:00,41.104,42.07,40.4,41.678,3465581,3465581
1699084800000,2023-11-04 08:00:00,41.686,42.75,41.3,41.554,3251693,3251693
1699099200000,2023-11-04 12:00:00,41.553,42.226,40.804,41.287,2702972,2702972
1699113600000,2023-11-04 16:00:00,41.288,41.911,41.015,41.385,1542771,1542771
1699128000000,2023-11-04 20:00:00,41.389,42.733,41.305,42.412,1601277,1601277
1699142400000,2023-11-05 00:00:00,42.426,42.87,41.71,42.503,2135435,2135435
1699156800000,2023-11-05 04:00:00,42.503,42.524,41.408,41.552,1492215,1492215
1699171200000,2023-11-05 08:00:00,41.552,41.81,41.088,41.643,1208117,1208117
1699185600000,2023-11-05 12:00:00,41.648,41.878,40.421,40.734,2167306,2167306
1699200000000,2023-11-05 16:00:00,40.731,41.623,40.641,40.761,1151062,1151062
1699214400000,2023-11-05 20:00:00,40.761,41.579,40,41.157,1219205,1219205
1699228800000,2023-11-06 00:00:00,41.157,41.874,40.89,41.101,1344804,1344804
1699243200000,2023-11-06 04:00:00,41.109,41.224,39.634,39.924,2310580,2310580
1699257600000,2023-11-06 08:00:00,39.929,40.707,39.668,40.309,1389555,1389555
1699272000000,2023-11-06 12:00:00,40.309,40.756,39.88,40.233,1721852,1721852
1699286400000,2023-11-06 16:00:00,40.232,40.54,39.879,40.509,1447618,1447618
1699300800000,2023-11-06 20:00:00,40.505,42.222,40.035,42.166,1558629,1558629
1699315200000,2023-11-07 00:00:00,42.167,42.309,40.051,40.821,2596592,2596592
1699329600000,2023-11-07 04:00:00,40.822,41.714,40.653,41.562,1328444,1328444
1699344000000,2023-11-07 08:00:00,41.567,41.771,40.483,41.107,2137264,2137264
1699358400000,2023-11-07 12:00:00,41.104,42.142,40.726,41.205,3065076,3065076
1699372800000,2023-11-07 16:00:00,41.205,44.393,41.021,43.869,4563327,4563327
1699387200000,2023-11-07 20:00:00,43.884,44.862,42.769,42.945,2425988,2425988
1699401600000,2023-11-08 00:00:00,42.945,43.525,42.249,43.352,1786316,1786316
1699416000000,2023-11-08 04:00:00,43.351,43.775,43.007,43.463,1185193,1185193
1699430400000,2023-11-08 08:00:00,43.464,43.9,43.109,43.314,1355136,1355136
1699444800000,2023-11-08 12:00:00,43.313,43.618,42.319,42.766,1938813,1938813
1699459200000,2023-11-08 16:00:00,42.77,43.632,42.54,43.092,1377584,1377584
1699473600000,2023-11-08 20:00:00,43.088,43.531,42.616,43.117,1460906,1460906
1699488000000,2023-11-09 00:00:00,43.116,44.181,42.481,44.101,2387696,2387696
1699502400000,2023-11-09 04:00:00,44.108,44.639,43.8,43.891,1810557,1810557
1699516800000,2023-11-09 08:00:00,43.89,47.554,43.883,47.143,4366507,4366507
1699531200000,2023-11-09 12:00:00,47.143,49,45.725,46.42,6567949,6567949
1699545600000,2023-11-09 16:00:00,46.428,46.821,40.5,44.414,6715445,6715445
1699560000000,2023-11-09 20:00:00,44.393,45.75,43.019,45.286,1749888,1749888
1699574400000,2023-11-10 00:00:00,45.279,48.042,45.054,47.435,2679866,2679866
1699588800000,2023-11-10 04:00:00,47.431,48.99,46.842,47.61,2008086,2008086
1699603200000,2023-11-10 08:00:00,47.61,51.27,46.57,50.75,4480716,4480716
1699617600000,2023-11-10 12:00:00,50.73,52,48.61,50.87,5045036,5045036
1699632000000,2023-11-10 16:00:00,50.87,55.03,50.54,54.1,4171898,4171898
1699646400000,2023-11-10 20:00:00,54.1,57.55,53.06,56.69,3344906,3344906
1699660800000,2023-11-11 00:00:00,56.68,57.8,54.48,55.83,4494470,4494470
1699675200000,2023-11-11 04:00:00,55.82,56.01,53.51,54.25,2851276,2851276
1699689600000,2023-11-11 08:00:00,54.27,55.85,53.78,55.24,1933156,1933156
1699704000000,2023-11-11 12:00:00,55.26,63.96,55.02,60.94,8185848,8185848
1699718400000,2023-11-11 16:00:00,60.95,62.64,58.15,60.52,3875966,3875966
1699732800000,2023-11-11 20:00:00,60.51,60.51,55.29,56.37,3664160,3664160
1699747200000,2023-11-12 00:00:00,56.39,57.93,54.45,57.38,4742050,4742050
1699761600000,2023-11-12 04:00:00,57.38,61.9,56.46,61.07,4256316,4256316
1699776000000,2023-11-12 08:00:00,61.08,61.47,58.33,59.96,3154142,3154142
1699790400000,2023-11-12 12:00:00,59.97,60.4,57.6,58.66,2834330,2834330
1699804800000,2023-11-12 16:00:00,58.67,58.82,55.52,56.07,2388878,2388878
1699819200000,2023-11-12 20:00:00,56.08,57.59,55.61,56.29,1650609,1650609
1699833600000,2023-11-13 00:00:00,56.29,59.49,55.05,56.99,3853744,3853744
1699848000000,2023-11-13 04:00:00,56.98,59.64,56.63,58.24,2957075,2957075
1699862400000,2023-11-13 08:00:00,58.22,59.74,56.49,57.04,2686494,2686494
1699876800000,2023-11-13 12:00:00,57.05,60,54.2,55.65,7050792,7050792
1699891200000,2023-11-13 16:00:00,55.64,56.93,52.2,54.7,3890947,3890947
1699905600000,2023-11-13 20:00:00,54.69,54.69,51.48,51.63,3200824,3200824
1699920000000,2023-11-14 00:00:00,51.63,54.82,51.18,54.04,3877955,3877955
1699934400000,2023-11-14 04:00:00,54.02,55.46,53.76,55.12,1846105,1846105
1699948800000,2023-11-14 08:00:00,55.13,55.85,52.03,52.68,3147685,3147685
1699963200000,2023-11-14 12:00:00,52.69,58.16,52.05,56.25,8371559,8371559
1699977600000,2023-11-14 16:00:00,56.25,57,51.86,55.08,5070474,5070474
1699992000000,2023-11-14 20:00:00,55.08,57.48,54.76,56.79,2243022,2243022
1700006400000,2023-11-15 00:00:00,56.8,58,56.16,56.28,2244583,2244583
1700020800000,2023-11-15 04:00:00,56.29,59.8,56.24,59.18,2774691,2774691
1700035200000,2023-11-15 08:00:00,59.19,63.68,58.7,63,4304037,4304037
1700049600000,2023-11-15 12:00:00,63,63.87,61.35,62.42,3940690,3940690
1700064000000,2023-11-15 16:00:00,62.43,65.85,60.64,65.37,4931386,4931386
1700078400000,2023-11-15 20:00:00,65.39,67.24,64.24,65.5,2464611,2464611
1700092800000,2023-11-16 00:00:00,65.49,66.8,64.47,65.87,2552603,2552603
1700107200000,2023-11-16 04:00:00,65.87,68.34,64.76,65.69,3472799,3472799
1700121600000,2023-11-16 08:00:00,65.69,66.08,63.31,64.04,4097470,4097470
1700136000000,2023-11-16 12:00:00,64.04,64.72,60.41,61.59,5620330,5620330
1700150400000,2023-11-16 16:00:00,61.59,62.87,58.85,62.34,3637295,3637295
1700164800000,2023-11-16 20:00:00,62.34,62.88,56.31,57.78,4268413,4268413
1700179200000,2023-11-17 00:00:00,57.77,60.59,57.59,58.92,3300827,3300827
1700193600000,2023-11-17 04:00:00,58.92,60,58,58.17,1742789,1742789
1700208000000,2023-11-17 08:00:00,58.18,59.06,56.43,58.15,2775526,2775526
1700222400000,2023-11-17 12:00:00,58.16,59.67,54.07,55.04,4526278,4526278
1700236800000,2023-11-17 16:00:00,55.04,58.72,54.36,57.58,3269202,3269202
1700251200000,2023-11-17 20:00:00,57.56,59.5,57.48,58.49,1077933,1077933
1700265600000,2023-11-18 00:00:00,58.5,58.62,56.32,56.72,1389337,1389337
1700280000000,2023-11-18 04:00:00,56.72,57.49,54.64,56.34,2168771,2168771
1700294400000,2023-11-18 08:00:00,56.34,57.65,56.02,56.96,1125318,1125318
1700308800000,2023-11-18 12:00:00,56.96,58.37,55.41,57.97,2337589,2337589
1700323200000,2023-11-18 16:00:00,57.96,59.44,57.53,59.08,2164192,2164192
1700337600000,2023-11-18 20:00:00,59.08,59.34,58.03,58.61,903502,903502
1700352000000,2023-11-19 00:00:00,58.59,58.6,56.55,58.24,1398970,1398970
1700366400000,2023-11-19 04:00:00,58.22,60.96,57.73,60.45,2036048,2036048
1700380800000,2023-11-19 08:00:00,60.45,61.84,59.41,59.87,2641534,2641534
1700395200000,2023-11-19 12:00:00,59.87,60.36,59.07,59.98,1830679,1830679
1700409600000,2023-11-19 16:00:00,59.99,61.3,59.36,61.18,1432176,1432176
1700424000000,2023-11-19 20:00:00,61.19,62.17,60.15,61.11,1389087,1389087
1700438400000,2023-11-20 00:00:00,61.11,61.34,59.77,59.94,1464807,1464807
1700452800000,2023-11-20 04:00:00,59.95,60.22,59.11,59.9,1173590,1173590
1700467200000,2023-11-20 08:00:00,59.9,61.1,59.27,60.07,1811690,1811690
1700481600000,2023-11-20 12:00:00,60.07,60.65,57.21,58.99,3380731,3380731
1700496000000,2023-11-20 16:00:00,58.99,59.4,56.52,57.52,3133823,3133823
1700510400000,2023-11-20 20:00:00,57.53,57.79,55.88,56.58,1412112,1412112
1700524800000,2023-11-21 00:00:00,56.57,57.41,55.1,55.99,1897892,1897892
1700539200000,2023-11-21 04:00:00,56,56.47,55.29,55.37,1102824,1102824
1700553600000,2023-11-21 08:00:00,55.37,57.11,55.35,56.28,1393003,1393003
1700568000000,2023-11-21 12:00:00,56.29,56.64,52.61,55.12,4652707,4652707
1700582400000,2023-11-21 16:00:00,55.11,56.23,52.25,54.79,4405225,4405225
1700596800000,2023-11-21 20:00:00,54.8,55.76,51.2,51.66,2697944,2697944
1700611200000,2023-11-22 00:00:00,51.67,54.42,51.43,54.32,1945358,1945358
1700625600000,2023-11-22 04:00:00,54.31,55.26,53.9,54.66,1310379,1310379
1700640000000,2023-11-22 08:00:00,54.64,55.26,54.36,54.54,1219039,1219039
1700654400000,2023-11-22 12:00:00,54.55,55.75,54.05,54.95,1913700,1913700
1700668800000,2023-11-22 16:00:00,54.96,57.66,54.37,57.31,2239039,2239039
1700683200000,2023-11-22 20:00:00,57.3,59,56.93,57.58,1597240,1597240
1700697600000,2023-11-23 00:00:00,57.57,58.53,57.02,57.66,1350034,1350034
1700712000000,2023-11-23 04:00:00,57.67,58.56,57.51,57.81,931478,931478
1700726400000,2023-11-23 08:00:00,57.81,58.99,57.18,57.97,1735060,1735060
1700740800000,2023-11-23 12:00:00,57.97,59.65,56.42,56.61,2694483,2694483
1700755200000,2023-11-23 16:00:00,56.61,57.34,56.13,56.36,963853,963853
1700769600000,2023-11-23 20:00:00,56.34,57.05,56.27,56.51,603258,603258
1700784000000,2023-11-24 00:00:00,56.52,57.62,56.17,57.27,1025909,1025909
1700798400000,2023-11-24 04:00:00,57.28,57.45,56.65,57.34,634925,634925
1700812800000,2023-11-24 08:00:00,57.35,58.78,57.08,58.03,1678853,1678853
1700827200000,2023-11-24 12:00:00,58.03,58.5,57.16,58.13,1345594,1345594
1700841600000,2023-11-24 16:00:00,58.12,58.45,56.81,57.14,1122845,1122845
1700856000000,2023-11-24 20:00:00,57.13,57.6,56.4,56.86,536809,536809
1700870400000,2023-11-25 00:00:00,56.85,59.86,55.57,58.82,2632400,2632400
1700884800000,2023-11-25 04:00:00,58.83,58.99,58.37,58.6,665580,665580
1700899200000,2023-11-25 08:00:00,58.6,58.83,57.3,57.79,1071255,1071255
1700913600000,2023-11-25 12:00:00,57.78,58.75,57.68,58.53,705428,705428
1700928000000,2023-11-25 16:00:00,58.54,59.75,58.35,59.06,897886,897886
1700942400000,2023-11-25 20:00:00,59.06,59.31,58.62,58.84,372862,372862
1700956800000,2023-11-26 00:00:00,58.84,59.05,57.97,58.32,655178,655178
1700971200000,2023-11-26 04:00:00,58.33,58.64,58.16,58.41,455800,455800
1700985600000,2023-11-26 08:00:00,58.41,58.62,57.75,57.85,604151,604151
1701000000000,2023-11-26 12:00:00,57.85,58.11,56.55,57.07,1722068,1722068
1701014400000,2023-11-26 16:00:00,57.07,57.28,56.05,57.18,1151678,1151678
1701028800000,2023-11-26 20:00:00,57.18,58.8,56.98,57.58,1062517,1062517
1701043200000,2023-11-27 00:00:00,57.59,58.08,56.11,56.58,1001829,1001829
1701057600000,2023-11-27 04:00:00,56.58,57.36,55.45,55.94,1638823,1638823
1701072000000,2023-11-27 08:00:00,55.95,56.3,54.6,55.01,1901346,1901346
1701086400000,2023-11-27 12:00:00,55.02,55.2,53.9,53.96,1587888,1587888
1701100800000,2023-11-27 16:00:00,53.96,55.14,53.42,54.13,1454790,1454790
1701115200000,2023-11-27 20:00:00,54.14,55.15,53.66,55.04,821386,821386
1701129600000,2023-11-28 00:00:00,55.04,55.42,54.61,54.96,665658,665658
1701144000000,2023-11-28 04:00:00,54.95,55.3,53.93,55.07,1241218,1241218
1701158400000,2023-11-28 08:00:00,55.07,56.35,54.64,56.18,1404961,1404961
1701172800000,2023-11-28 12:00:00,56.17,56.41,55.39,56.06,1542615,1542615
1701187200000,2023-11-28 16:00:00,56.06,58.45,55.93,58.04,2686769,2686769
1701201600000,2023-11-28 20:00:00,58.04,58.66,57.59,58.19,1042101,1042101
1701216000000,2023-11-29 00:00:00,58.2,58.88,57.72,58.53,1223606,1223606
1701230400000,2023-11-29 04:00:00,58.53,59.65,58.18,59.33,1492057,1492057
1701244800000,2023-11-29 08:00:00,59.33,61.81,59.33,60.66,3429655,3429655
