timestamp,datetime,open,high,low,close,volume,volume_ccy
1673647200000,2023-01-13 22:00:00,19816.3,20035.9,19790,19850.5,1219429,12194.29
1673650800000,2023-01-13 23:00:00,19850.5,19943.7,19730.2,19928.8,641677,6416.77
1673654400000,2023-01-14 00:00:00,19928.9,21555,19890.3,20908,6789132,67891.32
1673658000000,2023-01-14 01:00:00,20906.3,21119.3,20708.4,20935,1526114,15261.14
1673661600000,2023-01-14 02:00:00,20938.4,21062.6,20850,20957.8,1062746,10627.46
1673665200000,2023-01-14 03:00:00,20957.9,21009.2,20800.7,20990.8,642288,6422.88
1673668800000,2023-01-14 04:00:00,20990.9,21096.2,20897.6,20918.6,602014,6020.14
1673672400000,2023-01-14 05:00:00,20917.1,20936.6,20810,20872.3,527015,5270.15
1673676000000,2023-01-14 06:00:00,20870.8,21006,20870.7,20980.9,321991,3219.91
1673679600000,2023-01-14 07:00:00,20980.9,20990.7,20865,20924.6,317631,3176.31
1673683200000,2023-01-14 08:00:00,20921.4,21040,20889.3,21008.5,456060,4560.6
1673686800000,2023-01-14 09:00:00,21010.9,21016.6,20320,20539.3,2920725,29207.25
1673690400000,2023-01-14 10:00:00,20539.3,20539.3,20216.1,20502.1,1120621,11206.21
1673694000000,2023-01-14 11:00:00,20501,20752.2,20478.1,20719.5,987239,9872.39
1673697600000,2023-01-14 12:00:00,20717.7,20970,20570,20900.5,1171331,11713.31
1673701200000,2023-01-14 13:00:00,20902,20980.6,20771.9,20922.3,627453,6274.53
1673704800000,2023-01-14 14:00:00,20922.2,21245,20528,20813.9,1792490,17924.9
1673708400000,2023-01-14 15:00:00,20814,20875.8,20601.9,20770.1,778504,7785.04
1673712000000,2023-01-14 16:00:00,20770.2,20872.2,20752,20815.6,560057,5600.57
1673715600000,2023-01-14 17:00:00,20815.7,20931.4,20732.5,20761.9,488867,4888.67
1673719200000,2023-01-14 18:00:00,20761.8,20806.9,20656.3,20764.2,350868,3508.68
1673722800000,2023-01-14 19:00:00,20765.7,20873.4,20722.5,20792.6,276425,2764.25
1673726400000,2023-01-14 20:00:00,20792.6,20915,20773.9,20890.8,170195,1701.95
1673730000000,2023-01-14 21:00:00,20890.8,20960,20844,20914.9,249756,2497.56
1673733600000,2023-01-14 22:00:00,20913.7,21047.2,20871.1,21000,265920,2659.2
1673737200000,2023-01-14 23:00:00,20999.9,21087.7,20939.2,20955.8,408072,4080.72
1673740800000,2023-01-15 00:00:00,20955.8,21002.9,20619.1,20761.8,1020280,10202.8
1673744400000,2023-01-15 01:00:00,20761.7,20788.8,20646.9,20772.4,353438,3534.38
1673748000000,2023-01-15 02:00:00,20774.9,20820.2,20668.7,20672.9,273393,2733.93
1673751600000,2023-01-15 03:00:00,20672.8,20747.5,20555,20721.2,482894,4828.94
1673755200000,2023-01-15 04:00:00,20723.3,20763,20684,20700.5,197182,1971.82
1673758800000,2023-01-15 05:00:00,20700.4,20786.4,20680,20747.6,226553,2265.53
1673762400000,2023-01-15 06:00:00,20747.5,20786.9,20690.2,20714.1,146144,1461.44
1673766000000,2023-01-15 07:00:00,20713,20742.4,20664.7,20735.3,182460,1824.6
1673769600000,2023-01-15 08:00:00,20735.4,20757.3,20590.1,20620.9,453679,4536.79
1673773200000,2023-01-15 09:00:00,20620.9,20765,20574.5,20760.8,484090,4840.9
1673776800000,2023-01-15 10:00:00,20762.1,20770,20700,20740.5,277937,2779.37
1673780400000,2023-01-15 11:00:00,20740.4,20749,20670.2,20730,172498,1724.98
1673784000000,2023-01-15 12:00:00,20729.9,20751.5,20655.2,20699.6,184882,1848.82
1673787600000,2023-01-15 13:00:00,20699.6,20874,20692,20712.1,493342,4933.42
1673791200000,2023-01-15 14:00:00,20712,20827.8,20682.4,20798.4,364824,3648.24
1673794800000,2023-01-15 15:00:00,20798.5,21000.2,20785,20916.4,793192,7931.92
1673798400000,2023-01-15 16:00:00,20916.4,20968.4,20854.1,20873.9,458163,4581.63
1673802000000,2023-01-15 17:00:00,20873.9,21062.5,20860.1,20919.7,665042,6650.42
1673805600000,2023-01-15 18:00:00,20919,20921.7,20649.8,20810.2,1047917,10479.17
1673809200000,2023-01-15 19:00:00,20810.1,20903,20773.1,20865.3,181035,1810.35
1673812800000,2023-01-15 20:00:00,20865.3,20929.2,20827.2,20902.3,155207,1552.07
1673816400000,2023-01-15 21:00:00,20902.3,20933.4,20857.1,20897.8,102398,1023.98
1673820000000,2023-01-15 22:00:00,20897.7,20958.9,20720.4,20916.9,365177,3651.77
1673823600000,2023-01-15 23:00:00,20916.9,20942.9,20839.8,20873.5,187503,1875.03
1673827200000,2023-01-16 00:00:00,20873.4,21012.7,20776.1,20976.9,533069,5330.69
1673830800000,2023-01-16 01:00:00,20976.8,21333,20925.6,21187,1685314,16853.14
1673834400000,2023-01-16 02:00:00,21187,21437.7,21124.9,21204.5,1220801,12208.01
1673838000000,2023-01-16 03:00:00,21206.8,21228,21030.8,21080.5,686585,6865.85
1673841600000,2023-01-16 04:00:00,21080.5,21167.6,21041.2,21152.4,300121,3001.21
1673845200000,2023-01-16 05:00:00,21152.5,21215.8,21121.6,21191.6,276319,2763.19
1673848800000,2023-01-16 06:00:00,21191.6,21276.3,21104.8,21153.1,471917,4719.17
1673852400000,2023-01-16 07:00:00,21153.2,21159.7,21068,21111.2,297485,2974.85
1673856000000,2023-01-16 08:00:00,21111.7,21113.4,20636,20749.4,1682392,16823.92
1673859600000,2023-01-16 09:00:00,20749.5,20842.3,20723.5,20825.8,291156,2911.56
1673863200000,2023-01-16 10:00:00,20825.8,20906.8,20800.3,20848.6,240649,2406.49
1673866800000,2023-01-16 11:00:00,20848.6,20860,20776.2,20816.3,170378,1703.78
1673870400000,2023-01-16 12:00:00,20816.4,20869.5,20772.8,20784.6,193515,1935.15
1673874000000,2023-01-16 13:00:00,20783.6,20873,20765.8,20827.5,241526,2415.26
1673877600000,2023-01-16 14:00:00,20827.4,20893.2,20753.7,20851.8,329664,3296.64
1673881200000,2023-01-16 15:00:00,20851.8,21070,20593,20988.4,1686730,16867.3
1673884800000,2023-01-16 16:00:00,20987.9,21049.4,20912.5,20996.6,707490,7074.9
1673888400000,2023-01-16 17:00:00,20996.6,21194.9,20984.9,21099.7,679769,6797.69
1673892000000,2023-01-16 18:00:00,21099.7,21294.6,21049.1,21279.8,543368,5433.68
1673895600000,2023-01-16 19:00:00,21279.9,21419.9,21215,21310.4,914505,9145.05
1673899200000,2023-01-16 20:00:00,21308.4,21490,21218.4,21285.5,594665,5946.65
1673902800000,2023-01-16 21:00:00,21290,21293.5,21043.7,21130.7,536461,5364.61
1673906400000,2023-01-16 22:00:00,21130.7,21222,21128,21184.1,171981,1719.81
1673910000000,2023-01-16 23:00:00,21184.1,21222.2,21094.3,21187.2,208837,2088.37
1673913600000,2023-01-17 00:00:00,21187.1,21300,21060,21105.2,717432,7174.32
1673917200000,2023-01-17 01:00:00,21105.2,21140.2,20830,21037.9,856789,8567.89
1673920800000,2023-01-17 02:00:00,21037.9,21109,20984,21100.8,203561,2035.61
1673924400000,2023-01-17 03:00:00,21100.8,21173.8,21062.9,21124.3,212060,2120.6
1673928000000,2023-01-17 04:00:00,21123.7,21234.6,21103.8,21155.5,299296,2992.96
1673931600000,2023-01-17 05:00:00,21156.6,21184.9,21131,21152.7,125032,1250.32
1673935200000,2023-01-17 06:00:00,21152.8,21157,21063,21072.7,237420,2374.2
1673938800000,2023-01-17 07:00:00,21073,21177.1,21058.6,21132.6,283973,2839.73
1673942400000,2023-01-17 08:00:00,21132.6,21210.3,21124.8,21199.8,296622,2966.22
1673946000000,2023-01-17 09:00:00,21199.7,21248.6,21141,21170.9,327078,3270.78
1673949600000,2023-01-17 10:00:00,21170.3,21173.1,21080,21127.1,230950,2309.5
1673953200000,2023-01-17 11:00:00,21127.6,21236,21098.4,21220.4,252282,2522.82
1673956800000,2023-01-17 12:00:00,21220.4,21350,21193.5,21252.3,696017,6960.17
1673960400000,2023-01-17 13:00:00,21252.2,21268,21173.4,21228.9,274394,2743.94
1673964000000,2023-01-17 14:00:00,21229,21650,21024.1,21280,3678204,36782.04
1673967600000,2023-01-17 15:00:00,21280.1,21388,21019.3,21177.4,1252646,12526.46
1673971200000,2023-01-17 16:00:00,21177.4,21252,21075.4,21157.9,591882,5918.82
1673974800000,2023-01-17 17:00:00,21157.9,21246.6,21081.9,21221.7,381441,3814.41
1673978400000,2023-01-17 18:00:00,21221.7,21420.8,21188.1,21362.7,593419,5934.19
1673982000000,2023-01-17 19:00:00,21362.7,21381.7,21285,21336.8,297716,2977.16
1673985600000,2023-01-17 20:00:00,21336.9,21398.5,21260,21393.2,294964,2949.64
1673989200000,2023-01-17 21:00:00,21393.9,21411.6,21270.4,21305.1,244846,2448.46
1673992800000,2023-01-17 22:00:00,21305.2,21334.1,21193.7,21226,251697,2516.97
1673996400000,2023-01-17 23:00:00,21225.9,21269.7,21118.8,21127.4,516728,5167.28
1674000000000,2023-01-18 00:00:00,21127.3,21244.3,21101.1,21203.9,346357,3463.57
1674003600000,2023-01-18 01:00:00,21204,21266.4,21175.8,21246.6,241894,2418.94
1674007200000,2023-01-18 02:00:00,21246.6,21354.9,21151.6,21291.3,519823,5198.23
1674010800000,2023-01-18 03:00:00,21291.3,21378.8,21260,21260,431967,4319.67
1674014400000,2023-01-18 04:00:00,21260,21302.1,21230.1,21281.4,162737,1627.37
1674018000000,2023-01-18 05:00:00,21281.3,21322.8,21255.7,21313,182503,1825.03
1674021600000,2023-01-18 06:00:00,21313,21316,21246.3,21261,152782,1527.82
1674025200000,2023-01-18 07:00:00,21261,21311.5,21248,21308,136333,1363.33
1674028800000,2023-01-18 08:00:00,21308,21316.1,21210,21246.5,245005,2450.05
1674032400000,2023-01-18 09:00:00,21246.4,21283.1,21140,21227.4,429122,4291.22
1674036000000,2023-01-18 10:00:00,21227.4,21255,21160,21177.2,264967,2649.67
1674039600000,2023-01-18 11:00:00,21177.1,21236.8,21169.4,21204.7,162634,1626.34
1674043200000,2023-01-18 12:00:00,21202.2,21298.8,21202.2,21258.6,214374,2143.74
1674046800000,2023-01-18 13:00:00,21258.2,21480.7,21183.2,21401.5,1724053,17240.53
1674050400000,2023-01-18 14:00:00,21401.6,21666,21311,21420.6,2390208,23902.08
1674054000000,2023-01-18 15:00:00,21420.7,21560,20830.4,21035.7,2784188,27841.88
1674057600000,2023-01-18 16:00:00,21033.2,21035,20400,20851.9,4505962,45059.62
1674061200000,2023-01-18 17:00:00,20850.1,21140,20735.6,20888.3,2164003,21640.03
1674064800000,2023-01-18 18:00:00,20892.2,21064.2,20841.8,20935,583129,5831.29
1674068400000,2023-01-18 19:00:00,20931.3,20979.3,20879.7,20900.3,185627,1856.27
1674072000000,2023-01-18 20:00:00,20900.3,20937.5,20666.2,20731.1,538481,5384.81
1674075600000,2023-01-18 21:00:00,20733.7,20844.6,20716.1,20781,189553,1895.53
1674079200000,2023-01-18 22:00:00,20781.1,20814.9,20623.1,20810.9,258970,2589.7
1674082800000,2023-01-18 23:00:00,20810,20818,20646.8,20679.1,414449,4144.49
1674086400000,2023-01-19 00:00:00,20679.1,20769.9,20664.7,20697.6,269124,2691.24
1674090000000,2023-01-19 01:00:00,20698.9,20780,20681.8,20719.3,146554,1465.54
1674093600000,2023-01-19 02:00:00,20719.3,20779,20660.2,20765.5,244325,2443.25
1674097200000,2023-01-19 03:00:00,20766.5,20817.7,20741.1,20745.8,244064,2440.64
1674100800000,2023-01-19 04:00:00,20745.9,20873.7,20745.7,20808.1,245241,2452.41
1674104400000,2023-01-19 05:00:00,20808.1,20848.7,20791.4,20811,110101,1101.01
1674108000000,2023-01-19 06:00:00,20811,20851.2,20795.3,20823.6,111878,1118.78
1674111600000,2023-01-19 07:00:00,20823.6,20842.7,20802,20815.3,86404,864.04
1674115200000,2023-01-19 08:00:00,20815.3,20843.8,20756,20767.5,190050,1900.5
1674118800000,2023-01-19 09:00:00,20766.7,20807.9,20732.1,20794.6,184872,1848.72
1674122400000,2023-01-19 10:00:00,20794.7,20799.7,20752.1,20797.3,72797,727.97
1674126000000,2023-01-19 11:00:00,20797.4,20799.1,20703.2,20743.4,175214,1752.14
1674129600000,2023-01-19 12:00:00,20743.4,20775.5,20679,20730.7,206209,2062.09
1674133200000,2023-01-19 13:00:00,20730.7,20823.1,20659.5,20780,430965,4309.65
1674136800000,2023-01-19 14:00:00,20780,20884.6,20720.3,20798,559140,5591.4
1674140400000,2023-01-19 15:00:00,20799.7,20965.1,20784.2,20874.3,557537,5575.37
1674144000000,2023-01-19 16:00:00,20874.2,20926.6,20828.3,20873.8,232244,2322.44
1674147600000,2023-01-19 17:00:00,20873.9,20944.5,20788.2,20840.5,264552,2645.52
1674151200000,2023-01-19 18:00:00,20840.5,21020.5,20828.1,20978.7,440645,4406.45
1674154800000,2023-01-19 19:00:00,20978.6,21142.2,20950,21093.1,480453,4804.53
1674158400000,2023-01-19 20:00:00,21093.1,21188,21037.1,21099.7,404929,4049.29
1674162000000,2023-01-19 21:00:00,21101,21116.7,20917.9,20931.8,227672,2276.72
1674165600000,2023-01-19 22:00:00,20931.7,21079.7,20929.2,21062.5,198444,1984.44
1674169200000,2023-01-19 23:00:00,21062.6,21127.1,21012.9,21071.4,195380,1953.8
1674172800000,2023-01-20 00:00:00,21071,21116.4,21026.9,21050.4,217168,2171.68
1674176400000,2023-01-20 01:00:00,21050.4,21148.8,21009.5,21120.1,232311,2323.11
1674180000000,2023-01-20 02:00:00,21120,21222,21080.9,21081,444070,4440.7
1674183600000,2023-01-20 03:00:00,21080.9,21113.5,21057.4,21087.7,166908,1669.08
1674187200000,2023-01-20 04:00:00,21087.7,21128.9,20974.1,20992.6,324847,3248.47
1674190800000,2023-01-20 05:00:00,20991.9,21038.8,20954.5,20985,238197,2381.97
1674194400000,2023-01-20 06:00:00,20984.9,20999.9,20920,20945.2,214119,2141.19
1674198000000,2023-01-20 07:00:00,20945.3,20988,20863.1,20961.2,308919,3089.19
1674201600000,2023-01-20 08:00:00,20961.2,20974.9,20901.1,20947.2,173420,1734.2
1674205200000,2023-01-20 09:00:00,20949.5,20999.7,20908.2,20960.6,161978,1619.78
1674208800000,2023-01-20 10:00:00,20960.6,20970.8,20912.9,20962.5,128878,1288.78
1674212400000,2023-01-20 11:00:00,20962.4,20985.8,20935.5,20963.4,88921,889.21
1674216000000,2023-01-20 12:00:00,20963.3,21123,20956.1,21088.5,311563,3115.63
1674219600000,2023-01-20 13:00:00,21088.5,21148.5,21035.9,21054.4,302212,3022.12
1674223200000,2023-01-20 14:00:00,21054.5,21169.6,21011.1,21149,391465,3914.65
1674226800000,2023-01-20 15:00:00,21149,21251,21103.1,21142.4,550849,5508.49
1674230400000,2023-01-20 16:00:00,21142.4,21415,21140.5,21313.4,936735,9367.35
1674234000000,2023-01-20 17:00:00,21312.3,21411.6,21284.8,21356,391048,3910.48
1674237600000,2023-01-20 18:00:00,21356,21436.9,21288.4,21383.2,429481,4294.81
1674241200000,2023-01-20 19:00:00,21383.4,21529.7,21355,21497.8,502137,5021.37
1674244800000,2023-01-20 20:00:00,21497.9,22410,21497.9,22289,3484362,34843.62
1674248400000,2023-01-20 21:00:00,22289,22480,22207.3,22314,1030394,10303.94
1674252000000,2023-01-20 22:00:00,22316.1,22793.4,22314.8,22590,1264619,12646.19
1674255600000,2023-01-20 23:00:00,22590.9,22766.2,22572.5,22667,593229,5932.29
1674259200000,2023-01-21 00:00:00,22667,22799,22425.3,22576,1369885,13698.85
1674262800000,2023-01-21 01:00:00,22576,22616.9,22551.8,22562.1,211617,2116.17
1674266400000,2023-01-21 02:00:00,22562.1,22612,22507,22550.8,273507,2735.07
1674270000000,2023-01-21 03:00:00,22550.9,22575.4,22488.4,22544.4,177924,1779.24
1674273600000,2023-01-21 04:00:00,22544.4,22647.9,22513.9,22594.9,216875,2168.75
1674277200000,2023-01-21 05:00:00,22594.9,22620.8,22562.7,22573.2,126546,1265.46
1674280800000,2023-01-21 06:00:00,22573.2,22622,22555.3,22622,177528,1775.28
1674284400000,2023-01-21 07:00:00,22621.9,22676.1,22603.2,22639.8,214840,2148.4
1674288000000,2023-01-21 08:00:00,22639.7,22777,22627.3,22700.2,621042,6210.42
1674291600000,2023-01-21 09:00:00,22700.3,23111,22683.1,23033.3,1405271,14052.71
1674295200000,2023-01-21 10:00:00,23034.5,23340,22582.9,22782.9,3221192,32211.92
1674298800000,2023-01-21 11:00:00,22780.3,22945,22655,22903.9,710150,7101.5
1674302400000,2023-01-21 12:00:00,22903.9,23077.3,22885.6,23038.6,834682,8346.82
1674306000000,2023-01-21 13:00:00,23038.5,23046,22846.3,22927.9,602648,6026.48
1674309600000,2023-01-21 14:00:00,22928,23018.9,22873,22957.3,360396,3603.96
1674313200000,2023-01-21 15:00:00,22957.3,23285,22932.5,22997.8,1268302,12683.02
1674316800000,2023-01-21 16:00:00,22997.8,23273.9,22982.6,23200.4,900246,9002.46
1674320400000,2023-01-21 17:00:00,23199.1,23388,23123.5,23223.6,1130179,11301.79
1674324000000,2023-01-21 18:00:00,23223.6,23271.4,23049.2,23255,404074,4040.74
1674327600000,2023-01-21 19:00:00,23255.1,23317.5,23180,23277.2,275549,2755.49
1674331200000,2023-01-21 20:00:00,23277.2,23304.9,23082.2,23095.6,357089,3570.89
1674334800000,2023-01-21 21:00:00,23095.5,23228,23011,23204.2,308653,3086.53
1674338400000,2023-01-21 22:00:00,23207.4,23213.1,22710,22746.4,429527,4295.27
1674342000000,2023-01-21 23:00:00,22746.3,22966.1,22678.1,22788,805293,8052.93
1674345600000,2023-01-22 00:00:00,22788.1,22976,22713,22880.2,383971,3839.71
1674349200000,2023-01-22 01:00:00,22881.4,22902.8,22695.3,22804.1,419297,4192.97
1674352800000,2023-01-22 02:00:00,22800.7,22846.6,22610,22716.9,442864,4428.64
1674356400000,2023-01-22 03:00:00,22717.1,22783.5,22680.4,22770,240842,2408.42
1674360000000,2023-01-22 04:00:00,22769.9,22887,22722.9,22853.1,257630,2576.3
1674363600000,2023-01-22 05:00:00,22855.2,22899.4,22840,22883.3,192050,1920.5
1674367200000,2023-01-22 06:00:00,22881.6,22967.4,22866.3,22921.1,210333,2103.33
1674370800000,2023-01-22 07:00:00,22921,22964.3,22873.3,22896.1,152376,1523.76
1674374400000,2023-01-22 08:00:00,22896,22925.1,22808,22913.2,175325,1753.25
1674378000000,2023-01-22 09:00:00,22913.1,22938,22830.8,22853.2,153349,1533.49
1674381600000,2023-01-22 10:00:00,22853.2,22900.5,22839,22871.9,126910,1269.1
1674385200000,2023-01-22 11:00:00,22871.9,22882.3,22726.9,22787.1,304213,3042.13
1674388800000,2023-01-22 12:00:00,22788.5,22877.8,22702,22875.8,312857,3128.57
1674392400000,2023-01-22 13:00:00,22875.7,22936,22856.3,22898.2,251435,2514.35
1674396000000,2023-01-22 14:00:00,22898.2,23055.1,22865.2,22996,321520,3215.2
1674399600000,2023-01-22 15:00:00,22995.1,23079.6,22632.8,22785.8,1284618,12846.18
1674403200000,2023-01-22 16:00:00,22785.8,22859.9,22685,22813.9,361980,3619.8
1674406800000,2023-01-22 17:00:00,22814,22963.9,22777.3,22928.4,541278,5412.78
1674410400000,2023-01-22 18:00:00,22928.4,22941.8,22818.4,22838.9,196467,1964.67
1674414000000,2023-01-22 19:00:00,22840.1,22862.8,22667,22717.4,368604,3686.04
1674417600000,2023-01-22 20:00:00,22717.4,22730.8,22300,22463.2,1329012,13290.12
1674421200000,2023-01-22 21:00:00,22463.1,22641.4,22322,22587.3,526872,5268.72
1674424800000,2023-01-22 22:00:00,22587.3,22711.1,22545.6,22683.9,222792,2227.92
1674428400000,2023-01-22 23:00:00,22681.8,22796.8,22650.1,22713.3,447700,4477
1674432000000,2023-01-23 00:00:00,22713.3,22818.3,22666.1,22749.5,265871,2658.71
1674435600000,2023-01-23 01:00:00,22749.6,22833.4,22689.9,22698.3,223882,2238.82
1674439200000,2023-01-23 02:00:00,22699.8,22763.2,22691,22763.2,137048,1370.48
1674442800000,2023-01-23 03:00:00,22763.1,22779.4,22653.8,22666.1,173793,1737.93
1674446400000,2023-01-23 04:00:00,22666.1,22762,22666.1,22761.9,171305,1713.05
1674450000000,2023-01-23 05:00:00,22761.9,22770,22710.2,22724.9,80584,805.84
1674453600000,2023-01-23 06:00:00,22725,22797.9,22695,22779.9,141220,1412.2
1674457200000,2023-01-23 07:00:00,22779.9,22787.6,22603.6,22695.9,354361,3543.61
1674460800000,2023-01-23 08:00:00,22696,22774.5,22662.5,22723,179471,1794.71
1674464400000,2023-01-23 09:00:00,22723,22791.4,22706.8,22787.9,165232,1652.32
1674468000000,2023-01-23 10:00:00,22787.8,22959,22769.9,22912.9,556098,5560.98
1674471600000,2023-01-23 11:00:00,22912.1,22931.6,22823.2,22906,464881,4648.81
1674475200000,2023-01-23 12:00:00,22906,22982.1,22807.9,22907.5,426840,4268.4
1674478800000,2023-01-23 13:00:00,22907.5,22934.9,22657,22793,601107,6011.07
1674482400000,2023-01-23 14:00:00,22793,23161.8,22491.5,22625.2,2123017,21230.17
1674486000000,2023-01-23 15:00:00,22625.4,22922.1,22590.2,22848,1241125,12411.25
1674489600000,2023-01-23 16:00:00,22848.1,22942.3,22766.6,22914,487539,4875.39
1674493200000,2023-01-23 17:00:00,22914.1,23075.9,22851,23069.5,475806,4758.06
1674496800000,2023-01-23 18:00:00,23069.4,23186.6,22854.1,22936,834434,8344.34
1674500400000,2023-01-23 19:00:00,22935.9,22971.5,22654.1,22795.8,737925,7379.25
1674504000000,2023-01-23 20:00:00,22795.8,23039.8,22761.2,23028.2,541614,5416.14
1674507600000,2023-01-23 21:00:00,23028.3,23054.8,22944.6,22998,222068,2220.68
1674511200000,2023-01-23 22:00:00,22998.4,23034.9,22850.8,22924.7,149236,1492.36
1674514800000,2023-01-23 23:00:00,22924.8,22960.5,22871.2,22917.1,115761,1157.61
1674518400000,2023-01-24 00:00:00,22916.1,23011,22868,22986.8,263423,2634.23
1674522000000,2023-01-24 01:00:00,22986.8,23109.1,22933,23091.3,260709,2607.09
1674525600000,2023-01-24 02:00:00,23091.4,23144.5,23038.9,23038.9,463811,4638.11
1674529200000,2023-01-24 03:00:00,23038.5,23085.5,23004.8,23082.3,162754,1627.54
1674532800000,2023-01-24 04:00:00,23082.3,23125.5,23063.3,23075.5,145044,1450.44
1674536400000,2023-01-24 05:00:00,23075.1,23170.1,23026.5,23123,327886,3278.86
1674540000000,2023-01-24 06:00:00,23123,23155.8,23066,23098.3,136647,1366.47
1674543600000,2023-01-24 07:00:00,23098.4,23126,23010.2,23055.5,275794,2757.94
1674547200000,2023-01-24 08:00:00,23055.5,23093.3,23035.3,23053.3,114285,1142.85
1674550800000,2023-01-24 09:00:00,23054.1,23058,22764,22846.6,1182050,11820.5
1674554400000,2023-01-24 10:00:00,22848.8,22945,22841.3,22902,321477,3214.77
1674558000000,2023-01-24 11:00:00,22901.2,22932.8,22861,22916.1,150470,1504.7
1674561600000,2023-01-24 12:00:00,22916.1,23036.5,22880,22961.6,292458,2924.58
1674565200000,2023-01-24 13:00:00,22962.8,23015.3,22782.7,22856.7,542715,5427.15
1674568800000,2023-01-24 14:00:00,22859.5,22955,22700,22857.8,1140070,11400.7
1674572400000,2023-01-24 15:00:00,22857.8,22966.7,22751.1,22928.8,698962,6989.62
1674576000000,2023-01-24 16:00:00,22932.6,22948.6,22838.7,22870,266586,2665.86
1674579600000,2023-01-24 17:00:00,22870,22935,22783,22913.4,353284,3532.84
