timestamp,datetime,open,high,low,close,volume,volume_ccy
1711807200000,2024-03-30 14:00:00,70178.8,70208.2,70013.4,70068.9,184847,1848.47
1711810800000,2024-03-30 15:00:00,70068.9,70185.2,69949.7,70028.1,189523,1895.23
1711814400000,2024-03-30 16:00:00,70028,70333,69927,70214.1,263742,2637.42
1711818000000,2024-03-30 17:00:00,70214.1,70221.7,70025,70075,164543,1645.43
1711821600000,2024-03-30 18:00:00,70075,70075.1,69909.1,69956.5,150904,1509.04
1711825200000,2024-03-30 19:00:00,69956.4,69967.2,69703,69922.5,270601,2706.01
1711828800000,2024-03-30 20:00:00,69922.6,69932.3,69804.4,69840.1,61546,615.46
1711832400000,2024-03-30 21:00:00,69838.1,69883,69635.7,69745.1,108665,1086.65
1711836000000,2024-03-30 22:00:00,69745.1,69862.4,69671,69749.8,105463,1054.63
1711839600000,2024-03-30 23:00:00,69749.8,69803.1,69560.4,69609.9,145493,1454.93
1711843200000,2024-03-31 00:00:00,69609.9,69998,69581.4,69903.5,199414,1994.14
1711846800000,2024-03-31 01:00:00,69903.5,70141.8,69872.3,70078.1,222676,2226.76
1711850400000,2024-03-31 02:00:00,70078.2,70199.7,69981,70027,149422,1494.22
1711854000000,2024-03-31 03:00:00,70027.1,70041.7,69807.4,69950.6,156412,1564.12
1711857600000,2024-03-31 04:00:00,69950.6,70166,69903.2,70155.1,175611,1756.11
1711861200000,2024-03-31 05:00:00,70155,70536.1,70100,70385.9,517692,5176.92
1711864800000,2024-03-31 06:00:00,70385.8,70450,70209.1,70255.8,233688,2336.88
1711868400000,2024-03-31 07:00:00,70255.8,70370.4,70187.5,70340,184735,1847.35
1711872000000,2024-03-31 08:00:00,70342.6,70526,70271.1,70310.6,230370,2303.7
1711875600000,2024-03-31 09:00:00,70310.5,70370.6,70196,70273.5,126314,1263.14
1711879200000,2024-03-31 10:00:00,70273.6,70372.2,70255,70312,254089,2540.89
1711882800000,2024-03-31 11:00:00,70311.9,70483,70311.9,70425,165284,1652.84
1711886400000,2024-03-31 12:00:00,70425,70665,70360.8,70535,297403,2974.03
1711890000000,2024-03-31 13:00:00,70534.9,70773.4,70534.9,70623.8,344975,3449.75
1711893600000,2024-03-31 14:00:00,70623.8,70710.1,70470,70567.6,209517,2095.17
1711897200000,2024-03-31 15:00:00,70567.7,70575.8,70306.7,70407.9,250889,2508.89
1711900800000,2024-03-31 16:00:00,70407.9,70721,70345.3,70515.9,300459,3004.59
1711904400000,2024-03-31 17:00:00,70515.9,70589.9,70472.3,70545.4,83597,835.97
1711908000000,2024-03-31 18:00:00,70545.3,71348.7,70466.7,70934.4,740699,7406.99
1711911600000,2024-03-31 19:00:00,70934.4,71242.5,70709.2,71105.9,338610,3386.1
1711915200000,2024-03-31 20:00:00,71105.9,71217.3,70809.6,70914.2,165367,1653.67
1711918800000,2024-03-31 21:00:00,70914.1,71036.8,70667.2,70905.2,208081,2080.81
1711922400000,2024-03-31 22:00:00,70905.1,71120,70848.5,71014.1,274841,2748.41
1711926000000,2024-03-31 23:00:00,71014,71444,70963.3,71330.1,433318,4333.18
1711929600000,2024-04-01 00:00:00,71330,71361.9,70917.1,71210.5,395677,3956.77
1711933200000,2024-04-01 01:00:00,71210.5,71252.1,70822.6,70848,316820,3168.2
1711936800000,2024-04-01 02:00:00,70847.5,70953.2,70790.4,70899.9,150777,1507.77
1711940400000,2024-04-01 03:00:00,70899.8,70920,70556.4,70611.2,328008,3280.08
1711944000000,2024-04-01 04:00:00,70611.1,70680.9,70427.7,70459.5,242797,2427.97
1711947600000,2024-04-01 05:00:00,70459.5,70549.9,68957.1,69168.3,1827297,18272.97
1711951200000,2024-04-01 06:00:00,69168.3,69657.4,68850,69590.6,984409,9844.09
1711954800000,2024-04-01 07:00:00,69590.7,69772.7,69500,69580,461372,4613.72
1711958400000,2024-04-01 08:00:00,69580.1,69620,69166.2,69408.3,548768,5487.68
1711962000000,2024-04-01 09:00:00,69408.4,69635.6,69408,69409.3,251624,2516.24
1711965600000,2024-04-01 10:00:00,69409.2,69593.3,69312,69566.5,210378,2103.78
1711969200000,2024-04-01 11:00:00,69566.4,69826.2,69470.1,69490,368741,3687.41
1711972800000,2024-04-01 12:00:00,69490,69845,69421.6,69843.8,288660,2886.6
1711976400000,2024-04-01 13:00:00,69843.8,70122.5,69675,69894,655846,6558.46
1711980000000,2024-04-01 14:00:00,69899.9,69957.4,68623.1,68916.4,1419656,14196.56
1711983600000,2024-04-01 15:00:00,68916.3,69064.1,68166.1,68244.6,1554576,15545.76
1711987200000,2024-04-01 16:00:00,68244.5,68792.7,68044,68584.5,758677,7586.77
1711990800000,2024-04-01 17:00:00,68584.5,68750.1,68200,68749.9,433081,4330.81
1711994400000,2024-04-01 18:00:00,68749.9,68983.7,68472,68919,338450,3384.5
1711998000000,2024-04-01 19:00:00,68918.9,69825.9,68880.8,69642.5,793623,7936.23
1712001600000,2024-04-01 20:00:00,69642.5,69786.5,69333.3,69740,329146,3291.46
1712005200000,2024-04-01 21:00:00,69739.9,69951.4,69557.2,69597,305135,3051.35
1712008800000,2024-04-01 22:00:00,69597,69887.2,69586.7,69735,253780,2537.8
1712012400000,2024-04-01 23:00:00,69735,69903.5,69669.1,69677.7,195160,1951.6
1712016000000,2024-04-02 00:00:00,69677.6,69700,69058.4,69386.3,553933,5539.33
1712019600000,2024-04-02 01:00:00,69386.4,69640,69284,69418,225481,2254.81
1712023200000,2024-04-02 02:00:00,69416,69454.7,65602.9,67005.9,3744031,37440.31
1712026800000,2024-04-02 03:00:00,67006,67283,66533.6,66711.9,1050582,10505.82
1712030400000,2024-04-02 04:00:00,66711.8,66928.1,66306.5,66593.9,697875,6978.75
1712034000000,2024-04-02 05:00:00,66593.8,66820,66103.6,66744.3,695806,6958.06
1712037600000,2024-04-02 06:00:00,66744.4,67099.9,66669.8,66852.2,487340,4873.4
1712041200000,2024-04-02 07:00:00,66852.2,66892.5,66449.7,66468.3,421893,4218.93
1712044800000,2024-04-02 08:00:00,66468.3,66718.9,66107.2,66248.5,607882,6078.82
1712048400000,2024-04-02 09:00:00,66248.5,66545.4,65679.2,66084,1339313,13393.13
1712052000000,2024-04-02 10:00:00,66084.1,66286.9,65389.6,66002,995605,9956.05
1712055600000,2024-04-02 11:00:00,66002.1,66050,65034.8,65632,1589261,15892.61
1712059200000,2024-04-02 12:00:00,65632,65850.8,65128,65356,796133,7961.33
1712062800000,2024-04-02 13:00:00,65354,65449.6,64570,65223.7,1830366,18303.66
1712066400000,2024-04-02 14:00:00,65223.7,66260,65161.2,65692.1,1592075,15920.75
1712070000000,2024-04-02 15:00:00,65692.1,66152.7,64650,64889.6,1458623,14586.23
1712073600000,2024-04-02 16:00:00,64889.6,65784.9,64555.6,65543.9,1397165,13971.65
1712077200000,2024-04-02 17:00:00,65544,65688.5,65268.6,65615.9,425153,4251.53
1712080800000,2024-04-02 18:00:00,65612.9,66080,65383.6,65824,768393,7683.93
1712084400000,2024-04-02 19:00:00,65824,66183,65758,65906.3,445768,4457.68
1712088000000,2024-04-02 20:00:00,65905.1,66109.6,65478.6,65647.8,362557,3625.57
1712091600000,2024-04-02 21:00:00,65644.9,65815.4,65200,65694,334902,3349.02
1712095200000,2024-04-02 22:00:00,65694,65939.9,65565,65828.4,217628,2176.28
1712098800000,2024-04-02 23:00:00,65828.4,65839,65377,65482.2,311136,3111.36
1712102400000,2024-04-03 00:00:00,65475.5,65611.4,64425,65402.6,1256237,12562.37
1712106000000,2024-04-03 01:00:00,65402.7,65945.6,65110.2,65813.4,577096,5770.96
1712109600000,2024-04-03 02:00:00,65813.4,66067.9,65711,65924.2,371133,3711.33
1712113200000,2024-04-03 03:00:00,65924.1,66336.8,65780,66233.1,422550,4225.5
1712116800000,2024-04-03 04:00:00,66233,66489,66126,66334,420097,4200.97
1712120400000,2024-04-03 05:00:00,66334.1,66376,65933,66080,352001,3520.01
1712124000000,2024-04-03 06:00:00,66080.1,66379.3,66050.8,66342.6,309569,3095.69
1712127600000,2024-04-03 07:00:00,66342.5,66485.6,66110.3,66135.9,427523,4275.23
1712131200000,2024-04-03 08:00:00,66136,66651.9,65971.8,66512.4,648137,6481.37
1712134800000,2024-04-03 09:00:00,66512.4,66633.6,66319.5,66476.1,271144,2711.44
1712138400000,2024-04-03 10:00:00,66476.1,66522.9,66019,66202.1,371079,3710.79
1712142000000,2024-04-03 11:00:00,66202,66233,65516.9,66061.9,880736,8807.36
1712145600000,2024-04-03 12:00:00,66061.9,66226.9,65741.9,65916.9,380638,3806.38
1712149200000,2024-04-03 13:00:00,65916.9,66039.4,65635.2,65815.7,441812,4418.12
1712152800000,2024-04-03 14:00:00,65816.5,66931.4,65816.5,66640,1327831,13278.31
1712156400000,2024-04-03 15:00:00,66640,66665.9,65720.1,65846.5,814754,8147.54
1712160000000,2024-04-03 16:00:00,65848.3,66598.2,65801.3,66201,623848,6238.48
1712163600000,2024-04-03 17:00:00,66201,66395.4,65840,65969.4,414108,4141.08
1712167200000,2024-04-03 18:00:00,65969.4,66140.4,65467.1,66013.8,625502,6255.02
1712170800000,2024-04-03 19:00:00,66013.8,66170.2,65692.2,65769.2,334062,3340.62
1712174400000,2024-04-03 20:00:00,65769.3,65835.1,65532,65702.8,191734,1917.34
1712178000000,2024-04-03 21:00:00,65702.7,65936,65476,65924,149777,1497.77
1712181600000,2024-04-03 22:00:00,65924.1,66246.8,65837.9,66136,215531,2155.31
1712185200000,2024-04-03 23:00:00,66135.9,66290,65942,65964.5,222860,2228.6
1712188800000,2024-04-04 00:00:00,65967.1,66364.3,65813.6,66290,301869,3018.69
1712192400000,2024-04-04 01:00:00,66293.9,66309,66023,66147.2,169969,1699.69
1712196000000,2024-04-04 02:00:00,66147.3,66159.6,65450.8,65745.1,469759,4697.59
1712199600000,2024-04-04 03:00:00,65744.8,65807.7,65550,65621,260069,2600.69
1712203200000,2024-04-04 04:00:00,65621,65710,65070.6,65489.9,625910,6259.1
1712206800000,2024-04-04 05:00:00,65489.9,65724.8,65387.5,65600,249364,2493.64
1712210400000,2024-04-04 06:00:00,65600,65828,65555.4,65780.8,218840,2188.4
1712214000000,2024-04-04 07:00:00,65777,66283,65670.8,66090.5,475634,4756.34
1712217600000,2024-04-04 08:00:00,66090.5,66431.7,66022.3,66219.9,331417,3314.17
1712221200000,2024-04-04 09:00:00,66219.9,66408,66166.6,66270.1,222895,2228.95
1712224800000,2024-04-04 10:00:00,66270.1,66481.4,66133,66276.4,258277,2582.77
1712228400000,2024-04-04 11:00:00,66276.4,66434.6,66108.6,66341.4,220050,2200.5
1712232000000,2024-04-04 12:00:00,66341.3,66811,66320.1,66697,549199,5491.99
1712235600000,2024-04-04 13:00:00,66697,67500,66675.6,67233.7,1280735,12807.35
1712239200000,2024-04-04 14:00:00,67233.6,67945,67073.7,67709.4,1090423,10904.23
1712242800000,2024-04-04 15:00:00,67709.3,67817.7,67439.1,67650,552289,5522.89
1712246400000,2024-04-04 16:00:00,67650,68222,67531.1,67808.4,653998,6539.98
1712250000000,2024-04-04 17:00:00,67808.3,68900,67732.6,68860,894446,8944.46
1712253600000,2024-04-04 18:00:00,68859.9,69353.2,68501.3,68591.1,1527585,15275.85
1712257200000,2024-04-04 19:00:00,68591.2,69089.8,68331,68488.2,778278,7782.78
1712260800000,2024-04-04 20:00:00,68488.2,68547.8,67317,67939.8,1125781,11257.81
1712264400000,2024-04-04 21:00:00,67939.7,68154.4,67481.8,67799.9,249787,2497.87
1712268000000,2024-04-04 22:00:00,67800,68058.2,67610,67933.4,182750,1827.5
1712271600000,2024-04-04 23:00:00,67933.4,68565,67887.3,68498.9,508907,5089.07
1712275200000,2024-04-05 00:00:00,68499,68772,68154.2,68609.6,331348,3313.48
1712278800000,2024-04-05 01:00:00,68609.7,68629.6,67823,68176,427133,4271.33
1712282400000,2024-04-05 02:00:00,68175.9,68176.4,67437.3,67613.9,599740,5997.4
1712286000000,2024-04-05 03:00:00,67613.9,68042.3,67578.5,67887.8,314881,3148.81
1712289600000,2024-04-05 04:00:00,67887.8,68055,67462,67658.4,400541,4005.41
1712293200000,2024-04-05 05:00:00,67658.4,67760.2,66370,66887.5,1178084,11780.84
1712296800000,2024-04-05 06:00:00,66887.4,67200,66770,67159.2,356954,3569.54
1712300400000,2024-04-05 07:00:00,67159.2,67159.2,66840,66930,234247,2342.47
1712304000000,2024-04-05 08:00:00,66930.1,67694.6,66916.1,67158,634982,6349.82
1712307600000,2024-04-05 09:00:00,67157.9,67158,66357.9,66798,907387,9073.87
1712311200000,2024-04-05 10:00:00,66798,67200,66705.1,67045.8,406218,4062.18
1712314800000,2024-04-05 11:00:00,67036,67104,66375.4,66483.5,480401,4804.01
1712318400000,2024-04-05 12:00:00,66485.6,66900,65931.4,66885.5,1327476,13274.76
1712322000000,2024-04-05 13:00:00,66885.6,67586.9,66512.4,67483.2,883338,8833.38
1712325600000,2024-04-05 14:00:00,67483.1,68600,67314,68140.1,1205745,12057.45
1712329200000,2024-04-05 15:00:00,68140,68305,67626.3,68208.7,757422,7574.22
1712332800000,2024-04-05 16:00:00,68208.7,68400,67704.8,67972.4,496524,4965.24
1712336400000,2024-04-05 17:00:00,67972.3,68008,67352.4,67463.8,459266,4592.66
1712340000000,2024-04-05 18:00:00,67463.8,67733.3,67312.4,67626.5,309155,3091.55
1712343600000,2024-04-05 19:00:00,67626.4,68071,67372.9,67403.9,396872,3968.72
1712347200000,2024-04-05 20:00:00,67403.9,67768,67331.3,67629,214864,2148.64
1712350800000,2024-04-05 21:00:00,67628.9,67833,67503.6,67503.6,132448,1324.48
1712354400000,2024-04-05 22:00:00,67503.7,67852.5,67490.1,67631.8,154310,1543.1
1712358000000,2024-04-05 23:00:00,67631.8,67977.9,67624.1,67832.3,163399,1633.99
1712361600000,2024-04-06 00:00:00,67832.3,68089.4,67676,67906.8,211020,2110.2
1712365200000,2024-04-06 01:00:00,67906.8,67991.2,67658.3,67704.8,151472,1514.72
1712368800000,2024-04-06 02:00:00,67704.7,67790.4,67458.2,67580,216707,2167.07
1712372400000,2024-04-06 03:00:00,67580,67900,67580,67800.1,162950,1629.5
1712376000000,2024-04-06 04:00:00,67800.1,67832.1,67617.5,67754,78572,785.72
1712379600000,2024-04-06 05:00:00,67753.9,68250,67729.2,68044.9,407936,4079.36
1712383200000,2024-04-06 06:00:00,68044.8,68175.1,67871,68120,162088,1620.88
1712386800000,2024-04-06 07:00:00,68120.1,68191.7,67935,68013.5,147920,1479.2
1712390400000,2024-04-06 08:00:00,68013.5,68120.7,67873,68020.1,195241,1952.41
1712394000000,2024-04-06 09:00:00,68020.1,68135,67765.4,67809.9,157674,1576.74
1712397600000,2024-04-06 10:00:00,67810,67905.8,67723.8,67861,127675,1276.75
1712401200000,2024-04-06 11:00:00,67861,67922.8,67620.9,67683.5,145864,1458.64
1712404800000,2024-04-06 12:00:00,67678,67820,67588,67763.3,144504,1445.04
1712408400000,2024-04-06 13:00:00,67763.2,67764.3,67550,67708.3,164441,1644.41
1712412000000,2024-04-06 14:00:00,67708.3,68083.5,67685.3,67992,290593,2905.93
1712415600000,2024-04-06 15:00:00,67992,68317.8,67895,68113.6,399667,3996.67
1712419200000,2024-04-06 16:00:00,68113.6,68180,67945.2,68139.9,143409,1434.09
1712422800000,2024-04-06 17:00:00,68140,68500,68040,68302.1,349108,3491.08
1712426400000,2024-04-06 18:00:00,68302.1,68378.5,68180,68302.2,93827,938.27
1712430000000,2024-04-06 19:00:00,68302,68431.5,68211.3,68258.6,155303,1553.03
1712433600000,2024-04-06 20:00:00,68258.7,68403,68166,68390,79691,796.91
1712437200000,2024-04-06 21:00:00,68390.1,68444,68288.8,68315.2,88171,881.71
1712440800000,2024-04-06 22:00:00,68315.2,69098,68290,69052.1,506343,5063.43
1712444400000,2024-04-06 23:00:00,69050,69739.1,68784.8,68913.7,1103015,11030.15
1712448000000,2024-04-07 00:00:00,68913.8,69163,68832.1,69014.7,296688,2966.88
1712451600000,2024-04-07 01:00:00,69014.7,69663,69000,69543.4,497994,4979.94
1712455200000,2024-04-07 02:00:00,69543.2,69837.9,69301.4,69315.9,463632,4636.32
1712458800000,2024-04-07 03:00:00,69315.9,69531,69245,69414,182355,1823.55
1712462400000,2024-04-07 04:00:00,69414.1,69505.9,69052.7,69309.1,240394,2403.94
1712466000000,2024-04-07 05:00:00,69309.2,69482.1,69265,69410.9,180372,1803.72
1712469600000,2024-04-07 06:00:00,69410.9,69434.6,69133.4,69255.1,174057,1740.57
1712473200000,2024-04-07 07:00:00,69255.1,69499.9,69238.3,69373.1,129710,1297.1
1712476800000,2024-04-07 08:00:00,69373.2,69577.6,69333.4,69498,167086,1670.86
1712480400000,2024-04-07 09:00:00,69498.1,69514.3,69210.3,69296.1,202921,2029.21
1712484000000,2024-04-07 10:00:00,69296,69495,69234.4,69330.1,149281,1492.81
1712487600000,2024-04-07 11:00:00,69330.1,69422.6,69205,69365.8,122812,1228.12
1712491200000,2024-04-07 12:00:00,69365.8,69438.5,69214.8,69342,157785,1577.85
1712494800000,2024-04-07 13:00:00,69342,69577.4,69300,69378.6,228342,2283.42
1712498400000,2024-04-07 14:00:00,69378.6,69686.9,69234,69580.7,338349,3383.49
1712502000000,2024-04-07 15:00:00,69580.7,69899.4,69354.1,69570,718235,7182.35
1712505600000,2024-04-07 16:00:00,69569.9,70345,69500,70080,1190795,11907.95
1712509200000,2024-04-07 17:00:00,70078.7,70125.9,69663.7,69814.3,376271,3762.71
1712512800000,2024-04-07 18:00:00,69814.2,69853.3,69251,69410.1,428262,4282.62
1712516400000,2024-04-07 19:00:00,69410,69532.9,68850.3,69073.3,403752,4037.52
1712520000000,2024-04-07 20:00:00,69073.3,69426.9,68961.1,69314.8,180103,1801.03
1712523600000,2024-04-07 21:00:00,69314.8,69448.7,69033.3,69043.1,158823,1588.23
1712527200000,2024-04-07 22:00:00,69043.1,69365,68910.5,69221.4,205495,2054.95
1712530800000,2024-04-07 23:00:00,69221.4,69488,69200.6,69362.7,200054,2000.54
1712534400000,2024-04-08 00:00:00,69358.7,69460,69054.7,69348,285496,2854.96
1712538000000,2024-04-08 01:00:00,69348,69867.7,69290.1,69459,508444,5084.44
1712541600000,2024-04-08 02:00:00,69459,69459.1,69132.8,69248.3,274452,2744.52
1712545200000,2024-04-08 03:00:00,69248.4,69517.1,69140.3,69467.9,197627,1976.27
1712548800000,2024-04-08 04:00:00,69468,69508,69288,69390,128631,1286.31
1712552400000,2024-04-08 05:00:00,69390.1,69813.8,69390.1,69717.3,372200,3722
1712556000000,2024-04-08 06:00:00,69717.3,69831.1,69634,69806.2,219088,2190.88
1712559600000,2024-04-08 07:00:00,69806.3,70880.7,69804,70711.1,1398088,13980.88
1712563200000,2024-04-08 08:00:00,70714.3,72359.4,70650,72016.3,2370106,23701.06
1712566800000,2024-04-08 09:00:00,72016.4,72736,71669.4,72249.7,1479448,14794.48
1712570400000,2024-04-08 10:00:00,72245.7,72416,71818.4,72350,743261,7432.61
1712574000000,2024-04-08 11:00:00,72350.1,72686.1,72238,72430.7,565271,5652.71
1712577600000,2024-04-08 12:00:00,72430.8,72846.2,72160.8,72220.1,748775,7487.75
1712581200000,2024-04-08 13:00:00,72220,72340,71722,71972,859263,8592.63
1712584800000,2024-04-08 14:00:00,71972.1,72018.4,71280,71750.1,1164645,11646.45
1712588400000,2024-04-08 15:00:00,71750.1,72016,71611.2,71784.9,504732,5047.32
1712592000000,2024-04-08 16:00:00,71784.9,72063,71566.4,71746,474278,4742.78
1712595600000,2024-04-08 17:00:00,71745.4,71817.9,71288.5,71706.2,491946,4919.46
1712599200000,2024-04-08 18:00:00,71706.3,72122,71680.5,71920.1,425506,4255.06
1712602800000,2024-04-08 19:00:00,71920,71987.6,71564,71772,256007,2560.07
1712606400000,2024-04-08 20:00:00,71772.1,71826.6,71495.2,71720.7,200868,2008.68
1712610000000,2024-04-08 21:00:00,71720.7,71921.1,71666,71713.1,97398,973.98
1712613600000,2024-04-08 22:00:00,71713.1,71989.7,71614.1,71933.1,134607,1346.07
1712617200000,2024-04-08 23:00:00,71933,72034,71635,71654,204335,2043.35
1712620800000,2024-04-09 00:00:00,71654,71786,71338.1,71447.7,297322,2973.22
1712624400000,2024-04-09 01:00:00,71447.7,71475,70869.1,71298.8,759097,7590.97
1712628000000,2024-04-09 02:00:00,71298.8,71644,71180,71507,264435,2644.35
1712631600000,2024-04-09 03:00:00,71507,71674.9,71196.6,71317.8,236436,2364.36
1712635200000,2024-04-09 04:00:00,71317.7,71376,70939,71225.6,355316,3553.16
1712638800000,2024-04-09 05:00:00,71225.7,71347.4,70976.3,71083.1,246593,2465.93
1712642400000,2024-04-09 06:00:00,71083.2,71290,70555,70773.8,779849,7798.49
1712646000000,2024-04-09 07:00:00,70773.7,70949.3,70145.5,70394.1,954900,9549
1712649600000,2024-04-09 08:00:00,70394.2,70617.4,69577,70494.1,1643864,16438.64
1712653200000,2024-04-09 09:00:00,70494.2,70854.9,70250.4,70400.9,551477,5514.77
1712656800000,2024-04-09 10:00:00,70400.9,70698.4,70230,70576.9,303705,3037.05
1712660400000,2024-04-09 11:00:00,70576.9,70914.5,70575.6,70812.6,351866,3518.66
1712664000000,2024-04-09 12:00:00,70812.5,70983.5,70666.7,70690.1,268386,2683.86
1712667600000,2024-04-09 13:00:00,70690,70935.8,69910,69931.3,994592,9945.92
1712671200000,2024-04-09 14:00:00,69936,70447.3,68601.1,69368.1,2703290,27032.9
1712674800000,2024-04-09 15:00:00,69368,69368.1,68513,69274.8,1205280,12052.8
1712678400000,2024-04-09 16:00:00,69274.7,69333,68536,68620,698678,6986.78
1712682000000,2024-04-09 17:00:00,68620.1,68961.4,68168.8,68828.7,924108,9241.08
1712685600000,2024-04-09 18:00:00,68828.6,69030.9,68772.8,68876.8,197580,1975.8
1712689200000,2024-04-09 19:00:00,68876.8,69162.7,68658.8,69004.3,238426,2384.26
1712692800000,2024-04-09 20:00:00,69006.1,69222,68968,69171.5,156954,1569.54
1712696400000,2024-04-09 21:00:00,69171.5,69269,68942.2,69216,121625,1216.25
1712700000000,2024-04-09 22:00:00,69216.1,69436,69145.1,69324.1,143278,1432.78
1712703600000,2024-04-09 23:00:00,69324,69334.8,68893,69152.1,254190,2541.9
1712707200000,2024-04-10 00:00:00,69151.3,69322,69043.5,69163.6,200049,2000.49
1712710800000,2024-04-10 01:00:00,69163.5,69287.5,68616,69286.2,520316,5203.16
1712714400000,2024-04-10 02:00:00,69286.3,69626,68469.8,68662.1,810615,8106.15
1712718000000,2024-04-10 03:00:00,68667.7,69218.7,68626.3,69168,541454,5414.54
1712721600000,2024-04-10 04:00:00,69165.5,69230.9,69016.6,69160.3,215126,2151.26
1712725200000,2024-04-10 05:00:00,69160.3,69431.7,69140,69268,275585,2755.85
1712728800000,2024-04-10 06:00:00,69267.9,69488,69235.1,69377.7,192636,1926.36
1712732400000,2024-04-10 07:00:00,69377.8,69524.3,69244.9,69341.8,210159,2101.59
1712736000000,2024-04-10 08:00:00,69341.8,69352.9,68774.7,69032.6,552964,5529.64
1712739600000,2024-04-10 09:00:00,69032.7,69182.5,68906.3,69157,202409,2024.09
1712743200000,2024-04-10 10:00:00,69157,69205.6,68638,68934.1,618100,6181
