timestamp,datetime,open,high,low,close,volume,volume_ccy
1739080800000,2025-02-09 06:00:00,2661.49,2664.7,2649.33,2663.11,1918.817772,5095973.58715829
1739084400000,2025-02-09 07:00:00,2663.31,2668.25,2658.5,2662.1,1949.622439,5192943.53064117
1739088000000,2025-02-09 08:00:00,2662.1,2673.39,2661.04,2666.98,5928.213443,15817628.34233406
1739091600000,2025-02-09 09:00:00,2667,2667.3,2651.07,2658.32,2925.841354,7778504.26450155
1739095200000,2025-02-09 10:00:00,2658.29,2669.34,2652,2661.48,2859.449784,7616368.24503262
1739098800000,2025-02-09 11:00:00,2661.49,2667.52,2652.5,2654.79,3055.20887,8138911.45939257
1739102400000,2025-02-09 12:00:00,2654.8,2662,2645.09,2655.53,2588.943852,6869839.16617562
1739106000000,2025-02-09 13:00:00,2655.53,2658.12,2611.11,2618.62,7428.892079,19537647.82147434
1739109600000,2025-02-09 14:00:00,2618.69,2634.35,2614.7,2627.54,4113.451986,10805446.95103124
1739113200000,2025-02-09 15:00:00,2627.42,2659.31,2627.01,2653.1,5084.425108,13457420.0088554
1739116800000,2025-02-09 16:00:00,2653.2,2666.37,2649.58,2659.27,3196.649006,8493461.89682838
1739120400000,2025-02-09 17:00:00,2659.27,2665.43,2634.2,2642.1,2768.971828,7338152.45189522
1739124000000,2025-02-09 18:00:00,2641.83,2642.38,2626.28,2636.82,2507.460908,6611305.19222165
1739127600000,2025-02-09 19:00:00,2636.7,2643.32,2616.97,2624.29,2244.347796,5896492.37507506
1739131200000,2025-02-09 20:00:00,2624.09,2649.83,2622.5,2637.5,2482.24368,6550318.40848007
1739134800000,2025-02-09 21:00:00,2637.21,2641.16,2520.12,2552.18,19192.919631,49217259.56903822
1739138400000,2025-02-09 22:00:00,2552.7,2646.96,2526.92,2616.2,13263.27436,34389257.23634532
1739142000000,2025-02-09 23:00:00,2615.79,2635.75,2606.6,2627.22,4048.379758,10606145.10953919
1739145600000,2025-02-10 00:00:00,2627.22,2658.9,2626.74,2643,5087.681483,13460366.07609803
1739149200000,2025-02-10 01:00:00,2642.91,2644.9,2559.86,2574.9,13093.300282,33969130.79426629
1739152800000,2025-02-10 02:00:00,2574.81,2596.74,2569.19,2589.77,7263.880082,18746127.30513895
1739156400000,2025-02-10 03:00:00,2589.48,2648.8,2584.77,2626,9409.144221,24736482.35989373
1739160000000,2025-02-10 04:00:00,2625.88,2641.45,2617.36,2628.7,4877.459096,12823339.16147304
1739163600000,2025-02-10 05:00:00,2628.78,2660.59,2621.01,2638.29,5492.298492,14516440.12388644
1739167200000,2025-02-10 06:00:00,2638.5,2643.02,2626.61,2636.59,2970.298131,7820850.40036384
1739170800000,2025-02-10 07:00:00,2636.6,2644.98,2628.92,2637.18,2235.379806,5897026.69272508
1739174400000,2025-02-10 08:00:00,2637.04,2652.9,2634.7,2644.81,3247.780929,8592708.30743745
1739178000000,2025-02-10 09:00:00,2644.81,2654.95,2639.27,2650.45,3214.798441,8506562.25169347
1739181600000,2025-02-10 10:00:00,2650.45,2662.77,2640,2647.34,5222.577954,13853005.84760797
1739185200000,2025-02-10 11:00:00,2646.97,2659.61,2639.82,2653.2,7995.882051,21176958.95587595
1739188800000,2025-02-10 12:00:00,2653.11,2662.08,2631.42,2638.81,10497.350197,27787032.52120927
1739192400000,2025-02-10 13:00:00,2638.81,2684.98,2637,2677.99,8940.123354,23785016.74438666
1739196000000,2025-02-10 14:00:00,2677.99,2681.1,2638.81,2650.92,8570.773773,22791808.2942298
1739199600000,2025-02-10 15:00:00,2651.01,2662.4,2643.63,2658.39,7220.774298,19164893.90876582
1739203200000,2025-02-10 16:00:00,2658.39,2676.25,2650,2664.73,5100.090562,13584885.90821013
1739206800000,2025-02-10 17:00:00,2664.73,2686.06,2650.68,2679.26,6797.867024,18156599.30956416
1739210400000,2025-02-10 18:00:00,2679.25,2689.78,2670.27,2683.29,4249.364975,11392807.90905219
1739214000000,2025-02-10 19:00:00,2683.3,2693.91,2667.27,2672.36,3991.463734,10702035.84867124
1739217600000,2025-02-10 20:00:00,2672.37,2686.66,2668.28,2684.69,3429.414917,9180825.1510406
1739221200000,2025-02-10 21:00:00,2684.22,2685.04,2657.2,2664.26,2021.807375,5398011.2795679
1739224800000,2025-02-10 22:00:00,2664.1,2671.44,2652.33,2658.7,2319.893893,6175188.00766125
1739228400000,2025-02-10 23:00:00,2658.13,2663.15,2651.6,2661.22,1215.551753,3230064.28031697
1739232000000,2025-02-11 00:00:00,2661.22,2726.16,2660.61,2705.7,15179.253483,40937376.47153283
1739235600000,2025-02-11 01:00:00,2705.69,2720.76,2692.33,2695.25,9175.812622,24803706.61663379
1739239200000,2025-02-11 02:00:00,2695.24,2700.8,2666.31,2681.73,10977.2262,29436668.17469661
1739242800000,2025-02-11 03:00:00,2681.73,2681.78,2668.24,2679.01,2194.214057,5870054.04001275
1739246400000,2025-02-11 04:00:00,2679.02,2696.27,2676.3,2693.19,2889.679868,7763875.36145106
1739250000000,2025-02-11 05:00:00,2693.19,2721.81,2690.2,2717.27,5498.225913,14861964.75664449
1739253600000,2025-02-11 06:00:00,2717.62,2725,2702.1,2722.71,4413.538462,11973645.57762394
1739257200000,2025-02-11 07:00:00,2723,2724.68,2708.98,2711.95,4301.831999,11681810.14056476
1739260800000,2025-02-11 08:00:00,2711.63,2721.26,2704.8,2715.41,3339.033498,9060963.63147765
1739264400000,2025-02-11 09:00:00,2715.34,2718.08,2701.53,2704.8,4841.453599,13123211.53661096
1739268000000,2025-02-11 10:00:00,2704.79,2706.9,2691.72,2696.53,3170.842855,8556467.72560073
1739271600000,2025-02-11 11:00:00,2696.53,2710.4,2691.86,2708.8,2318.637073,6263771.58087495
1739275200000,2025-02-11 12:00:00,2708.89,2710.54,2679.92,2686.11,3603.096694,9695573.03049463
1739278800000,2025-02-11 13:00:00,2686.27,2693.81,2629.35,2634.39,9860.107803,26215852.59313779
1739282400000,2025-02-11 14:00:00,2634.21,2669.79,2626.29,2663.91,7009.038492,18589782.08410093
1739286000000,2025-02-11 15:00:00,2663.89,2677.26,2647.95,2662.64,4560.04457,12133416.77066284
1739289600000,2025-02-11 16:00:00,2662.88,2671.56,2642.01,2645.51,7355.45588,19559241.02615763
1739293200000,2025-02-11 17:00:00,2645.63,2654.45,2632.15,2641,7473.362688,19740028.94322301
1739296800000,2025-02-11 18:00:00,2640.91,2641.8,2607.19,2610.82,7010.569775,18387637.74840374
1739300400000,2025-02-11 19:00:00,2610.81,2619.56,2582.27,2590.41,10173.458612,26423670.88790074
1739304000000,2025-02-11 20:00:00,2590.01,2612.54,2585.66,2598.7,5928.874075,15403442.85200449
1739307600000,2025-02-11 21:00:00,2598.71,2631.88,2592.85,2622.2,6962.613193,18189917.51469452
1739311200000,2025-02-11 22:00:00,2622.19,2631.65,2559,2586,7727.693865,20043611.7180463
1739314800000,2025-02-11 23:00:00,2586.61,2611.99,2585,2602.6,5494.701632,14286008.1856109
1739318400000,2025-02-12 00:00:00,2602.6,2617.05,2589,2610.23,3461.003396,9018808.86392642
1739322000000,2025-02-12 01:00:00,2610.44,2624.6,2600.2,2617.29,2329.325233,6084455.83719466
1739325600000,2025-02-12 02:00:00,2617.01,2619.17,2586.24,2597,2964.084072,7717323.72605569
1739329200000,2025-02-12 03:00:00,2597,2601.59,2568.78,2586.83,6479.198513,16758410.73067971
1739332800000,2025-02-12 04:00:00,2586.9,2597.44,2577.69,2590.42,4002.777834,10351753.09012272
1739336400000,2025-02-12 05:00:00,2590.6,2611,2585.43,2608.82,2647.377115,6889434.36394285
1739340000000,2025-02-12 06:00:00,2608.91,2612.8,2597.3,2601.73,2240.127708,5835076.99109152
1739343600000,2025-02-12 07:00:00,2601.47,2623.98,2598.95,2618.62,3550.315325,9283882.39334408
1739347200000,2025-02-12 08:00:00,2618.61,2637.55,2618.14,2630.04,4921.03669,12941162.81518539
1739350800000,2025-02-12 09:00:00,2630.04,2632.79,2611.15,2629.61,3357.373514,8801507.78801236
1739354400000,2025-02-12 10:00:00,2629.41,2632.51,2611.33,2618.9,3088.553617,8105595.85432056
1739358000000,2025-02-12 11:00:00,2619.09,2639.7,2619.09,2627.09,2251.550776,5919930.89862157
1739361600000,2025-02-12 12:00:00,2627.1,2642.94,2625.2,2628.28,2064.441636,5435744.54890056
1739365200000,2025-02-12 13:00:00,2628.28,2665,2558.01,2595.9,39998.301536,104119086.27600474
1739368800000,2025-02-12 14:00:00,2596.04,2600.78,2547.02,2599.41,12853.611322,33142172.9459058
1739372400000,2025-02-12 15:00:00,2599.41,2615.66,2568.78,2606.8,9441.16292,24526077.68087954
1739376000000,2025-02-12 16:00:00,2607.61,2652.64,2583.34,2648.3,8050.929342,21047140.33233088
1739379600000,2025-02-12 17:00:00,2648.22,2684,2648.01,2673.21,9759.068195,26009339.20699095
1739383200000,2025-02-12 18:00:00,2673.36,2674.99,2647.39,2664.32,12314.260082,32790357.06030353
1739386800000,2025-02-12 19:00:00,2663.91,2681.56,2648,2678.49,3961.814498,10571259.69081632
1739390400000,2025-02-12 20:00:00,2678.5,2695.94,2669.73,2677.7,3938.444737,10563632.74515985
1739394000000,2025-02-12 21:00:00,2677.88,2694.17,2672.29,2682.4,1785.685211,4792421.50346804
1739397600000,2025-02-12 22:00:00,2682.59,2795.97,2678.22,2745.31,26514.011508,72750037.623302
1739401200000,2025-02-12 23:00:00,2745.22,2757.45,2726.54,2738.34,8342.668614,22883867.59233834
1739404800000,2025-02-13 00:00:00,2738.35,2741.81,2716.16,2728.3,4610.669379,12578362.19833104
1739408400000,2025-02-13 01:00:00,2728.31,2757.88,2723.26,2748.87,4999.211805,13717220.67478772
1739412000000,2025-02-13 02:00:00,2748.87,2749.6,2731.44,2739.67,3983.832902,10907494.71457545
1739415600000,2025-02-13 03:00:00,2739.67,2747,2736.59,2744.19,4212.025429,11549111.25702671
1739419200000,2025-02-13 04:00:00,2744.19,2745.4,2713.61,2721.38,5095.122995,13910176.2055511
1739422800000,2025-02-13 05:00:00,2721.37,2725.69,2703.79,2720.49,4090.214152,11111382.70921803
1739426400000,2025-02-13 06:00:00,2720.4,2723.66,2680.39,2686.4,6841.339035,18455447.4763679
1739430000000,2025-02-13 07:00:00,2686.1,2691.29,2671.2,2681.59,5306.14611,14228896.21650319
1739433600000,2025-02-13 08:00:00,2681.32,2685.68,2657.86,2666.85,5476.282092,14626339.4098666
1739437200000,2025-02-13 09:00:00,2666.5,2686.63,2658.95,2683.2,3930.756428,10523353.87551549
1739440800000,2025-02-13 10:00:00,2683.21,2688.5,2675.88,2677.29,2101.870088,5634362.63574675
1739444400000,2025-02-13 11:00:00,2677.3,2679.75,2650.6,2656.17,4648.034332,12378509.72716647
1739448000000,2025-02-13 12:00:00,2656.02,2669.19,2645.01,2655.9,4620.072664,12274891.47671887
1739451600000,2025-02-13 13:00:00,2655.9,2678.74,2651.75,2658.91,6937.742827,18495919.79468171
1739455200000,2025-02-13 14:00:00,2658.91,2659.94,2615.71,2636.42,12047.710398,31774466.12780081
1739458800000,2025-02-13 15:00:00,2636.7,2667.04,2621.27,2647.92,9488.565371,25142195.79158516
1739462400000,2025-02-13 16:00:00,2647.81,2648.24,2618.52,2626.71,6884.922728,18119009.3948458
1739466000000,2025-02-13 17:00:00,2627,2648.05,2625.15,2631.41,3773.364207,9952155.04350945
1739469600000,2025-02-13 18:00:00,2631.85,2640,2612.88,2639.99,6185.878738,16241810.18468233
1739473200000,2025-02-13 19:00:00,2639.9,2661.7,2629.08,2640.79,4098.607921,10850562.48464237
1739476800000,2025-02-13 20:00:00,2640.8,2659.37,2640.41,2653.8,7431.007354,19719588.1168147
1739480400000,2025-02-13 21:00:00,2653.53,2675.9,2651.72,2667.46,3713.298782,9896130.84795127
1739484000000,2025-02-13 22:00:00,2667.46,2677.41,2663.43,2668.6,2023.319589,5400590.44614136
1739487600000,2025-02-13 23:00:00,2669.16,2680,2664.45,2675.81,1860.397819,4971694.1044472
1739491200000,2025-02-14 00:00:00,2675.82,2683.08,2664.45,2675.44,2101.412699,5614666.55568476
1739494800000,2025-02-14 01:00:00,2675.31,2687.66,2668.78,2683,3939.246879,10541405.24364669
1739498400000,2025-02-14 02:00:00,2683,2707,2680.01,2690.47,6044.515602,16297530.1854314
1739502000000,2025-02-14 03:00:00,2691.19,2721.64,2689.18,2715.26,4025.126885,10883648.52102273
1739505600000,2025-02-14 04:00:00,2715.26,2716.5,2696.69,2699.5,2895.973667,7836390.63598214
1739509200000,2025-02-14 05:00:00,2699.48,2704.3,2688.88,2698.8,2646.162264,7138390.61212818
1739512800000,2025-02-14 06:00:00,2698.81,2704.2,2692,2700.8,2081.587189,5615390.86831347
1739516400000,2025-02-14 07:00:00,2700.8,2705.79,2699.09,2699.56,4902.53865,13247985.92044626
1739520000000,2025-02-14 08:00:00,2699.56,2717.39,2695.94,2705.52,6798.119101,18395451.71419627
1739523600000,2025-02-14 09:00:00,2705.52,2714.37,2703.84,2713.27,13674.857884,37059225.70977114
1739527200000,2025-02-14 10:00:00,2713.26,2716,2701.94,2703.04,7318.197551,19843752.26142441
1739530800000,2025-02-14 11:00:00,2703.05,2705.65,2682.16,2684.76,4126.688397,11122575.83141118
1739534400000,2025-02-14 12:00:00,2684.75,2691.36,2677.35,2686.12,3417.148726,9175266.00633725
1739538000000,2025-02-14 13:00:00,2686.1,2705.7,2684.71,2701.19,4569.799138,12318181.59779788
1739541600000,2025-02-14 14:00:00,2701.11,2738.13,2694.01,2720.7,13182.468175,35765645.42133944
1739545200000,2025-02-14 15:00:00,2720.63,2747.5,2688.81,2734.58,10851.601236,29512701.90997968
1739548800000,2025-02-14 16:00:00,2734.09,2743.89,2709.4,2742.93,5642.104011,15384861.36247283
1739552400000,2025-02-14 17:00:00,2742.75,2781,2731.56,2773.91,13583.455176,37481059.85685435
1739556000000,2025-02-14 18:00:00,2773.91,2791.54,2755,2755.39,10147.438145,28154194.08198079
1739559600000,2025-02-14 19:00:00,2755.72,2763.43,2728.32,2737.3,3732.116386,10254203.73355963
1739563200000,2025-02-14 20:00:00,2738.09,2751.25,2721.18,2728.2,4699.423425,12886820.31612719
1739566800000,2025-02-14 21:00:00,2728.26,2751.84,2706.21,2744.2,5575.086488,15222541.44989781
1739570400000,2025-02-14 22:00:00,2744.02,2748.64,2707.19,2717.32,2452.17775,6689817.59200117
1739574000000,2025-02-14 23:00:00,2718.08,2730.84,2714.6,2725.52,1904.838485,5190360.01212254
1739577600000,2025-02-15 00:00:00,2726.31,2727.77,2704.01,2716.96,6132.532873,16614885.97224352
1739581200000,2025-02-15 01:00:00,2716.97,2731.05,2714.47,2728.65,2334.546724,6352714.76436027
1739584800000,2025-02-15 02:00:00,2728.65,2734.82,2721.08,2731.42,2329.669797,6356359.04574212
1739588400000,2025-02-15 03:00:00,2731.48,2739.15,2723.65,2724.54,1609.704625,4395447.2393266
1739592000000,2025-02-15 04:00:00,2724.52,2734.53,2717.71,2720.66,2720.680192,7415383.83107241
1739595600000,2025-02-15 05:00:00,2720.67,2725.43,2715.37,2722.74,1138.530883,3097770.74746698
1739599200000,2025-02-15 06:00:00,2722.75,2722.99,2705.28,2709.5,1330.899681,3611423.81187565
1739602800000,2025-02-15 07:00:00,2709.3,2710.9,2693.94,2697.9,3330.581527,8999309.84402258
1739606400000,2025-02-15 08:00:00,2697.6,2712.25,2697.02,2705.05,2101.252317,5683435.50209793
1739610000000,2025-02-15 09:00:00,2705.06,2712.58,2696.29,2703.37,1537.524331,4157536.14453242
1739613600000,2025-02-15 10:00:00,2703.37,2712.71,2696.02,2710.52,2177.855053,5892701.3656895
1739617200000,2025-02-15 11:00:00,2710.54,2715.26,2699.59,2708.51,1286.004226,3480998.31690317
1739620800000,2025-02-15 12:00:00,2708.51,2713.76,2703.64,2710.51,1572.046566,4258160.48845477
1739624400000,2025-02-15 13:00:00,2710.5,2714,2705.75,2707,1809.816963,4903029.12548179
1739628000000,2025-02-15 14:00:00,2707.01,2707.01,2660,2688.83,8870.773869,23799049.355137
1739631600000,2025-02-15 15:00:00,2688.83,2699.08,2683.68,2690.98,1582.431229,4257945.9610718
1739635200000,2025-02-15 16:00:00,2690.99,2696.7,2682.76,2688.91,1395.705322,3753201.82765962
1739638800000,2025-02-15 17:00:00,2688.91,2694.14,2678,2685.99,1057.888754,2839605.44591272
1739642400000,2025-02-15 18:00:00,2686,2708.29,2684.54,2702.9,1780.610624,4803652.19942618
1739646000000,2025-02-15 19:00:00,2702.9,2705.65,2690.4,2691.41,712.285651,1923532.48078837
1739649600000,2025-02-15 20:00:00,2691.66,2696.91,2678.55,2686.53,5041.428524,13536623.9758394
1739653200000,2025-02-15 21:00:00,2686.39,2702.71,2685.98,2701.2,980.885601,2643000.30402087
1739656800000,2025-02-15 22:00:00,2701.2,2704.78,2687.6,2695.59,990.888555,2671772.21900586
1739660400000,2025-02-15 23:00:00,2695.7,2698.09,2690.01,2693.3,525.687442,1416619.48535502
1739664000000,2025-02-16 00:00:00,2693.3,2706.61,2690.44,2699.66,1169.183606,3157538.62998496
1739667600000,2025-02-16 01:00:00,2699.66,2702.7,2692.51,2700.39,697.714584,1882188.537031
1739671200000,2025-02-16 02:00:00,2700.4,2700.6,2687.96,2690.58,1088.727359,2933083.0343601
1739674800000,2025-02-16 03:00:00,2690.59,2699.11,2688.25,2699.02,1331.62554,3586132.98430707
1739678400000,2025-02-16 04:00:00,2699.02,2704.1,2697.31,2703.68,860.694535,2324734.73135243
1739682000000,2025-02-16 05:00:00,2703.69,2727.55,2696.96,2709.3,3084.271921,8371777.7250879
1739685600000,2025-02-16 06:00:00,2709.13,2720.65,2706.99,2710.82,2126.824422,5771317.5733927
1739689200000,2025-02-16 07:00:00,2710.81,2710.81,2690.35,2695.71,3039.277303,8201490.84651181
1739692800000,2025-02-16 08:00:00,2695.71,2705.25,2691.74,2696.82,1549.304947,4180604.76642151
1739696400000,2025-02-16 09:00:00,2696.81,2708.18,2689.47,2704.95,1441.322224,3889701.91402676
1739700000000,2025-02-16 10:00:00,2704.95,2708.32,2693.65,2695.69,1341.284737,3623692.82801867
1739703600000,2025-02-16 11:00:00,2695.69,2712.98,2694.11,2711.28,1785.800019,4833368.43509168
1739707200000,2025-02-16 12:00:00,2711.11,2712.97,2703.67,2706.13,1475.363171,3996624.91088299
1739710800000,2025-02-16 13:00:00,2706.14,2709.98,2689.09,2692.71,1589.857317,4293633.93360478
1739714400000,2025-02-16 14:00:00,2692.63,2698.81,2676.77,2692.09,3901.701723,10477530.98360353
1739718000000,2025-02-16 15:00:00,2691.81,2701.57,2686.93,2694.24,1818.038675,4901685.62612889
1739721600000,2025-02-16 16:00:00,2694.12,2700.95,2689.51,2697.39,1014.729399,2735084.91879028
1739725200000,2025-02-16 17:00:00,2697.39,2703.72,2685.61,2688.21,878.081792,2367149.24745915
1739728800000,2025-02-16 18:00:00,2688.3,2688.3,2658,2679.8,4853.447691,12974686.7184163
1739732400000,2025-02-16 19:00:00,2679.8,2687.92,2668.01,2683.52,2030.58798,5439665.39429833
1739736000000,2025-02-16 20:00:00,2683.52,2686.53,2669.3,2670.61,961.620601,2575560.30584773
1739739600000,2025-02-16 21:00:00,2670.51,2689.6,2663.3,2687.18,1666.181702,4457746.71778334
1739743200000,2025-02-16 22:00:00,2687.18,2687.93,2663.93,2679,1515.033227,4053157.87670665
1739746800000,2025-02-16 23:00:00,2679.18,2679.63,2650.98,2661.21,7033.62918,18711703.65038448
1739750400000,2025-02-17 00:00:00,2661.21,2672.46,2658.63,2671.2,1730.128728,4613944.39936801
1739754000000,2025-02-17 01:00:00,2671.2,2683.81,2659.13,2679.96,2756.757994,7367599.75863866
1739757600000,2025-02-17 02:00:00,2679.96,2684.35,2667.29,2669.5,2497.656567,6683264.52605519
1739761200000,2025-02-17 03:00:00,2669.5,2674.39,2658,2672.2,1682.546905,4488003.40847121
1739764800000,2025-02-17 04:00:00,2672.2,2672.48,2658.51,2662.05,3235.652596,8619906.18662264
1739768400000,2025-02-17 05:00:00,2662.17,2673.09,2637.12,2670.85,9783.448833,25961913.3690247
1739772000000,2025-02-17 06:00:00,2670.86,2688.65,2668.15,2686.5,3671.191862,9843166.89808298
1739775600000,2025-02-17 07:00:00,2686.5,2695.45,2675.56,2681.91,7271.517171,19533528.46224469
1739779200000,2025-02-17 08:00:00,2681.9,2717.8,2676.5,2714.53,6640.693691,17927266.74415736
1739782800000,2025-02-17 09:00:00,2714.53,2741.66,2712.22,2732.99,10438.153151,28456957.02762471
1739786400000,2025-02-17 10:00:00,2733.01,2774.92,2730.89,2750,15184.402783,41850014.38246027
1739790000000,2025-02-17 11:00:00,2749.66,2764.77,2741.74,2755.31,7284.815042,20027005.32007192
1739793600000,2025-02-17 12:00:00,2755.23,2779.27,2754.13,2765.95,4477.574215,12388997.39985578
1739797200000,2025-02-17 13:00:00,2765.95,2783,2759.81,2776.5,5651.610222,15672881.12799404
1739800800000,2025-02-17 14:00:00,2776.5,2827,2776.5,2826.46,20459.696208,57384991.32216061
1739804400000,2025-02-17 15:00:00,2826.47,2849.68,2746.01,2756.09,23767.16938,66591167.98742508
1739808000000,2025-02-17 16:00:00,2755.79,2765.83,2723.55,2725.9,13787.338711,37782491.12837121
1739811600000,2025-02-17 17:00:00,2725.9,2750,2725.67,2732.88,5827.709591,15952090.00026528
1739815200000,2025-02-17 18:00:00,2732.89,2733.17,2696.91,2700.77,12610.238833,34211046.15710181
1739818800000,2025-02-17 19:00:00,2700.78,2722.42,2687,2717.95,5083.033389,13746202.80191846
1739822400000,2025-02-17 20:00:00,2717.71,2746.24,2716.56,2732.8,2869.362337,7844563.52719571
1739826000000,2025-02-17 21:00:00,2732.59,2778.4,2731.74,2777.04,2987.597573,8239117.70211954
1739829600000,2025-02-17 22:00:00,2776.79,2777.53,2732.83,2737.79,5547.673188,15285296.9702223
1739833200000,2025-02-17 23:00:00,2737.68,2750.95,2734.77,2744.46,1582.536574,4342428.92126259
1739836800000,2025-02-18 00:00:00,2744.47,2757.52,2717.01,2721.01,4188.398845,11437933.41398024
1739840400000,2025-02-18 01:00:00,2721.01,2740.54,2715.41,2736.54,2232.106092,6092671.96666861
