timestamp,datetime,open,high,low,close,volume,volume_ccy
1653019200000,2022-05-20 04:00:00,2023.13,2034.57,2002.1,2025.97,18494.829072,37337835.24926507
1653033600000,2022-05-20 08:00:00,2025.77,2064.49,2022.12,2054.26,16719.37499,34138096.0702213
1653048000000,2022-05-20 12:00:00,2054.27,2058.47,1952.09,1960.61,29939.772157,60086259.00574546
1653062400000,2022-05-20 16:00:00,1960.61,1972.33,1923,1968.3,20845.471529,40443110.40470105
1653076800000,2022-05-20 20:00:00,1968.3,1978.63,1952.57,1959.23,7561.392397,14854849.75517321
1653091200000,2022-05-21 00:00:00,1959.04,1974,1937.2,1967.88,7026.930963,13743993.35290902
1653105600000,2022-05-21 04:00:00,1967.88,1986.33,1960.63,1978.73,7561.543827,14901098.92925872
1653120000000,2022-05-21 08:00:00,1978.72,1988.99,1956.03,1970.46,7453.984506,14699676.81191259
1653134400000,2022-05-21 12:00:00,1970.45,1985.48,1958.01,1980.19,12154.724616,23976784.17352205
1653148800000,2022-05-21 16:00:00,1980.19,1991.12,1973.01,1981.49,5855.029545,11595777.76564057
1653163200000,2022-05-21 20:00:00,1981.3,1985,1965.92,1974.89,2562.414228,5061158.89532522
1653177600000,2022-05-22 00:00:00,1974.9,1984.06,1971.64,1974.38,3836.792271,7586688.25774018
1653192000000,2022-05-22 04:00:00,1974.37,1977.56,1966.5,1975.89,4036.69697,7960398.11591977
1653206400000,2022-05-22 08:00:00,1975.9,2037.65,1973.34,2017.42,20915.612988,42110543.55544426
1653220800000,2022-05-22 12:00:00,2017.42,2033,1990.83,2004.62,13355.957089,26923941.01330727
1653235200000,2022-05-22 16:00:00,2004.62,2022.91,1992.42,2007.73,8596.254664,17277149.86082636
1653249600000,2022-05-22 20:00:00,2007.73,2056.93,2006.42,2043.05,13008.932578,26494719.94114965
1653264000000,2022-05-23 00:00:00,2043.04,2057.72,2019.71,2030.73,10497.117896,21342756.6694165
1653278400000,2022-05-23 04:00:00,2030.68,2081.65,2026.36,2066.74,18968.658694,39005817.635545
1653292800000,2022-05-23 08:00:00,2066.74,2084.99,2051.17,2068.96,11937.68453,24704723.4183729
1653307200000,2022-05-23 12:00:00,2068.97,2088.51,2036,2065.25,19331.517004,39879553.63135307
1653321600000,2022-05-23 16:00:00,2065.25,2079.27,1978.5,1980.84,18332.332109,37215807.13173939
1653336000000,2022-05-23 20:00:00,1980.72,2005.11,1957,1973.4,14264.142112,28260302.59160174
1653350400000,2022-05-24 00:00:00,1973.47,1990.54,1969.63,1987.85,5816.901923,11535517.52937277
1653364800000,2022-05-24 04:00:00,1987.91,1993.56,1974.07,1985.27,6085.948677,12075858.17177317
1653379200000,2022-05-24 08:00:00,1985.27,1985.68,1951.69,1966.31,10496.991125,20676060.24595591
1653393600000,2022-05-24 12:00:00,1966.31,1974.96,1912.77,1962.76,28084.380687,54567572.9058365
1653408000000,2022-05-24 16:00:00,1962.56,1976.91,1935.26,1962.76,18240.064732,35699443.5787798
1653422400000,2022-05-24 20:00:00,1962.57,1991.77,1951.88,1979.5,7904.565404,15624299.17470586
1653436800000,2022-05-25 00:00:00,1979.5,2022,1970.32,2013.78,15156.08198,30267955.9508831
1653451200000,2022-05-25 04:00:00,2013.85,2015.22,1973.52,1976.74,18137.797482,36247849.18605582
1653465600000,2022-05-25 08:00:00,1976.94,1982.26,1942.01,1944.37,12571.219941,24678643.61622817
1653480000000,2022-05-25 12:00:00,1944.35,1985.25,1934,1964.72,19451.689625,38209865.26357252
1653494400000,2022-05-25 16:00:00,1964.53,1982.99,1944,1951.72,16712.887582,32833016.31034257
1653508800000,2022-05-25 20:00:00,1951.51,1972.65,1941.11,1942.91,8934.757565,17482129.04215441
1653523200000,2022-05-26 00:00:00,1942.9,1965.68,1933.17,1948.55,10693.04329,20837478.15882477
1653537600000,2022-05-26 04:00:00,1948.55,1951.01,1910,1926.8,23609.126456,45451255.95147051
1653552000000,2022-05-26 08:00:00,1926.79,1927.55,1800,1816.58,72039.873964,132610901.46570227
1653566400000,2022-05-26 12:00:00,1816.59,1875.82,1732.73,1862.19,84171.380917,151934065.76639506
1653580800000,2022-05-26 16:00:00,1862.09,1908.36,1826.01,1826.57,30086.074533,56417268.79428023
1653595200000,2022-05-26 20:00:00,1826.58,1847.74,1788.45,1791.95,23755.909083,43304127.86154945
1653609600000,2022-05-27 00:00:00,1791.86,1808.83,1728,1768.11,46418.919848,81866877.67048481
1653624000000,2022-05-27 04:00:00,1768.07,1799.23,1712,1765,47612.2849,83603830.21271013
1653638400000,2022-05-27 08:00:00,1764.83,1789.63,1748.81,1771.56,27785.680778,49272747.99068158
1653652800000,2022-05-27 12:00:00,1771.56,1821.87,1755.95,1764.31,41781.755127,74912961.77147612
1653667200000,2022-05-27 16:00:00,1764.3,1775.2,1715,1754.28,42354.016171,73791911.83453384
1653681600000,2022-05-27 20:00:00,1754.27,1772.97,1704.43,1727.43,22404.840533,38992558.41618919
1653696000000,2022-05-28 00:00:00,1727.35,1766.5,1722.25,1764.99,17032.544241,29676877.43521501
1653710400000,2022-05-28 04:00:00,1764.66,1783.09,1753.65,1765.4,11131.643286,19672653.64630908
1653724800000,2022-05-28 08:00:00,1765.41,1788.78,1749.09,1773.15,12261.526806,21652969.92255564
1653739200000,2022-05-28 12:00:00,1772.97,1809,1769.05,1794.82,19425.23542,34777820.83183113
1653753600000,2022-05-28 16:00:00,1794.82,1799.83,1759.54,1793.24,15950.540918,28379673.4308127
1653768000000,2022-05-28 20:00:00,1793.25,1806.81,1778.49,1792.22,5582.716309,10007237.30811174
1653782400000,2022-05-29 00:00:00,1792.22,1795.81,1761.77,1776.7,12982.632332,23067367.14066296
1653796800000,2022-05-29 04:00:00,1776.88,1790,1769.67,1783.71,5667.733449,10090148.67509651
1653811200000,2022-05-29 08:00:00,1783.72,1803.78,1774.66,1801.83,13254.907446,23747442.56012012
1653825600000,2022-05-29 12:00:00,1801.83,1827.23,1792.13,1796.89,19763.841941,35800279.10614384
1653840000000,2022-05-29 16:00:00,1796.88,1811.14,1785.01,1788.65,6131.224589,11027542.58984459
1653854400000,2022-05-29 20:00:00,1788.64,1826.2,1787.09,1813.59,11564.169568,20893549.82074004
1653868800000,2022-05-30 00:00:00,1813.62,1889.98,1803.34,1879.97,31686.569771,58876990.74800525
1653883200000,2022-05-30 04:00:00,1879.92,1917.74,1870,1907.74,31374.910131,59452500.98310806
1653897600000,2022-05-30 08:00:00,1907.74,1911.05,1890.96,1902.57,11777.772018,22402846.00520449
1653912000000,2022-05-30 12:00:00,1902.52,1923.71,1873.12,1912.35,25189.260716,47787400.12596498
1653926400000,2022-05-30 16:00:00,1912.35,1935,1905.81,1917.8,15540.852858,29893840.54634208
1653940800000,2022-05-30 20:00:00,1917.81,2012.97,1912.71,1998.8,42456.709687,83873398.37697937
1653955200000,2022-05-31 00:00:00,1998.8,2016,1976.66,1994.17,17978.040224,35832760.50152352
1653969600000,2022-05-31 04:00:00,1994.1,1996.41,1960.41,1970.73,16807.975376,33206899.85977125
1653984000000,2022-05-31 08:00:00,1970.81,1985.98,1958,1978.72,14660.389323,28915317.88024183
1653998400000,2022-05-31 12:00:00,1978.71,1995.54,1929.93,1988.43,27054.593586,52975720.60001573
1654012800000,2022-05-31 16:00:00,1988.38,1999.64,1924.75,1934.12,23888.210775,46841379.45911865
1654027200000,2022-05-31 20:00:00,1934.62,1960.4,1934.2,1941.86,10533.545201,20532559.24793646
1654041600000,2022-06-01 00:00:00,1941.86,1958.89,1927.48,1930.4,13683.465458,26537193.61506381
1654056000000,2022-06-01 04:00:00,1930.27,1945.99,1913.93,1931.21,12629.801654,24379633.96061691
1654070400000,2022-06-01 08:00:00,1931.22,1945.07,1923.9,1939.04,8118.685104,15715980.56806867
1654084800000,2022-06-01 12:00:00,1938.97,1972.79,1879.36,1881.27,35242.264663,67832881.20552443
1654099200000,2022-06-01 16:00:00,1881.14,1881.36,1807.42,1821.93,32208.481498,59416092.26609396
1654113600000,2022-06-01 20:00:00,1821.93,1844.55,1761.56,1818.02,40838.36328,73636177.47378385
1654128000000,2022-06-02 00:00:00,1818.02,1835.74,1806.12,1814.58,17734.991797,32307284.282212
1654142400000,2022-06-02 04:00:00,1814.74,1837.54,1802.19,1826.68,13469.66175,24513481.82864112
1654156800000,2022-06-02 08:00:00,1826.44,1844.32,1813,1839.55,11070.698285,20228474.92603498
1654171200000,2022-06-02 12:00:00,1839.55,1841.27,1782.34,1816.4,27598.894573,49883843.64463121
1654185600000,2022-06-02 16:00:00,1816.58,1833.89,1801.06,1821.81,11719.749367,21311792.38233573
1654200000000,2022-06-02 20:00:00,1821.82,1853,1819.12,1834.46,11035.445317,20290161.92871761
1654214400000,2022-06-03 00:00:00,1834.47,1844,1822.21,1828.07,8643.44743,15838297.99197721
1654228800000,2022-06-03 04:00:00,1828.07,1829.29,1806.52,1814.05,12432.636294,22616117.13096361
1654243200000,2022-06-03 08:00:00,1814.05,1826.05,1753.05,1762.19,23777.629598,42437367.02774167
1654257600000,2022-06-03 12:00:00,1762.22,1780.14,1736.16,1763.59,28370.909314,49896832.90890907
1654272000000,2022-06-03 16:00:00,1763.5,1767.33,1742.41,1751.2,7920.1019,13893431.0902307
1654286400000,2022-06-03 20:00:00,1751.2,1796.29,1749.53,1775.2,5975.043846,10620876.27133587
1654300800000,2022-06-04 00:00:00,1775.2,1779.44,1748.5,1753.2,5883.082885,10351628.60634199
1654315200000,2022-06-04 04:00:00,1753.13,1775.26,1752,1769.08,3969.065756,7014203.03544437
1654329600000,2022-06-04 08:00:00,1769.21,1779.99,1763.2,1767.99,4405.162745,7807865.0830402
1654344000000,2022-06-04 12:00:00,1768,1789.47,1757.01,1778.49,7058.931319,12512751.43629039
1654358400000,2022-06-04 16:00:00,1778.68,1782.4,1767.09,1772.45,3799.998753,6748720.580538
1654372800000,2022-06-04 20:00:00,1772.44,1815.79,1770.18,1804.1,6973.771957,12548058.33622585
1654387200000,2022-06-05 00:00:00,1804.4,1810.92,1784.09,1793.66,5583.286848,10028103.91292031
1654401600000,2022-06-05 04:00:00,1793.49,1799.79,1785.74,1785.96,4278.957396,7671857.34871059
1654416000000,2022-06-05 08:00:00,1785.92,1795.6,1773,1788.45,5003.855372,8920056.44455287
1654430400000,2022-06-05 12:00:00,1788.39,1813,1780,1811.42,6426.991973,11553365.19647792
1654444800000,2022-06-05 16:00:00,1811.43,1830.26,1795.88,1821.32,10048.068956,18251471.04613537
1654459200000,2022-06-05 20:00:00,1821.31,1827.32,1802.07,1806.07,5209.347367,9446769.66263946
1654473600000,2022-06-06 00:00:00,1806.14,1884,1804,1878.1,19798.151256,36712308.05492019
1654488000000,2022-06-06 04:00:00,1878.17,1896.75,1867.3,1893.43,15524.979703,29213615.27899607
1654502400000,2022-06-06 08:00:00,1893.41,1915.94,1889.55,1909,17220.169804,32793452.84700705
1654516800000,2022-06-06 12:00:00,1909,1920.74,1866,1886.51,26511.574261,50284954.4580849
1654531200000,2022-06-06 16:00:00,1886.73,1889.11,1843.71,1864.24,16178.904252,30072989.9703042
1654545600000,2022-06-06 20:00:00,1863.88,1876,1847.01,1859.96,6073.335428,11306372.77431879
1654560000000,2022-06-07 00:00:00,1859.97,1861.42,1725.8,1756.94,72781.683317,128583599.20755602
1654574400000,2022-06-07 04:00:00,1756.72,1764.83,1747.81,1763.14,11650.641386,20446590.91854401
1654588800000,2022-06-07 08:00:00,1763.13,1777.58,1747.42,1754,12689.569121,22370235.39723632
1654603200000,2022-06-07 12:00:00,1754.01,1794.14,1736.41,1781.51,13886.734726,24525833.64855657
1654617600000,2022-06-07 16:00:00,1781.69,1875.56,1768.48,1847.57,18771.022436,34278119.63923356
1654632000000,2022-06-07 20:00:00,1847.62,1870,1751.96,1813.04,40886.207686,74170074.7417727
1654646400000,2022-06-08 00:00:00,1813.24,1836.31,1765.21,1779.71,27060.660606,48700342.402722
1654660800000,2022-06-08 04:00:00,1779.54,1818,1773.15,1805.89,17174.702157,30828175.35658802
1654675200000,2022-06-08 08:00:00,1806.07,1817.04,1796.3,1808.49,9896.018396,17866859.01958961
1654689600000,2022-06-08 12:00:00,1808.46,1840,1784.5,1815.19,22406.077578,40621389.67595744
1654704000000,2022-06-08 16:00:00,1815.14,1822.28,1771.43,1790.78,10830.861076,19436930.67732065
1654718400000,2022-06-08 20:00:00,1790.68,1813.67,1788.15,1791.56,4589.369606,8265642.79614745
1654732800000,2022-06-09 00:00:00,1791.57,1801.59,1777.35,1799.29,7264.152328,13011228.80304845
1654747200000,2022-06-09 04:00:00,1799.29,1812,1794,1812,4454.90163,8023886.97230837
1654761600000,2022-06-09 08:00:00,1812,1832.87,1802.52,1805.3,10330.749113,18764212.63621543
1654776000000,2022-06-09 12:00:00,1805.31,1811.14,1779.24,1799.52,12976.799244,23280689.75346665
1654790400000,2022-06-09 16:00:00,1799.52,1818.95,1782,1783.46,8413.939233,15145710.69441903
1654804800000,2022-06-09 20:00:00,1783.46,1800,1781.32,1788.63,4961.606805,8879706.53001355
1654819200000,2022-06-10 00:00:00,1788.64,1804.53,1744.23,1792.67,19153.312476,33965102.9009511
1654833600000,2022-06-10 04:00:00,1792.66,1800.87,1786.7,1788.5,5058.932486,9070664.54105733
1654848000000,2022-06-10 08:00:00,1788.5,1794.91,1763.78,1772.06,10219.326269,18140083.31531435
1654862400000,2022-06-10 12:00:00,1772.06,1781.9,1708,1727.12,46143.771293,80100144.09190021
1654876800000,2022-06-10 16:00:00,1727,1730.79,1657.3,1668.89,65238.930494,109731375.02405494
1654891200000,2022-06-10 20:00:00,1668.89,1685.8,1655.55,1662.89,10519.464941,17585713.82148944
1654905600000,2022-06-11 00:00:00,1662.89,1681.84,1658.41,1669.39,6538.015764,10935468.10089324
1654920000000,2022-06-11 04:00:00,1669.39,1679.76,1662.97,1667.51,10848.565519,18108800.45425753
1654934400000,2022-06-11 08:00:00,1667.5,1670.22,1537.23,1576,93595.903796,149661207.09037095
1654948800000,2022-06-11 12:00:00,1576,1591.84,1500,1517.68,68607.723517,105766494.89650644
1654963200000,2022-06-11 16:00:00,1517.73,1578.09,1507.07,1546.61,33486.839156,51443435.12818862
1654977600000,2022-06-11 20:00:00,1546.6,1553.12,1518,1532.96,10395.567068,15963508.63025489
1654992000000,2022-06-12 00:00:00,1533.05,1542.16,1445.99,1467.13,45811.159078,67879065.71761885
1655006400000,2022-06-12 04:00:00,1467.11,1480.3,1424.19,1470.92,38609.170573,56027840.14853834
1655020800000,2022-06-12 08:00:00,1471.2,1487.85,1452.74,1468.96,21638.383141,31757731.07240068
1655035200000,2022-06-12 12:00:00,1468.97,1547.57,1428.88,1526.02,55610.624763,82834618.46594913
1655049600000,2022-06-12 16:00:00,1525.88,1532.44,1478,1479.8,39195.44412,59111072.40480538
1655064000000,2022-06-12 20:00:00,1479.61,1488.83,1433.03,1435.3,20579.441888,30137610.64815479
1655078400000,2022-06-13 00:00:00,1435.19,1455.55,1303.09,1351.53,120598.949405,165013354.81468835
1655092800000,2022-06-13 04:00:00,1351.26,1387.03,1262.12,1283.22,126527.876559,167586116.64087602
1655107200000,2022-06-13 08:00:00,1283.23,1288.99,1178.34,1209.39,225797.356919,277742641.40905356
1655121600000,2022-06-13 12:00:00,1209.28,1257.98,1164.4,1229.9,200508.629815,244796586.86226526
1655136000000,2022-06-13 16:00:00,1229.89,1280,1208.78,1228.04,108136.788337,134261134.46207026
1655150400000,2022-06-13 20:00:00,1227.7,1283.91,1168.48,1209.51,67245.169703,81689056.03643654
1655164800000,2022-06-14 00:00:00,1209.82,1224.82,1075.02,1174.11,183651.788741,209129682.7774079
1655179200000,2022-06-14 04:00:00,1174,1254.62,1136.01,1240.78,182592.369398,220928389.1678034
1655193600000,2022-06-14 08:00:00,1240.84,1243.48,1155.11,1175.16,115866.449953,138716916.45479763
1655208000000,2022-06-14 12:00:00,1175.2,1260,1158,1250.71,119013.810954,144279043.2781042
1655222400000,2022-06-14 16:00:00,1250.7,1269.21,1195.08,1205.82,52595.498625,64546279.72661848
1655236800000,2022-06-14 20:00:00,1205.88,1221.59,1159.01,1208.89,38805.049375,46127352.95656376
1655251200000,2022-06-15 00:00:00,1208.89,1232,1169.11,1173.28,41792.639926,50176962.03698675
1655265600000,2022-06-15 04:00:00,1173.28,1175.37,1082.02,1094,151046.030939,169687979.3377325
1655280000000,2022-06-15 08:00:00,1094.34,1137.46,1012.17,1119.64,206011.43308,218234283.0236076
1655294400000,2022-06-15 12:00:00,1119.7,1160,1095,1120.21,127463.429267,143179550.99289784
1655308800000,2022-06-15 16:00:00,1120.21,1225.78,1043.69,1170.92,301371.330966,340377496.925792
1655323200000,2022-06-15 20:00:00,1171.05,1250,1153.74,1237.76,65879.251777,79806955.44554955
1655337600000,2022-06-16 00:00:00,1237.69,1257.78,1202,1210,48346.122925,59447422.12979711
1655352000000,2022-06-16 04:00:00,1209.98,1218.43,1155.72,1165.09,35578.786022,42156556.81225467
1655366400000,2022-06-16 08:00:00,1165.1,1180.7,1093,1111.58,49440.987222,55957718.60511225
1655380800000,2022-06-16 12:00:00,1111.25,1152.53,1081.61,1114.5,76351.177873,84920096.43084131
1655395200000,2022-06-16 16:00:00,1114.39,1134.21,1092.8,1096.4,40680.72901,45247689.29371004
1655409600000,2022-06-16 20:00:00,1095.96,1119.27,1052,1068.42,34873.366367,37709960.31264647
1655424000000,2022-06-17 00:00:00,1068.43,1117.4,1051.13,1071.53,43633.911952,47345970.86851422
1655438400000,2022-06-17 04:00:00,1071.52,1118,1067.78,1098.97,35712.821246,39266589.32126167
1655452800000,2022-06-17 08:00:00,1098.96,1113.06,1086.26,1092.8,31456.286153,34581463.58640269
1655467200000,2022-06-17 12:00:00,1092.79,1101.94,1064.47,1085,41536.482473,44902195.06174341
1655481600000,2022-06-17 16:00:00,1084.81,1093.9,1071.61,1080.02,17513.657226,18929324.81605303
1655496000000,2022-06-17 20:00:00,1079.93,1099.9,1075.3,1086.59,18400.061161,20017466.89986496
1655510400000,2022-06-18 00:00:00,1086.62,1097.65,1071.7,1079.07,17239.033427,18639545.64324215
1655524800000,2022-06-18 04:00:00,1079.09,1083.36,986.27,1003.52,85772.032937,87679618.29435799
1655539200000,2022-06-18 08:00:00,1003.74,1019.2,974.72,1005.02,71730.582584,71496006.49390303
1655553600000,2022-06-18 12:00:00,1005.04,1008.71,987.89,989.96,24677.161809,24618230.7275922
1655568000000,2022-06-18 16:00:00,989.96,999.93,912.84,914.93,85924.533286,82065524.63715659
1655582400000,2022-06-18 20:00:00,915.24,1015.76,881,995.2,121276.959615,114664833.04162037
1655596800000,2022-06-19 00:00:00,995.06,1009.64,940.73,953.19,68563.500983,66798724.68934781
1655611200000,2022-06-19 04:00:00,953.25,973.33,936.1,955.81,51676.863964,49432386.8178344
1655625600000,2022-06-19 08:00:00,955.63,1079.55,952.98,1054.87,142285.225402,146918639.15761656
1655640000000,2022-06-19 12:00:00,1054.96,1077.78,1018.48,1071.55,79182.670359,82548033.09231241
1655654400000,2022-06-19 16:00:00,1071.38,1133.54,1042.64,1100.12,83229.675274,90660932.3290818
1655668800000,2022-06-19 20:00:00,1100.21,1159,1097.91,1128.17,64401.939401,72942931.47532749
1655683200000,2022-06-20 00:00:00,1128.06,1132.8,1052.56,1079.93,51216.02636,55418464.50878021
1655697600000,2022-06-20 04:00:00,1079.93,1092.3,1060.25,1079.83,32206.873661,34660681.73255286
1655712000000,2022-06-20 08:00:00,1079.68,1170.57,1076.81,1152.8,82256.036584,92928876.56441092
1655726400000,2022-06-20 12:00:00,1152.81,1154.19,1107.12,1134.44,59523.510728,67318129.5985413
1655740800000,2022-06-20 16:00:00,1134.45,1137.15,1082.81,1106.67,40650.911151,44980103.14605233
1655755200000,2022-06-20 20:00:00,1106.53,1138.52,1090.9,1128.51,23542.842621,26271452.00371005
1655769600000,2022-06-21 00:00:00,1128.5,1143.93,1109.21,1130.58,35281.629168,39660388.41826443
1655784000000,2022-06-21 04:00:00,1130.82,1164.7,1118.39,1148.34,58010.240849,66466676.95976271
1655798400000,2022-06-21 08:00:00,1148.1,1178,1136.63,1141.97,49597.138112,57498547.55207521
1655812800000,2022-06-21 12:00:00,1141.55,1193.74,1135.17,1168.18,72396.148505,84748075.91318476
1655827200000,2022-06-21 16:00:00,1168.18,1175.15,1122.5,1124.46,36452.091942,42080985.12856395
1655841600000,2022-06-21 20:00:00,1124.56,1141.47,1113.18,1126.1,22253.658561,25062476.1749131
1655856000000,2022-06-22 00:00:00,1125.98,1127.4,1086.22,1089.34,38302.310761,42397381.76350268
1655870400000,2022-06-22 04:00:00,1089.33,1106.83,1066.6,1075.4,44940.268135,48802898.12581982
1655884800000,2022-06-22 08:00:00,1075.3,1106.49,1069.83,1097.29,28063.589928,30571104.06274051
1655899200000,2022-06-22 12:00:00,1097.32,1124.82,1070.27,1075.09,58582.130829,64290856.57814823
1655913600000,2022-06-22 16:00:00,1075.14,1088.83,1053.88,1070.87,38568.372493,41376698.11950768
1655928000000,2022-06-22 20:00:00,1070.77,1074.65,1043.34,1050.12,28572.817459,30182181.43937663
1655942400000,2022-06-23 00:00:00,1050.12,1098.41,1045,1076.41,35356.652955,38200581.78875279
1655956800000,2022-06-23 04:00:00,1076.35,1110.38,1072,1091.67,26994.470972,29542265.40644538
1655971200000,2022-06-23 08:00:00,1091.66,1120,1091.06,1106.51,24196.553117,26743800.39356117
1655985600000,2022-06-23 12:00:00,1106.49,1131,1086.82,1093.96,45213.801142,50206087.02275142
1656000000000,2022-06-23 16:00:00,1093.98,1127.68,1082.29,1126.69,34165.765701,37811834.61476514
