timestamp,datetime,open,high,low,close,volume,volume_ccy
1756569600000,2025-08-30 16:00:00,108824.1,108865,108573.3,108787.1,290197.62,2901.9762
1756584000000,2025-08-30 20:00:00,108787.2,108799.8,108423,108758.1,219179.22,2191.7922
1756598400000,2025-08-31 00:00:00,108758.1,109436.2,108758,109177.6,563516.25,5635.1625
1756612800000,2025-08-31 04:00:00,109177.6,109188.1,108470,108659.2,459999.74,4599.9974
1756627200000,2025-08-31 08:00:00,108659.2,109057.5,108250,108338.7,544536.89,5445.3689
1756641600000,2025-08-31 12:00:00,108338.7,108800,108128.9,108756.5,548850,5488.5
1756656000000,2025-08-31 16:00:00,108756.5,109180,108483.3,108877.9,485021.47,4850.2147
1756670400000,2025-08-31 20:00:00,108877.9,109197.9,108000.8,108199.7,588517.71,5885.1771
1756684800000,2025-09-01 00:00:00,108199.7,108448.3,107355,107613,1140110.68,11401.1068
1756699200000,2025-09-01 04:00:00,107612.9,109387,107210.7,109387,1270037.48,12700.3748
1756713600000,2025-09-01 08:00:00,109386.9,109917.7,108133.1,108736.6,1740454.61,17404.5461
1756728000000,2025-09-01 12:00:00,108736.6,109476.6,108513.6,108742.3,915870.89,9158.7089
1756742400000,2025-09-01 16:00:00,108742.2,109291.7,108335.6,109179.7,619944.56,6199.4456
1756756800000,2025-09-01 20:00:00,109179.8,109396,107371,109182.5,1312620.24,13126.2024
1756771200000,2025-09-02 00:00:00,109182.6,110591.6,108841.6,110293.9,1351680.25,13516.8025
1756785600000,2025-09-02 04:00:00,110294,110574,109950,110199.9,790760.47,7907.6047
1756800000000,2025-09-02 08:00:00,110200,110694.3,109533,109708.7,983702.67,9837.0267
1756814400000,2025-09-02 12:00:00,109708.7,111747.7,108319,110794.2,3600873.17,36008.7317
1756828800000,2025-09-02 16:00:00,110794.2,111090.2,110143,110747.4,870249.62,8702.4962
1756843200000,2025-09-02 20:00:00,110747.4,111490.6,110654.4,111185.5,561117.62,5611.1762
1756857600000,2025-09-03 00:00:00,111185.6,111750,110826.7,110982.7,776642.69,7766.4269
1756872000000,2025-09-03 04:00:00,110982.7,111098.7,110480,111038.9,589952.8,5899.528
1756886400000,2025-09-03 08:00:00,111039,111675,110833.4,111390.7,622541.58,6225.4158
1756900800000,2025-09-03 12:00:00,111390.7,112465,110968.4,112174.1,1894964.15,18949.6415
1756915200000,2025-09-03 16:00:00,112174,112554.1,111630,112144.2,774605.32,7746.0532
1756929600000,2025-09-03 20:00:00,112144.5,112217.6,111568.6,111655,320388.84,3203.8884
1756944000000,2025-09-04 00:00:00,111654.9,112134.1,111100,111120.1,737389.3,7373.893
1756958400000,2025-09-04 04:00:00,111120.1,111298,110238.2,110416.2,956353.71,9563.5371
1756972800000,2025-09-04 08:00:00,110416.2,111100,110367.3,110756.4,633158.13,6331.5813
1756987200000,2025-09-04 12:00:00,110756.5,111107.6,109280,109460.6,1743992.9,17439.929
1757001600000,2025-09-04 16:00:00,109460.6,110139.8,109304.7,109737.6,683676,6836.76
1757016000000,2025-09-04 20:00:00,109739.3,111719.9,109690,110674,950558.8,9505.588
1757030400000,2025-09-05 00:00:00,110674,111440,110373.2,111271.1,784230.98,7842.3098
1757044800000,2025-09-05 04:00:00,111271.1,112988.9,111085,112906.9,1501509.43,15015.0943
1757059200000,2025-09-05 08:00:00,112906.9,112963.2,112100,112316.2,917298.62,9172.9862
1757073600000,2025-09-05 12:00:00,112316.2,113350,110236.1,110673.1,3884446.97,38844.4697
1757088000000,2025-09-05 16:00:00,110673,111558.7,110155,111537.6,1059160.06,10591.6006
1757102400000,2025-09-05 20:00:00,111537.6,111654.3,110301.7,110627.4,957109.4,9571.094
1757116800000,2025-09-06 00:00:00,110627.4,111258,110525,111039.1,411801.14,4118.0114
1757131200000,2025-09-06 04:00:00,111039.1,111039.1,110650,110780.7,328213.87,3282.1387
1757145600000,2025-09-06 08:00:00,110780.8,110924.7,110638.2,110736,388335.71,3883.3571
1757160000000,2025-09-06 12:00:00,110736.1,110957.1,110311.6,110344.9,423976.17,4239.7617
1757174400000,2025-09-06 16:00:00,110344.8,110368,109920,110006,629400.3,6294.003
1757188800000,2025-09-06 20:00:00,110006,110238,109995.9,110139.3,192380.07,1923.8007
1757203200000,2025-09-07 00:00:00,110139.4,110688,110126,110598.3,395183.25,3951.8325
1757217600000,2025-09-07 04:00:00,110598.2,110873.9,110421.2,110710.1,453995.89,4539.9589
1757232000000,2025-09-07 08:00:00,110710.1,111321,110666.1,111240,722986.87,7229.8687
1757246400000,2025-09-07 12:00:00,111240.5,111368,111000,111298,438637.26,4386.3726
1757260800000,2025-09-07 16:00:00,111298,111345,110831.2,111211.7,385230.51,3852.3051
1757275200000,2025-09-07 20:00:00,111211.8,111563,110953.7,111079,394924.99,3949.2499
1757289600000,2025-09-08 00:00:00,111078.7,111333.2,110555.5,110988,795166.72,7951.6672
1757304000000,2025-09-08 04:00:00,110988,111560.1,110846.9,111224.7,555540.87,5555.4087
1757318400000,2025-09-08 08:00:00,111224.7,112222,111193.7,112033.8,1083038.57,10830.3857
1757332800000,2025-09-08 12:00:00,112033.8,112888,111850.8,112600,1418581.13,14185.8113
1757347200000,2025-09-08 16:00:00,112599.9,112635.2,111949,112072.4,618717.59,6187.1759
1757361600000,2025-09-08 20:00:00,112072.5,112476,111867.3,112023.1,368502.89,3685.0289
1757376000000,2025-09-09 00:00:00,112023.2,112068,111088,111656.1,932681.84,9326.8184
1757390400000,2025-09-09 04:00:00,111656.1,113243.7,111582.8,112963,1651730.19,16517.3019
1757404800000,2025-09-09 08:00:00,112963,113138.6,112373.6,112408.6,600649.12,6006.4912
1757419200000,2025-09-09 12:00:00,112408.6,112915.1,110724.1,110818.7,2106934.53,21069.3453
1757433600000,2025-09-09 16:00:00,110818.8,111350,110732.1,111258,738197.85,7381.9785
1757448000000,2025-09-09 20:00:00,111258.1,111688,111040,111500,470175.8,4701.758
1757462400000,2025-09-10 00:00:00,111500,111555,110888,111505.7,699349.6,6993.496
1757476800000,2025-09-10 04:00:00,111505.7,112544,111318.2,112493.3,929721.17,9297.2117
1757491200000,2025-09-10 08:00:00,112493.4,112800,112070,112296.5,1035450.17,10354.5017
1757505600000,2025-09-10 12:00:00,112296.5,114285,112296.4,113817,2968093.5,29680.935
1757520000000,2025-09-10 16:00:00,113817,114043.1,113105,113509,1010872.27,10108.7227
1757534400000,2025-09-10 20:00:00,113508.9,113973,113447,113899.9,523861.42,5238.6142
1757548800000,2025-09-11 00:00:00,113900,114395,113605.6,114347.1,652195.14,6521.9514
1757563200000,2025-09-11 04:00:00,114347.1,114427.9,113886.7,114040,755285.61,7552.8561
1757577600000,2025-09-11 08:00:00,114040,114150,113727,113950.1,676098.47,6760.9847
1757592000000,2025-09-11 12:00:00,113950.1,114717.5,113333.3,114124.2,2878081.75,28780.8175
1757606400000,2025-09-11 16:00:00,114124.2,114571.4,114040.7,114371,613518.55,6135.1855
1757620800000,2025-09-11 20:00:00,114371.1,115449.4,114193.1,115437.9,745842.75,7458.4275
1757635200000,2025-09-12 00:00:00,115437.9,116280.3,115000,115143,1550838.64,15508.3864
1757649600000,2025-09-12 04:00:00,115143.1,115620.9,115040.7,115060,663046.58,6630.4658
1757664000000,2025-09-12 08:00:00,115060,115239.1,114850,114892.8,624075.15,6240.7515
1757678400000,2025-09-12 12:00:00,114892.8,115425.5,114700,115076.9,1053265.85,10532.6585
1757692800000,2025-09-12 16:00:00,115077,116625.9,114969.7,116575,1290262.81,12902.6281
1757707200000,2025-09-12 20:00:00,116575,116575,115670.8,115971.5,661191.37,6611.9137
1757721600000,2025-09-13 00:00:00,115971.5,116229,115552.9,115945.1,523325.98,5233.2598
1757736000000,2025-09-13 04:00:00,115945.1,115945.1,115630.5,115769.3,337950.45,3379.5045
1757750400000,2025-09-13 08:00:00,115769.4,116171.9,115763.9,115949.6,313973.68,3139.7368
1757764800000,2025-09-13 12:00:00,115949.6,116036.6,115567,115732,478313.5,4783.135
1757779200000,2025-09-13 16:00:00,115732.1,115784.5,115077,115762.2,625841.5,6258.415
1757793600000,2025-09-13 20:00:00,115762.2,115960,115754.5,115888.5,232852.3,2328.523
1757808000000,2025-09-14 00:00:00,115888.5,116096,115609.4,115639.9,342585.1,3425.851
1757822400000,2025-09-14 04:00:00,115639.9,115899.4,115425.5,115750.9,240550.78,2405.5078
1757836800000,2025-09-14 08:00:00,115751,116130.3,115710,115776.5,369015.2,3690.152
1757851200000,2025-09-14 12:00:00,115776.5,115843.1,115140.2,115208.5,681512.09,6815.1209
1757865600000,2025-09-14 16:00:00,115208.5,115620,115180,115610.6,339286.53,3392.8653
1757880000000,2025-09-14 20:00:00,115610.6,116055,115094,115226.4,630814.99,6308.1499
1757894400000,2025-09-15 00:00:00,115226.4,115527,114773.3,115382,807394.57,8073.9457
1757908800000,2025-09-15 04:00:00,115382.1,116760.8,115340,115778.4,1528792.22,15287.9222
1757923200000,2025-09-15 08:00:00,115778.4,115778.4,114563.2,115000,1489954.08,14899.5408
1757937600000,2025-09-15 12:00:00,115000,115036,114305.4,114782.6,1237654.02,12376.5402
1757952000000,2025-09-15 16:00:00,114782.7,115512.7,114550,115236.5,731491.73,7314.9173
1757966400000,2025-09-15 20:00:00,115236.5,115561.2,115138.5,115314.7,369168.8,3691.688
1757980800000,2025-09-16 00:00:00,115314.8,115482,114900,115240.9,474073.19,4740.7319
1757995200000,2025-09-16 04:00:00,115240.9,115979,114867.3,115788,919583.09,9195.8309
1758009600000,2025-09-16 08:00:00,115788,115950,115158,115240.1,533543.45,5335.4345
1758024000000,2025-09-16 12:00:00,115240.1,115900.1,114679.5,115900.1,1402936.92,14029.3692
1758038400000,2025-09-16 16:00:00,115900,116855.3,115575,116763.9,1314024.16,13140.2416
1758052800000,2025-09-16 20:00:00,116764,116926,116553,116747.5,452888.66,4528.8866
1758067200000,2025-09-17 00:00:00,116747.6,117050.2,116300.1,116314.2,587405.02,5874.0502
1758081600000,2025-09-17 04:00:00,116314.2,117235,116105.3,117110.3,884530.3,8845.303
1758096000000,2025-09-17 08:00:00,117110.3,117146.8,116210,116219.4,775608.04,7756.0804
1758110400000,2025-09-17 12:00:00,116219.4,116498.3,115393,115814.7,1278685.42,12786.8542
1758124800000,2025-09-17 16:00:00,115814.8,116274.5,114668.2,115586,2888923.55,28889.2355
1758139200000,2025-09-17 20:00:00,115585.2,116950.2,115256.2,116404,1039661.04,10396.6104
1758153600000,2025-09-18 00:00:00,116403.9,117856,116044,117547,1334841.51,13348.4151
1758168000000,2025-09-18 04:00:00,117546.9,117733.6,116854.1,117043.8,810120.35,8101.2035
1758182400000,2025-09-18 08:00:00,117043.9,117382.2,116970.9,117029.9,484531.87,4845.3187
1758196800000,2025-09-18 12:00:00,117029.9,117800,116925.8,117542.1,1099289.34,10992.8934
1758211200000,2025-09-18 16:00:00,117542.1,117877.1,117138,117406.3,671746.82,6717.4682
1758225600000,2025-09-18 20:00:00,117406.3,117600,116600,117020.1,628548.51,6285.4851
1758240000000,2025-09-19 00:00:00,117020.1,117416.5,116821.1,116922.1,474846.2,4748.462
1758254400000,2025-09-19 04:00:00,116922,117058.8,116555,116853.7,570633.49,5706.3349
1758268800000,2025-09-19 08:00:00,116853.7,117068.8,116264.7,116358.2,674324.67,6743.2467
1758283200000,2025-09-19 12:00:00,116358.2,116500,115411,115815.8,1336813.8,13368.138
1758297600000,2025-09-19 16:00:00,115815.7,116076,115046,115066,820677.5,8206.775
1758312000000,2025-09-19 20:00:00,115066,115612.7,115014.8,115571.1,355778.93,3557.7893
1758326400000,2025-09-20 00:00:00,115571.1,115666,115365,115400,234689.83,2346.8983
1758340800000,2025-09-20 04:00:00,115399.9,115913,115365.3,115892.1,338275.29,3382.7529
1758355200000,2025-09-20 08:00:00,115892.1,115895.2,115602.9,115836.7,232125.79,2321.2579
1758369600000,2025-09-20 12:00:00,115836.8,116065.4,115745.2,115932,368224.84,3682.2484
1758384000000,2025-09-20 16:00:00,115931.9,116038.6,115622.8,115622.8,292616.26,2926.1626
1758398400000,2025-09-20 20:00:00,115622.9,115868.9,115539.5,115623.2,173410.23,1734.1023
1758412800000,2025-09-21 00:00:00,115623.3,115670.1,115398,115614,270543.21,2705.4321
1758427200000,2025-09-21 04:00:00,115614,115774.7,115440,115774.6,227217.62,2272.1762
1758441600000,2025-09-21 08:00:00,115774.7,115779.3,115276,115562,268074.7,2680.747
1758456000000,2025-09-21 12:00:00,115562,115706.2,115425,115470.7,215559.57,2155.5957
1758470400000,2025-09-21 16:00:00,115470.7,115628,115150.7,115434.2,315857.44,3158.5744
1758484800000,2025-09-21 20:00:00,115434.3,115500,115102,115172.1,238767.65,2387.6765
1758499200000,2025-09-22 00:00:00,115172.1,115332,114069.7,114595.8,1762252.43,17622.5243
1758513600000,2025-09-22 04:00:00,114595.8,114605,111337.9,112459.3,3146990.94,31469.9094
1758528000000,2025-09-22 08:00:00,112459.2,112915.9,112119,112808.4,764126.31,7641.2631
1758542400000,2025-09-22 12:00:00,112808.5,113389,112333.4,112770.4,984657.01,9846.5701
1758556800000,2025-09-22 16:00:00,112770.4,112842.5,111859.9,112069.4,769462.08,7694.6208
1758571200000,2025-09-22 20:00:00,112069.5,112944,111927.3,112609.9,488177.25,4881.7725
1758585600000,2025-09-23 00:00:00,112610,112788,111380.1,112285.8,957642.45,9576.4245
1758600000000,2025-09-23 04:00:00,112285.8,113064.4,111800,113036.4,781782.69,7817.8269
1758614400000,2025-09-23 08:00:00,113036.5,113216,112619,112919.2,561259.05,5612.5905
1758628800000,2025-09-23 12:00:00,112919.2,113240,112425,112823.1,841233.98,8412.3398
1758643200000,2025-09-23 16:00:00,112823.1,112916.7,111490,111610.3,1080979.19,10809.7919
1758657600000,2025-09-23 20:00:00,111610.3,112187.8,111400,111941.6,431428.95,4314.2895
1758672000000,2025-09-24 00:00:00,111941.6,112452.5,111626.9,111639.1,755851.6,7558.516
1758686400000,2025-09-24 04:00:00,111639.1,112729.9,110895.6,112545.2,1203950.6,12039.506
1758700800000,2025-09-24 08:00:00,112545.2,113110.5,112345.5,112964.5,587405.28,5874.0528
1758715200000,2025-09-24 12:00:00,112964.6,113850,112752.9,113290.7,1466363.09,14663.6309
1758729600000,2025-09-24 16:00:00,113290.7,113887,113080,113357.3,687575.61,6875.7561
1758744000000,2025-09-24 20:00:00,113357.3,113580,113150,113253.6,369219,3692.19
1758758400000,2025-09-25 00:00:00,113253.6,113481.6,112152.4,112492.8,1222858.68,12228.5868
1758772800000,2025-09-25 04:00:00,112492.8,112589.9,111360.2,111713.6,1322036.75,13220.3675
1758787200000,2025-09-25 08:00:00,111713.7,112213.4,111214.1,111311.8,730844.42,7308.4442
1758801600000,2025-09-25 12:00:00,111311.8,111686.6,110566,111533,2017492.83,20174.9283
1758816000000,2025-09-25 16:00:00,111532.9,111623.7,108566.1,109326.8,2349919.15,23499.1915
1758830400000,2025-09-25 20:00:00,109326.8,109625.4,108688,108939.6,741397.51,7413.9751
1758844800000,2025-09-26 00:00:00,108939.6,109760,108756.6,109527.8,707926.47,7079.2647
1758859200000,2025-09-26 04:00:00,109527.9,109579.4,108829.7,109238.6,876671.25,8766.7125
1758873600000,2025-09-26 08:00:00,109238.6,109649.9,108567.8,109090.2,1043579.03,10435.7903
1758888000000,2025-09-26 12:00:00,109090.2,109739.7,108705,108979.6,1559002.66,15590.0266
1758902400000,2025-09-26 16:00:00,108979.5,110233,108967.3,109115.6,1165155.52,11651.5552
1758916800000,2025-09-26 20:00:00,109115.6,109627.8,109031.8,109584,362710.1,3627.101
1758931200000,2025-09-27 00:00:00,109584,109692,109264,109493.5,377699.46,3776.9946
1758945600000,2025-09-27 04:00:00,109493.6,109668,109288,109361.7,236506.09,2365.0609
1758960000000,2025-09-27 08:00:00,109361.8,109452.8,109013.5,109276.4,428270.61,4282.7061
1758974400000,2025-09-27 12:00:00,109276.4,109448.9,109124.6,109324.6,372979.46,3729.7946
1758988800000,2025-09-27 16:00:00,109324.5,109383.9,109169.9,109353.8,297705.37,2977.0537
1759003200000,2025-09-27 20:00:00,109353.8,109636,109301.4,109581.8,281796.62,2817.9662
1759017600000,2025-09-28 00:00:00,109581.8,109733.4,109271.2,109393.2,342139.39,3421.3939
1759032000000,2025-09-28 04:00:00,109393.3,109497,109200.1,109457,276748.1,2767.481
1759046400000,2025-09-28 08:00:00,109456.9,109531.2,109183.8,109337.1,382177.29,3821.7729
1759060800000,2025-09-28 12:00:00,109337.2,109980.1,109150,109973.6,628422.83,6284.2283
1759075200000,2025-09-28 16:00:00,109973.6,110355.8,109938.7,110284.4,567099.73,5670.9973
1759089600000,2025-09-28 20:00:00,110284.5,112313.7,110226.2,112121.1,1219447.54,12194.4754
1759104000000,2025-09-29 00:00:00,112121,112254,111537.1,111830.1,804142.39,8041.4239
1759118400000,2025-09-29 04:00:00,111830.1,111861.9,111500.4,111819.8,526152.77,5261.5277
1759132800000,2025-09-29 08:00:00,111819.9,112389.8,111819.8,112053,714247.98,7142.4798
1759147200000,2025-09-29 12:00:00,112053.1,114180,111854.3,113768.9,2422419.41,24224.1941
1759161600000,2025-09-29 16:00:00,113768.9,114360,113420.3,114206.4,967387.12,9673.8712
1759176000000,2025-09-29 20:00:00,114206.4,114355,113959.6,114246,449338.43,4493.3843
1759190400000,2025-09-30 00:00:00,114246,114786.2,113980,114328,933880.88,9338.8088
1759204800000,2025-09-30 04:00:00,114328,114328,113537.9,113669.6,743711.17,7437.1117
1759219200000,2025-09-30 08:00:00,113669.6,113714,112607.4,113000.4,1141650.94,11416.5094
1759233600000,2025-09-30 12:00:00,113000.3,113617.8,112795.8,113061.8,1192369.9,11923.699
1759248000000,2025-09-30 16:00:00,113061.8,114514.3,112751.4,114302.8,1050961.93,10509.6193
1759262400000,2025-09-30 20:00:00,114302.9,114705.9,113722,113998.7,802545.25,8025.4525
1759276800000,2025-10-01 00:00:00,113998.7,114500,113911.2,114142.9,682401.11,6824.0111
1759291200000,2025-10-01 04:00:00,114142.9,114690.5,114104,114485.9,779233.01,7792.3301
1759305600000,2025-10-01 08:00:00,114485.9,116754.3,114428.6,116728.6,2357652.81,23576.5281
1759320000000,2025-10-01 12:00:00,116728.6,117617.3,116310.2,117363.8,1742309.12,17423.0912
1759334400000,2025-10-01 16:00:00,117363.9,118180,116689.3,117382.4,1726095.41,17260.9541
1759348800000,2025-10-01 20:00:00,117382.4,118666,117119.1,118560.5,1028223.39,10282.2339
1759363200000,2025-10-02 00:00:00,118560.4,119437,118347.2,118691,1503672.02,15036.7202
1759377600000,2025-10-02 04:00:00,118691.1,118905.5,118248,118444,693535.53,6935.3553
1759392000000,2025-10-02 08:00:00,118444,118908.2,118322,118733.7,442841.31,4428.4131
1759406400000,2025-10-02 12:00:00,118733.8,119880.7,118477,119880.7,2165083.13,21650.8313
1759420800000,2025-10-02 16:00:00,119880.7,120996,119331,120776.5,1747758.14,17477.5814
1759435200000,2025-10-02 20:00:00,120776.4,120860,120012,120477.9,663560.82,6635.6082
1759449600000,2025-10-03 00:00:00,120477.9,120502.3,119778.1,120194,730071.38,7300.7138
1759464000000,2025-10-03 04:00:00,120194,120298.5,119596.9,119628.1,579726.81,5797.2681
1759478400000,2025-10-03 08:00:00,119628,120494.2,119214,120307.9,871299.9,8712.999
1759492800000,2025-10-03 12:00:00,120308,122330,119818,122215,1883132.74,18831.3274
1759507200000,2025-10-03 16:00:00,122215.1,123863.7,121404.2,122597,3962927,39629.27
1759521600000,2025-10-03 20:00:00,122596.4,122673.8,121950,122189,470872.95,4708.7295
1759536000000,2025-10-04 00:00:00,122189,122308.1,121640.6,122212,719642.37,7196.4237
1759550400000,2025-10-04 04:00:00,122212,122759,122183,122272.6,599461.18,5994.6118
1759564800000,2025-10-04 08:00:00,122272.7,122513.3,121922,121925.1,446185.02,4461.8502
1759579200000,2025-10-04 12:00:00,121925.1,122475,121647.2,121753.6,667431.32,6674.3132
1759593600000,2025-10-04 16:00:00,121753.6,121936.1,121476.6,121936.1,463966.18,4639.6618
1759608000000,2025-10-04 20:00:00,121936,122387.3,121840.6,122352.5,300436.41,3004.3641
1759622400000,2025-10-05 00:00:00,122352.6,124342,122091.7,123737.8,1604988.58,16049.8858
1759636800000,2025-10-05 04:00:00,123737.9,125800,123688.6,124703.1,1992629.05,19926.2905
1759651200000,2025-10-05 08:00:00,124703.1,124847.7,122450,123405.5,2026226.47,20262.2647
1759665600000,2025-10-05 12:00:00,123405.5,123405.5,122625,122758.5,602220.47,6022.2047
1759680000000,2025-10-05 16:00:00,122758.4,123456,122238.3,122558.7,1062156.25,10621.5625
1759694400000,2025-10-05 20:00:00,122558.6,123550,122431,123434.4,430981.73,4309.8173
1759708800000,2025-10-06 00:00:00,123434.4,124327.7,123038,123766.5,1269101.82,12691.0182
1759723200000,2025-10-06 04:00:00,123765.5,124125.5,123208.9,123347.6,778666.48,7786.6648
1759737600000,2025-10-06 08:00:00,123347.6,124513.5,123347.5,124177,961230.08,9612.3008
1759752000000,2025-10-06 12:00:00,124177.1,125384.2,124140,124956.5,1893755.23,18937.5523
1759766400000,2025-10-06 16:00:00,124956.5,126173.6,124757.2,125343,1389686.64,13896.8664
1759780800000,2025-10-06 20:00:00,125343,125488.6,124400,124622.6,703917.23,7039.1723
1759795200000,2025-10-07 00:00:00,124622.6,125046.2,124021.5,124268.4,898128.4,8981.284
1759809600000,2025-10-07 04:00:00,124268.4,124609,123505,123634.7,904377.72,9043.7772
1759824000000,2025-10-07 08:00:00,123634.7,124468.1,123263.4,124392.3,798491.68,7984.9168
1759838400000,2025-10-07 12:00:00,124392.2,125097.6,121126.2,121804.4,3405104.4,34051.044
1759852800000,2025-10-07 16:00:00,121804.4,122065,120561.6,121592.4,2061671.9,20616.719
1759867200000,2025-10-07 20:00:00,121592.4,122222,121208.2,121281.8,745416.76,7454.1676
1759881600000,2025-10-08 00:00:00,121281.9,122184.1,121165.7,121333,886019.21,8860.1921
1759896000000,2025-10-08 04:00:00,121333.4,121875.3,121021.8,121559.6,790702.24,7907.0224
1759910400000,2025-10-08 08:00:00,121559.7,123145.2,121482.1,122816.6,1187873.41,11878.7341
1759924800000,2025-10-08 12:00:00,122816.5,123300,121616,122135.9,1638802.61,16388.0261
1759939200000,2025-10-08 16:00:00,122135.9,124179.2,122051.6,123372.1,1960429.76,19604.2976
1759953600000,2025-10-08 20:00:00,123372,123666.7,122735.6,123235.7,472541.14,4725.4114
1759968000000,2025-10-09 00:00:00,123235.8,123288,121405.4,121976.9,1117887.54,11178.8754
1759982400000,2025-10-09 04:00:00,121977,122207.4,121655,121842.3,629537.01,6295.3701
1759996800000,2025-10-09 08:00:00,121842.3,122803,121100,122695.8,1517068.38,15170.6838
1760011200000,2025-10-09 12:00:00,122695.8,123747.1,120601.9,121082,3397278.12,33972.7812
1760025600000,2025-10-09 16:00:00,121082.1,121423.5,119578,120914,2124411.14,21244.1114
1760040000000,2025-10-09 20:00:00,120914.1,121734,120801.9,121604.6,585500.83,5855.0083
1760054400000,2025-10-10 00:00:00,121604.6,121873.3,120870,121000,826666.18,8266.6618
1760068800000,2025-10-10 04:00:00,121000,121721,120821,120895.9,751971.21,7519.7121
1760083200000,2025-10-10 08:00:00,120895.9,121729,120877.6,121500,595636.21,5956.3621
1760097600000,2025-10-10 12:00:00,121500.1,122465.5,118425.5,118970.9,3728867.78,37288.6778
1760112000000,2025-10-10 16:00:00,118971,119400,115888,116595.9,3395298.31,33952.9831
1760126400000,2025-10-10 20:00:00,116595.8,117131.7,101482.7,112776.1,11005692.01,110056.9201
1760140800000,2025-10-11 00:00:00,112776.1,113318.5,111011,112268.3,2314794.07,23147.9407
1760155200000,2025-10-11 04:00:00,112268.3,112934.2,110076,110417.1,1659381.07,16593.8107
1760169600000,2025-10-11 08:00:00,110417.1,112330,110150.9,112260,1244732.35,12447.3235
1760184000000,2025-10-11 12:00:00,112260,112480,111740.7,111750,813129.93,8131.2993
1760198400000,2025-10-11 16:00:00,111750,112167.2,110817.9,111158,769423.5,7694.235
1760212800000,2025-10-11 20:00:00,111158.1,111342.7,109521.4,110614,1108333.29,11083.3329
1760227200000,2025-10-12 00:00:00,110613.9,111360.4,109550,110654.2,1455386.82,14553.8682
1760241600000,2025-10-12 04:00:00,110654.1,112075.8,110566.8,111478.9,813090.94,8130.9094
1760256000000,2025-10-12 08:00:00,111478.9,112064.7,111074.9,111778.9,730636.67,7306.3667
1760270400000,2025-10-12 12:00:00,111778.9,113707.4,111131.4,113168.9,2545464.29,25454.6429
1760284800000,2025-10-12 16:00:00,113168.8,114685.8,113168.8,114286.6,1716688.98,17166.8898
1760299200000,2025-10-12 20:00:00,114286.7,115744.3,114174.9,114911.4,1429642.13,14296.4213
1760313600000,2025-10-13 00:00:00,114911.4,115920.3,114578.3,114779.1,1008657.85,10086.5785
1760328000000,2025-10-13 04:00:00,114779.1,115516.4,114368.4,115340,976305.56,9763.0556
1760342400000,2025-10-13 08:00:00,115339.9,115379.4,113560.1,114134.9,1097155.68,10971.5568
1760356800000,2025-10-13 12:00:00,114134.8,115510.9,113735.8,114268,1840690.51,18406.9051
1760371200000,2025-10-13 16:00:00,114268.1,115829,114170,115741.3,1204174.52,12041.7452
1760385600000,2025-10-13 20:00:00,115741.3,115819.6,114944.7,115115.1,568997.03,5689.9703
1760400000000,2025-10-14 00:00:00,115115.2,115369.2,113213.1,113448.8,1174248.4,11742.484
1760414400000,2025-10-14 04:00:00,113448.8,113630,111306,111669.6,2371382.33,23713.8233
1760428800000,2025-10-14 08:00:00,111669.6,112096.9,110000.1,111261,1911201.03,19112.0103
1760443200000,2025-10-14 12:00:00,111261,112846,109802,112827.7,2607949.78,26079.4978
1760457600000,2025-10-14 16:00:00,112827.6,113480.2,111629.4,112553.8,2121835.37,21218.3537
1760472000000,2025-10-14 20:00:00,112553.8,113530,112175.2,112982,629214.84,6292.1484
1760486400000,2025-10-15 00:00:00,112982,113575.5,111763.6,111989.6,1144857.84,11448.5784
1760500800000,2025-10-15 04:00:00,111989.6,112654,111684,112520.8,821634.5,8216.345
1760515200000,2025-10-15 08:00:00,112520.9,113461,111627.7,111859,1296552.41,12965.5241
1760529600000,2025-10-15 12:00:00,111859,112200,110329.8,110745,2233956.29,22339.5629
1760544000000,2025-10-15 16:00:00,110745,111489.2,110098.8,111204.1,1122019.9,11220.199
1760558400000,2025-10-15 20:00:00,111204.1,111497,110425,110714.3,920356.65,9203.5665
1760572800000,2025-10-16 00:00:00,110714.2,111817.4,110311,111283.5,852432.43,8524.3243
1760587200000,2025-10-16 04:00:00,111283.5,111711,110505,110511.8,1179929.89,11799.2989
1760601600000,2025-10-16 08:00:00,110511.8,111684,109500,111361.6,1713972.1,17139.721
1760616000000,2025-10-16 12:00:00,111361.7,111950,108285.1,108489.8,2822129.86,28221.2986
1760630400000,2025-10-16 16:00:00,108489.8,109212.1,107517.6,108145.6,2525034.9,25250.349
1760644800000,2025-10-16 20:00:00,108144,108452.5,107333.3,108140.1,714966.39,7149.6639
1760659200000,2025-10-17 00:00:00,108140.1,109169.5,107883.1,109117.4,812419.38,8124.1938
1760673600000,2025-10-17 04:00:00,109117.4,109184.1,105472.6,105575.3,2305126.18,23051.2618
1760688000000,2025-10-17 08:00:00,105575.3,106554.9,103450,105632.8,3887854.08,38878.5408
1760702400000,2025-10-17 12:00:00,105632.8,106772.5,104451.7,106730.1,2592477.56,25924.7756
1760716800000,2025-10-17 16:00:00,106730.1,107515,106010.1,106406,1441082.17,14410.8217
1760731200000,2025-10-17 20:00:00,106406.1,107386.4,106296.2,106375.9,587565.54,5875.6554
1760745600000,2025-10-18 00:00:00,106375.9,107246,106261.9,107030.2,642145.41,6421.4541
1760760000000,2025-10-18 04:00:00,107030.3,107460,106400,106645,820486.74,8204.8674
