timestamp,datetime,open,high,low,close,volume,volume_ccy
1684252800000,2023-05-16 16:00:00,1820.06,1832.73,1814.01,1816.47,10898.654376,19868799.50831604
1684267200000,2023-05-16 20:00:00,1816.47,1829.72,1814.53,1824.3,4301.757424,7844746.85622818
1684281600000,2023-05-17 00:00:00,1824.31,1837.37,1817.8,1823.97,8157.759342,14911156.85872041
1684296000000,2023-05-17 04:00:00,1823.97,1826.6,1803.04,1807.68,8812.49194,15984261.75923112
1684310400000,2023-05-17 08:00:00,1807.57,1808.68,1788,1790.36,16584.693481,29810273.80674379
1684324800000,2023-05-17 12:00:00,1790.3,1800.69,1783,1797.52,16937.895157,30375008.3869529
1684339200000,2023-05-17 16:00:00,1797.52,1833.72,1794.67,1828.01,21491.363974,39028513.86702087
1684353600000,2023-05-17 20:00:00,1827.83,1835.3,1819.33,1822.29,9130.204693,16661037.33376041
1684368000000,2023-05-18 00:00:00,1822.31,1828,1818.09,1826.9,7546.514109,13764764.57590452
1684382400000,2023-05-18 04:00:00,1826.89,1832,1815.03,1827.02,11834.944154,21574855.37731321
1684396800000,2023-05-18 08:00:00,1826.87,1829.75,1822.96,1825.55,5867.775379,10717572.07730895
1684411200000,2023-05-18 12:00:00,1825.55,1826.88,1805.59,1807.98,15169.179517,27541584.91348486
1684425600000,2023-05-18 16:00:00,1807.98,1812.95,1771.11,1795.28,25044.335673,44848292.33474386
1684440000000,2023-05-18 20:00:00,1795.1,1821.45,1793.33,1800.75,11032.747328,19952453.73521749
1684454400000,2023-05-19 00:00:00,1800.75,1808,1796.93,1801.58,5108.329722,9203327.72528405
1684468800000,2023-05-19 04:00:00,1801.59,1810.58,1799.25,1805.37,6410.280462,11573769.2411714
1684483200000,2023-05-19 08:00:00,1805.38,1811.96,1805.32,1807.48,6280.742448,11353731.08197236
1684497600000,2023-05-19 12:00:00,1807.48,1829.84,1800.25,1815.61,21422.568357,38872497.41362511
1684512000000,2023-05-19 16:00:00,1815.46,1822.84,1806.67,1811.78,7639.916328,13870177.87894502
1684526400000,2023-05-19 20:00:00,1811.71,1816.19,1809.67,1812.4,2334.225353,4232266.61603817
1684540800000,2023-05-20 00:00:00,1812.44,1813.83,1807.04,1813.53,2297.111217,4157946.49389432
1684555200000,2023-05-20 04:00:00,1813.53,1814.35,1808.51,1811.29,2661.976163,4819855.54404305
1684569600000,2023-05-20 08:00:00,1811.29,1816.35,1811.28,1813.09,2979.339426,5403235.97584919
1684584000000,2023-05-20 12:00:00,1813.09,1820.48,1812.5,1817.19,5063.167667,9199965.21935073
1684598400000,2023-05-20 16:00:00,1817.22,1828.8,1813.48,1821.38,6997.605148,12740729.64603025
1684612800000,2023-05-20 20:00:00,1821.39,1822.6,1812.22,1819.46,2712.699866,4928774.83406819
1684627200000,2023-05-21 00:00:00,1819.32,1829.28,1816.66,1818.09,7403.817599,13490621.8081129
1684641600000,2023-05-21 04:00:00,1818.1,1818.14,1812.95,1817.14,4246.670243,7710165.21725032
1684656000000,2023-05-21 08:00:00,1817.13,1817.13,1806.55,1809.41,8390.273925,15210263.03462636
1684670400000,2023-05-21 12:00:00,1809.4,1817.69,1802.4,1807.4,6173.790962,11174519.75224669
1684684800000,2023-05-21 16:00:00,1807.3,1810.58,1802.38,1809.99,2660.164505,4806927.09790101
1684699200000,2023-05-21 20:00:00,1810,1812.22,1797.76,1805,5818.639731,10494013.64671858
1684713600000,2023-05-22 00:00:00,1805.01,1807.21,1792,1800.98,9248.440653,16632682.94443781
1684728000000,2023-05-22 04:00:00,1800.99,1815.85,1800.65,1811.26,7168.822412,12960027.65417229
1684742400000,2023-05-22 08:00:00,1811.27,1819.87,1810.66,1814.22,8301.356483,15071945.4972284
1684756800000,2023-05-22 12:00:00,1814.28,1828,1808.33,1816.44,17254.845098,31372470.1085376
1684771200000,2023-05-22 16:00:00,1816.44,1823.39,1813.2,1816.45,4858.626813,8830478.75181718
1684785600000,2023-05-22 20:00:00,1816.68,1825,1813.02,1817.43,2526.559521,4596615.83025568
1684800000000,2023-05-23 00:00:00,1817.45,1879.78,1815.06,1865.57,54013.36672,99865788.85353605
1684814400000,2023-05-23 04:00:00,1865.66,1868.51,1845.69,1854.2,15862.26153,29467254.98805561
1684828800000,2023-05-23 08:00:00,1854.34,1858.14,1849.66,1854.97,7975.015142,14794107.19435529
1684843200000,2023-05-23 12:00:00,1854.97,1860.99,1842.67,1857.04,13499.899396,24997233.75515118
1684857600000,2023-05-23 16:00:00,1857.05,1857.67,1842.09,1851.83,11394.674213,21080626.90733587
1684872000000,2023-05-23 20:00:00,1851.65,1857.41,1846.49,1854.16,4745.191,8793920.90571017
1684886400000,2023-05-24 00:00:00,1854.16,1854.36,1811.45,1821.74,24930.81407,45638451.21634826
1684900800000,2023-05-24 04:00:00,1821.74,1828.26,1813.62,1813.92,13499.223941,24599938.46563022
1684915200000,2023-05-24 08:00:00,1813.91,1821.16,1810.79,1816.31,7332.832725,13314389.91107007
1684929600000,2023-05-24 12:00:00,1816.25,1818.47,1775.16,1793.12,36849.1733,66068656.62702073
1684944000000,2023-05-24 16:00:00,1793.12,1798.85,1784.36,1792.7,7818.109869,13999627.47925122
1684958400000,2023-05-24 20:00:00,1792.7,1809.22,1791.5,1800.01,10293.715027,18538542.74838117
1684972800000,2023-05-25 00:00:00,1800,1807.46,1758.94,1781,29795.149375,53015152.08251378
1684987200000,2023-05-25 04:00:00,1781.06,1787.19,1773.77,1778.54,7150.832827,12732678.92362231
1685001600000,2023-05-25 08:00:00,1778.55,1792.69,1778.55,1789.5,6489.193434,11589982.03403553
1685016000000,2023-05-25 12:00:00,1789.5,1812.63,1786.61,1791.32,19321.828983,34774827.48748067
1685030400000,2023-05-25 16:00:00,1791.33,1819,1791.17,1808.88,11898.747679,21468187.53074106
1685044800000,2023-05-25 20:00:00,1808.87,1813.7,1805.43,1805.44,4829.760377,8738215.02247128
1685059200000,2023-05-26 00:00:00,1805.44,1808.89,1796.57,1807.14,5381.214272,9703086.14671797
1685073600000,2023-05-26 04:00:00,1807.14,1817,1802.06,1816.68,7687.901855,13912165.81563462
1685088000000,2023-05-26 08:00:00,1816.69,1818.04,1810.99,1812.13,6715.411368,12181347.52440785
1685102400000,2023-05-26 12:00:00,1812.13,1838,1808.68,1830.55,29519.443801,53919343.02005292
1685116800000,2023-05-26 16:00:00,1830.55,1836.93,1822.45,1835.46,5907.638137,10809415.49243034
1685131200000,2023-05-26 20:00:00,1835.53,1837.6,1825.8,1827.39,4237.496321,7761277.76074603
1685145600000,2023-05-27 00:00:00,1827.38,1836.11,1824.7,1834,6938.323627,12695113.04590503
1685160000000,2023-05-27 04:00:00,1834,1834.99,1828.33,1829.75,2068.168875,3788861.93138284
1685174400000,2023-05-27 08:00:00,1829.75,1830.43,1822.72,1827.03,3832.209496,7002318.76352764
1685188800000,2023-05-27 12:00:00,1827.02,1832.41,1812.32,1823.79,5852.598876,10665433.52356266
1685203200000,2023-05-27 16:00:00,1823.8,1829.5,1817.18,1826.21,2675.732464,4878844.16705022
1685217600000,2023-05-27 20:00:00,1826.21,1831.94,1824.27,1829.7,2411.660237,4409609.93980915
1685232000000,2023-05-28 00:00:00,1829.7,1860,1823.15,1850.52,19237.836132,35541484.51190687
1685246400000,2023-05-28 04:00:00,1850.52,1858.53,1844.91,1847.83,6331.919782,11720412.6700328
1685260800000,2023-05-28 08:00:00,1847.85,1851.46,1842.93,1843.31,4046.205056,7468765.2480765
1685275200000,2023-05-28 12:00:00,1843.31,1845.21,1837.12,1843.99,3667.676536,6754176.42702738
1685289600000,2023-05-28 16:00:00,1844,1860,1839.17,1848.69,8166.725192,15118439.12068763
1685304000000,2023-05-28 20:00:00,1848.69,1934.34,1848.69,1909.29,52071.970014,99083301.63410019
1685318400000,2023-05-29 00:00:00,1909.16,1928.13,1901.15,1904.01,19791.867477,37909205.59712913
1685332800000,2023-05-29 04:00:00,1904.02,1905.85,1893.18,1900.02,14217.152526,27016007.92257765
1685347200000,2023-05-29 08:00:00,1900.02,1905.54,1893.62,1903.21,6565.228679,12483498.94728769
1685361600000,2023-05-29 12:00:00,1903.21,1905.11,1885.41,1889.62,8820.006195,16709232.83720363
1685376000000,2023-05-29 16:00:00,1889.63,1896.24,1873.68,1891.44,10471.886114,19747288.5626228
1685390400000,2023-05-29 20:00:00,1891.44,1903.34,1886.18,1892.64,4592.28008,8701681.21887722
1685404800000,2023-05-30 00:00:00,1892.64,1912.98,1881.28,1900.61,7952.153885,15097137.01929898
1685419200000,2023-05-30 04:00:00,1900.66,1905.2,1892.56,1898.74,4339.762654,8242347.72026355
1685433600000,2023-05-30 08:00:00,1898.67,1916.78,1898.44,1915.31,6514.511985,12438327.61222292
1685448000000,2023-05-30 12:00:00,1915.28,1915.82,1894,1900.75,10193.072281,19424311.07239608
1685462400000,2023-05-30 16:00:00,1900.67,1912.89,1891,1907.26,6417.894776,12218684.10964383
1685476800000,2023-05-30 20:00:00,1907.07,1915,1897.76,1901.05,5541.101383,10550175.46101049
1685491200000,2023-05-31 00:00:00,1901.06,1907.49,1884.35,1897.66,8461.475451,16046288.56343948
1685505600000,2023-05-31 04:00:00,1897.66,1897.99,1857.36,1869.54,25670.626095,48056712.00647472
1685520000000,2023-05-31 08:00:00,1869.54,1872.12,1861.95,1865.17,19202.192943,35890207.99763092
1685534400000,2023-05-31 12:00:00,1865.21,1875,1845.35,1857.88,17343.513545,32225617.12778696
1685548800000,2023-05-31 16:00:00,1857.8,1869.85,1853.81,1863.41,7565.099026,14087249.40775901
1685563200000,2023-05-31 20:00:00,1863.7,1878.72,1861.33,1873.51,4843.302428,9053953.6345418
1685577600000,2023-06-01 00:00:00,1873.52,1890,1838,1855.49,27351.219706,50937620.3628146
1685592000000,2023-06-01 04:00:00,1855.49,1860.83,1851.19,1854.37,5279.818064,9798152.71237873
1685606400000,2023-06-01 08:00:00,1854.37,1865.76,1852.14,1861.59,4472.374511,8322172.11667282
1685620800000,2023-06-01 12:00:00,1861.58,1866.73,1855.71,1863.57,6850.602513,12752134.56834753
1685635200000,2023-06-01 16:00:00,1863.72,1883,1856.96,1869.51,13759.564139,25730313.44654514
1685649600000,2023-06-01 20:00:00,1869.37,1873.81,1852.25,1861.6,6755.235501,12596917.35584471
1685664000000,2023-06-02 00:00:00,1861.55,1880.69,1847.24,1878.72,13791.443195,25762576.85027779
1685678400000,2023-06-02 04:00:00,1878.77,1897.15,1875.44,1885.3,13033.40884,24612607.07030116
1685692800000,2023-06-02 08:00:00,1885.44,1902.72,1885.43,1894.81,9032.724032,17106776.45979332
1685707200000,2023-06-02 12:00:00,1894.82,1899,1875.51,1891.94,18001.122776,33976389.09890072
1685721600000,2023-06-02 16:00:00,1891.95,1911.16,1886.89,1907.67,9316.365658,17725828.78950117
1685736000000,2023-06-02 20:00:00,1907.78,1910.54,1902.66,1906.34,3439.470529,6556354.86516175
1685750400000,2023-06-03 00:00:00,1906.35,1907.56,1896.74,1899.5,6610.34896,12574059.65507634
1685764800000,2023-06-03 04:00:00,1899.51,1905.92,1897.01,1902.67,3487.418666,6633146.22194791
1685779200000,2023-06-03 08:00:00,1902.67,1906.53,1898.89,1903.7,3000.543486,5709754.45239494
1685793600000,2023-06-03 12:00:00,1903.72,1906.8,1890.51,1903.24,7351.707701,13963788.90230595
1685808000000,2023-06-03 16:00:00,1903.24,1903.81,1881.46,1886.05,8523.358379,16123725.58567065
1685822400000,2023-06-03 20:00:00,1885.97,1893,1881.76,1892.1,3118.565872,5892864.34603758
1685836800000,2023-06-04 00:00:00,1892.02,1894.93,1883.94,1893.81,3824.823288,7235086.80545077
1685851200000,2023-06-04 04:00:00,1893.82,1901.97,1890.47,1900.12,4128.327545,7830963.03243014
1685865600000,2023-06-04 08:00:00,1900.04,1908.74,1898.28,1902.98,3965.99823,7549537.47354883
1685880000000,2023-06-04 12:00:00,1902.98,1914.3,1899.05,1901.54,8932.190125,17015928.90112857
1685894400000,2023-06-04 16:00:00,1901.55,1905.71,1896.06,1904.71,3537.171754,6720938.68939389
1685908800000,2023-06-04 20:00:00,1904.71,1913,1884.81,1889.76,9557.156013,18141526.26790442
1685923200000,2023-06-05 00:00:00,1889.65,1890.68,1867.26,1870,15640.924409,29357458.15721831
1685937600000,2023-06-05 04:00:00,1870,1873.68,1862.01,1873.49,8411.867823,15727573.02286605
1685952000000,2023-06-05 08:00:00,1873.49,1873.86,1863.38,1870,8810.484144,16457624.66724845
1685966400000,2023-06-05 12:00:00,1870.01,1871.58,1820.27,1820.57,43378.166876,80222864.43777516
1685980800000,2023-06-05 16:00:00,1820.58,1824.1,1773.84,1806.07,88284.819931,158828733.40289972
1685995200000,2023-06-05 20:00:00,1806.17,1816.13,1793,1810.31,6601.115167,11921401.7905714
1686009600000,2023-06-06 00:00:00,1810.41,1813.97,1802.6,1811.72,7392.292526,13371566.73623728
1686024000000,2023-06-06 04:00:00,1811.73,1818.63,1811.09,1812.99,5848.088599,10614313.41936644
1686038400000,2023-06-06 08:00:00,1813,1822.6,1808.41,1813.36,5710.434274,10370416.65893843
1686052800000,2023-06-06 12:00:00,1813.36,1845.98,1797.21,1842.05,33504.173607,61083918.42468533
1686067200000,2023-06-06 16:00:00,1842.06,1898.8,1842.06,1891.96,43070.346627,80573849.8071334
1686081600000,2023-06-06 20:00:00,1891.96,1895.52,1874.18,1883.96,13744.186061,25876725.52722338
1686096000000,2023-06-07 00:00:00,1884.01,1897.43,1870.21,1877.23,20217.189065,37991316.94392877
1686110400000,2023-06-07 04:00:00,1877.23,1883.56,1874.19,1874.74,9541.178876,17921923.03541777
1686124800000,2023-06-07 08:00:00,1875.09,1878.23,1842.67,1870.61,17370.035727,32310014.70884217
1686139200000,2023-06-07 12:00:00,1870.35,1871.1,1835.41,1839.29,18475.331757,34178321.21579477
1686153600000,2023-06-07 16:00:00,1839.27,1852.54,1833,1850.93,11175.04528,20589796.60408525
1686168000000,2023-06-07 20:00:00,1850.74,1851.21,1821,1832.12,13913.096445,25495319.45087197
1686182400000,2023-06-08 00:00:00,1832.12,1841.42,1828.23,1834.98,5109.379124,9381939.10791668
1686196800000,2023-06-08 04:00:00,1834.98,1846.2,1832.56,1842.04,4780.979562,8795062.13127454
1686211200000,2023-06-08 08:00:00,1842.03,1849,1837.96,1843.64,5421.541489,9987335.33338524
1686225600000,2023-06-08 12:00:00,1843.64,1861.31,1837.56,1855.85,14592.302095,26989395.46453353
1686240000000,2023-06-08 16:00:00,1855.84,1856.35,1841.05,1847.86,3922.437061,7242957.8172388
1686254400000,2023-06-08 20:00:00,1847.85,1854.13,1844.84,1845.89,3216.313306,5950360.97799258
1686268800000,2023-06-09 00:00:00,1845.79,1849.28,1826.27,1838.35,13429.001417,24649624.64321445
1686283200000,2023-06-09 04:00:00,1838.35,1842.04,1831.6,1836.42,4727.065549,8683050.66349853
1686297600000,2023-06-09 08:00:00,1836.42,1847.74,1834.87,1844.02,4371.93344,8053543.65365797
1686312000000,2023-06-09 12:00:00,1844.02,1855.34,1840.21,1842.12,20693.823808,38225557.53208119
1686326400000,2023-06-09 16:00:00,1842.03,1843.77,1830.49,1831.24,5372.096351,9875840.65177332
1686340800000,2023-06-09 20:00:00,1831.24,1841.42,1828.29,1840.75,3243.147037,5956368.6475164
1686355200000,2023-06-10 00:00:00,1840.76,1845.51,1822.4,1827.36,11461.471305,21009640.97525515
1686369600000,2023-06-10 04:00:00,1827.35,1830.19,1724.96,1732.16,102152.116313,180542994.33033331
1686384000000,2023-06-10 08:00:00,1732.16,1749.87,1713.71,1748.04,27395.995727,47473307.36977739
1686398400000,2023-06-10 12:00:00,1747.93,1747.93,1732.6,1737.7,11260.249475,19612598.03041908
1686412800000,2023-06-10 16:00:00,1737.52,1773,1717.62,1744.41,44553.948515,77640538.53905506
1686427200000,2023-06-10 20:00:00,1744.45,1757.36,1738.67,1751.59,9991.058385,17439701.58160756
1686441600000,2023-06-11 00:00:00,1751.59,1752.44,1743.78,1751.67,5657.560244,9893289.93113381
1686456000000,2023-06-11 04:00:00,1751.68,1759.62,1744.05,1752.78,5432.711769,9526492.86771336
1686470400000,2023-06-11 08:00:00,1752.64,1755.61,1745.46,1752.52,4974.164817,8710142.91861594
1686484800000,2023-06-11 12:00:00,1752.47,1752.63,1738.81,1741.29,8121.049206,14170305.44604644
1686499200000,2023-06-11 16:00:00,1741.28,1768.2,1740.07,1762.16,12391.885575,21763724.20744732
1686513600000,2023-06-11 20:00:00,1762.16,1778.31,1741.48,1752.82,11741.942531,20674027.86749199
1686528000000,2023-06-12 00:00:00,1752.82,1755.31,1720.03,1735.8,16140.707216,28000065.35651039
1686542400000,2023-06-12 04:00:00,1735.8,1748.04,1732.35,1736.5,7060.120736,12281848.28268788
1686556800000,2023-06-12 08:00:00,1736.43,1759.09,1734.42,1745.76,13379.334725,23408643.44179289
1686571200000,2023-06-12 12:00:00,1745.76,1747.35,1728.88,1732.08,11136.931956,19356136.39757892
1686585600000,2023-06-12 16:00:00,1732.08,1747.5,1720.2,1733.28,19316.031913,33478395.71022732
1686600000000,2023-06-12 20:00:00,1733.27,1746.15,1730.53,1742.58,5355.908568,9321440.1617929
1686614400000,2023-06-13 00:00:00,1742.75,1756.29,1728.35,1747.52,16462.610877,28712637.39241276
1686628800000,2023-06-13 04:00:00,1747.52,1753.26,1741.41,1748.47,6139.022919,10735490.4752141
1686643200000,2023-06-13 08:00:00,1748.26,1759.38,1746.41,1753.89,12208.87092,21383108.67779013
1686657600000,2023-06-13 12:00:00,1753.93,1767.23,1724.55,1730.43,44630.569749,78013864.45844045
1686672000000,2023-06-13 16:00:00,1730.42,1751.13,1729.43,1740.37,9686.994419,16846292.41357041
1686686400000,2023-06-13 20:00:00,1740.19,1744.39,1733.79,1740.27,4031.981548,7008542.61916935
1686700800000,2023-06-14 00:00:00,1740.27,1748.33,1738.13,1746.3,4127.525643,7199031.83395171
1686715200000,2023-06-14 04:00:00,1746.31,1747,1737.01,1741.61,4546.949018,7920897.68777986
1686729600000,2023-06-14 08:00:00,1741.61,1750,1741,1745.78,5915.784582,10327164.05665974
1686744000000,2023-06-14 12:00:00,1745.78,1749.07,1737.56,1741.1,11024.797905,19215560.15120518
1686758400000,2023-06-14 16:00:00,1741.11,1747.39,1720.62,1728.28,23006.669188,39914675.02857675
1686772800000,2023-06-14 20:00:00,1728.34,1728.85,1621.86,1651.08,109002.331846,181776922.33069138
1686787200000,2023-06-15 00:00:00,1651.07,1655.67,1643.47,1651.8,21069.24644,34784023.49408414
1686801600000,2023-06-15 04:00:00,1651.81,1653.26,1632,1640.05,31239.538666,51308808.28455402
1686816000000,2023-06-15 08:00:00,1640.07,1645.15,1626.67,1642.8,20226.57421,33123125.3600399
1686830400000,2023-06-15 12:00:00,1642.8,1651.91,1635.98,1642.27,16373.531309,26916974.65243763
1686844800000,2023-06-15 16:00:00,1642.27,1672.16,1633.83,1668.84,29199.742149,48253394.34908858
1686859200000,2023-06-15 20:00:00,1668.85,1681,1654.28,1666.5,19136.143579,31944650.87891877
1686873600000,2023-06-16 00:00:00,1666.49,1669.39,1659.67,1666.58,5756.99271,9581625.75472084
1686888000000,2023-06-16 04:00:00,1666.58,1674.78,1666.4,1670.71,12626.403351,21096017.98634473
1686902400000,2023-06-16 08:00:00,1670.71,1676.97,1663.66,1664,8968.069982,14982555.57549448
1686916800000,2023-06-16 12:00:00,1664.37,1688.07,1650,1682.42,32695.591774,54456044.39969039
1686931200000,2023-06-16 16:00:00,1682.53,1729.46,1677.8,1722.16,33846.334594,57722233.75626039
1686945600000,2023-06-16 20:00:00,1722.16,1728.67,1715.67,1717.7,8950.733232,15402894.41316931
1686960000000,2023-06-17 00:00:00,1717.7,1721.75,1714.04,1718.63,4562.285632,7836757.94364153
1686974400000,2023-06-17 04:00:00,1718.64,1777,1717.32,1744.52,78223.638365,137166514.35161598
1686988800000,2023-06-17 08:00:00,1744.5,1747.29,1734.28,1738.63,12119.499891,21112112.62405632
1687003200000,2023-06-17 12:00:00,1738.63,1742.7,1716.66,1728.18,16762.697837,29008430.65136042
1687017600000,2023-06-17 16:00:00,1728.02,1732.81,1721.43,1728.39,5674.05934,9804595.71732681
1687032000000,2023-06-17 20:00:00,1728.22,1732.82,1723.09,1727.67,4540.447956,7845215.82854668
1687046400000,2023-06-18 00:00:00,1727.67,1730.52,1720.35,1729,4237.503425,7312305.12884137
1687060800000,2023-06-18 04:00:00,1729,1738.73,1722.29,1730.26,6204.183505,10741145.43009991
1687075200000,2023-06-18 08:00:00,1730.26,1735.55,1726.53,1734.61,3186.924274,5515962.04022091
1687089600000,2023-06-18 12:00:00,1734.62,1742.99,1730.34,1738.11,7278.292813,12635569.60289675
1687104000000,2023-06-18 16:00:00,1738.11,1748,1736.17,1741.31,5172.172516,9012158.29258945
1687118400000,2023-06-18 20:00:00,1741.25,1743.3,1712.69,1721.14,19185.280718,33055861.1174174
1687132800000,2023-06-19 00:00:00,1721.2,1728.4,1714.07,1723.57,5029.327771,8667573.57694239
1687147200000,2023-06-19 04:00:00,1723.57,1727.74,1720.07,1724.61,2865.842029,4943327.66276707
1687161600000,2023-06-19 08:00:00,1724.61,1727.27,1720.36,1725.87,3712.169177,6399078.99475291
1687176000000,2023-06-19 12:00:00,1725.8,1734.27,1716.06,1721.67,7349.483902,12673522.97737799
1687190400000,2023-06-19 16:00:00,1721.67,1752.44,1700,1724.47,38601.225757,66310713.85475523
1687204800000,2023-06-19 20:00:00,1724.47,1737.9,1722.74,1736.93,6426.425159,11124378.71779464
1687219200000,2023-06-20 00:00:00,1736.93,1749.58,1730.05,1730.96,9673.899928,16819592.89095491
1687233600000,2023-06-20 04:00:00,1730.96,1734.9,1723.4,1730,7976.435019,13792382.88305769
