timestamp,datetime,open,high,low,close,volume,volume_ccy
1693915200000,2023-09-05 12:00:00,1635.21,1648.65,1626,1636.62,4075842,407584.2
1693929600000,2023-09-05 16:00:00,1636.62,1643.44,1632.22,1632.36,1061425,106142.5
1693944000000,2023-09-05 20:00:00,1632.4,1634.84,1626.56,1634.78,765945,76594.5
1693958400000,2023-09-06 00:00:00,1634.78,1640.34,1631.8,1633.55,908773,90877.3
1693972800000,2023-09-06 04:00:00,1633.55,1634.03,1628,1629.01,1069262,106926.2
1693987200000,2023-09-06 08:00:00,1629,1636.6,1628.57,1632.49,926070,92607
1694001600000,2023-09-06 12:00:00,1632.5,1635.74,1619,1623.47,2999318,299931.8
1694016000000,2023-09-06 16:00:00,1623.47,1673.49,1608.23,1631.7,8581923,858192.3
1694030400000,2023-09-06 20:00:00,1631.7,1635.25,1627.55,1633.08,705030,70503
1694044800000,2023-09-07 00:00:00,1633.08,1640.57,1631.7,1639.96,1330058,133005.8
1694059200000,2023-09-07 04:00:00,1639.96,1642.33,1635.47,1635.83,965779,96577.9
1694073600000,2023-09-07 08:00:00,1635.83,1635.95,1626.35,1627.81,1186999,118699.9
1694088000000,2023-09-07 12:00:00,1627.82,1634.36,1623.48,1630.87,2317716,231771.6
1694102400000,2023-09-07 16:00:00,1630.87,1641.65,1630.07,1637.27,1935839,193583.9
1694116800000,2023-09-07 20:00:00,1637.21,1659.86,1635.7,1647.67,3801590,380159
1694131200000,2023-09-08 00:00:00,1647.66,1659.19,1644.09,1646.63,1648237,164823.7
1694145600000,2023-09-08 04:00:00,1646.56,1653.56,1643.33,1646.87,1662268,166226.8
1694160000000,2023-09-08 08:00:00,1646.87,1647.63,1616,1626,4747130,474713
1694174400000,2023-09-08 12:00:00,1626,1635,1624.5,1628.44,1752376,175237.6
1694188800000,2023-09-08 16:00:00,1628.43,1635.37,1624.55,1634.42,1280258,128025.8
1694203200000,2023-09-08 20:00:00,1634.42,1639.7,1633,1636.27,753384,75338.4
1694217600000,2023-09-09 00:00:00,1636.27,1636.76,1633.28,1634.4,491823,49182.3
1694232000000,2023-09-09 04:00:00,1634.4,1636.09,1631.76,1634.36,483484,48348.4
1694246400000,2023-09-09 08:00:00,1634.36,1636.11,1633.41,1635.15,480946,48094.6
1694260800000,2023-09-09 12:00:00,1635.15,1637.72,1630.01,1635.31,986633,98663.3
1694275200000,2023-09-09 16:00:00,1635.31,1637.66,1632.5,1634.2,327666,32766.6
1694289600000,2023-09-09 20:00:00,1634.2,1637.03,1633.65,1635.41,236654,23665.4
1694304000000,2023-09-10 00:00:00,1635.41,1635.68,1626.56,1631.31,964684,96468.4
1694318400000,2023-09-10 04:00:00,1631.3,1631.31,1617.77,1624.94,1955589,195558.9
1694332800000,2023-09-10 08:00:00,1624.94,1627.13,1619.21,1624.42,1104464,110446.4
1694347200000,2023-09-10 12:00:00,1624.41,1628.77,1609,1619.86,2348866,234886.6
1694361600000,2023-09-10 16:00:00,1619.87,1620.49,1588.74,1617.34,4526362,452636.2
1694376000000,2023-09-10 20:00:00,1617.34,1628.88,1614.57,1617.04,2092038,209203.8
1694390400000,2023-09-11 00:00:00,1617.05,1619,1603,1612.59,1992397,199239.7
1694404800000,2023-09-11 04:00:00,1612.59,1618.48,1608.04,1612.2,1440974,144097.4
1694419200000,2023-09-11 08:00:00,1612.2,1612.71,1573.15,1586.51,6897868,689786.8
1694433600000,2023-09-11 12:00:00,1586.52,1598.62,1548,1562.29,10820474,1082047.4
1694448000000,2023-09-11 16:00:00,1562.28,1568.17,1531,1539.26,4515457,451545.7
1694462400000,2023-09-11 20:00:00,1539.35,1552.37,1530.56,1551.96,2340007,234000.7
1694476800000,2023-09-12 00:00:00,1551.96,1595,1549.7,1584.79,5721295,572129.5
1694491200000,2023-09-12 04:00:00,1584.8,1593.4,1574.07,1579.77,3378486,337848.6
1694505600000,2023-09-12 08:00:00,1579.78,1627.01,1575.94,1609.92,6210760,621076
1694520000000,2023-09-12 12:00:00,1609.95,1614,1594.78,1604.08,4145444,414544.4
1694534400000,2023-09-12 16:00:00,1604.08,1623.53,1583.61,1598.24,5052533,505253.3
1694548800000,2023-09-12 20:00:00,1598.22,1604.45,1590.02,1593.21,1034112,103411.2
1694563200000,2023-09-13 00:00:00,1593.2,1601.47,1586.6,1589.95,1424293,142429.3
1694577600000,2023-09-13 04:00:00,1589.94,1603.49,1580.5,1584.3,3095284,309528.4
1694592000000,2023-09-13 08:00:00,1584.29,1607.6,1582.8,1604.47,2914077,291407.7
1694606400000,2023-09-13 12:00:00,1604.48,1619.14,1592.03,1608.01,5114198,511419.8
1694620800000,2023-09-13 16:00:00,1608.02,1615.84,1595.07,1599.23,2583166,258316.6
1694635200000,2023-09-13 20:00:00,1599.28,1609.94,1599.05,1607.4,603475,60347.5
1694649600000,2023-09-14 00:00:00,1607.4,1638.84,1606.89,1620.41,5004810,500481
1694664000000,2023-09-14 04:00:00,1620.4,1626.67,1612.02,1621.44,1685061,168506.1
1694678400000,2023-09-14 08:00:00,1621.45,1626.99,1617.17,1624.67,1467962,146796.2
1694692800000,2023-09-14 12:00:00,1624.67,1644.33,1617,1634.4,5828760,582876
1694707200000,2023-09-14 16:00:00,1634.41,1644.99,1626.14,1635.97,2333200,233320
1694721600000,2023-09-14 20:00:00,1636.06,1638.48,1623.39,1626.32,1135792,113579.2
1694736000000,2023-09-15 00:00:00,1626.33,1635.8,1622,1634.31,1654315,165431.5
1694750400000,2023-09-15 04:00:00,1634.3,1635.82,1627,1627.97,900592,90059.2
1694764800000,2023-09-15 08:00:00,1627.97,1632.49,1617.08,1620.89,1915997,191599.7
1694779200000,2023-09-15 12:00:00,1620.88,1625.99,1611,1619.64,2615741,261574.1
1694793600000,2023-09-15 16:00:00,1619.65,1624,1617.42,1621.37,1086283,108628.3
1694808000000,2023-09-15 20:00:00,1621.37,1654.7,1618.82,1641.18,3680212,368021.2
1694822400000,2023-09-16 00:00:00,1641.18,1653,1638.13,1641.56,2044639,204463.9
1694836800000,2023-09-16 04:00:00,1641.57,1642.53,1634.56,1637.01,1390533,139053.3
1694851200000,2023-09-16 08:00:00,1637,1638.99,1631.45,1635.84,1106399,110639.9
1694865600000,2023-09-16 12:00:00,1635.83,1639.57,1631.1,1634.35,900908,90090.8
1694880000000,2023-09-16 16:00:00,1634.35,1639.5,1631.84,1633.61,582818,58281.8
1694894400000,2023-09-16 20:00:00,1633.6,1638,1632.79,1634.4,365603,36560.3
1694908800000,2023-09-17 00:00:00,1634.4,1634.4,1618.78,1628.99,2130150,213015
1694923200000,2023-09-17 04:00:00,1628.99,1631.81,1627.07,1627.6,620992,62099.2
1694937600000,2023-09-17 08:00:00,1627.6,1635.59,1627.04,1629.4,868795,86879.5
1694952000000,2023-09-17 12:00:00,1629.4,1632.5,1627.33,1629.67,680846,68084.6
1694966400000,2023-09-17 16:00:00,1629.66,1629.66,1617.75,1625.93,1282736,128273.6
1694980800000,2023-09-17 20:00:00,1625.93,1626.7,1611.3,1622.53,1973944,197394.4
1694995200000,2023-09-18 00:00:00,1622.58,1636.68,1600,1629.84,4168562,416856.2
1695009600000,2023-09-18 04:00:00,1629.84,1638.78,1626.4,1633.69,1993670,199367
1695024000000,2023-09-18 08:00:00,1633.7,1659.48,1630.59,1655.72,4275659,427565.9
1695038400000,2023-09-18 12:00:00,1655.73,1669,1650.57,1655.58,4322687,432268.7
1695052800000,2023-09-18 16:00:00,1655.59,1658.76,1633,1640.74,3687140,368714
1695067200000,2023-09-18 20:00:00,1640.75,1642.47,1635.37,1636.62,824150,82415
1695081600000,2023-09-19 00:00:00,1636.62,1640.08,1626.19,1634.49,1987803,198780.3
1695096000000,2023-09-19 04:00:00,1634.48,1638.44,1632.1,1635.86,849299,84929.9
1695110400000,2023-09-19 08:00:00,1635.85,1661.26,1635.76,1647.67,4061886,406188.6
1695124800000,2023-09-19 12:00:00,1647.67,1659.84,1634,1656.98,4548212,454821.2
1695139200000,2023-09-19 16:00:00,1656.77,1659.8,1640.1,1644.28,2006363,200636.3
1695153600000,2023-09-19 20:00:00,1644.27,1645,1636.31,1643.49,1028065,102806.5
1695168000000,2023-09-20 00:00:00,1643.49,1649.54,1636.03,1637.8,1528076,152807.6
1695182400000,2023-09-20 04:00:00,1637.8,1639.52,1630.65,1634.82,1606781,160678.1
1695196800000,2023-09-20 08:00:00,1634.81,1638.5,1617,1629.66,3194638,319463.8
1695211200000,2023-09-20 12:00:00,1629.67,1634.88,1620.2,1628.87,2483361,248336.1
1695225600000,2023-09-20 16:00:00,1628.86,1641,1603.69,1615.9,4300993,430099.3
1695240000000,2023-09-20 20:00:00,1615.9,1630,1614.61,1622.37,1781716,178171.6
1695254400000,2023-09-21 00:00:00,1622.37,1625.72,1613.41,1623.28,2066896,206689.6
1695268800000,2023-09-21 04:00:00,1623.28,1624.52,1616.57,1618.31,1075977,107597.7
1695283200000,2023-09-21 08:00:00,1618.32,1622.82,1587.27,1594.92,5666505,566650.5
1695297600000,2023-09-21 12:00:00,1594.92,1597.03,1565.81,1583.43,6345832,634583.2
1695312000000,2023-09-21 16:00:00,1583.43,1593.13,1581.73,1589.48,1548913,154891.3
1695326400000,2023-09-21 20:00:00,1589.48,1590.19,1582.5,1583.89,791846,79184.6
1695340800000,2023-09-22 00:00:00,1583.89,1596.88,1576,1594.56,2278016,227801.6
1695355200000,2023-09-22 04:00:00,1594.59,1597.5,1587.03,1595.79,1360758,136075.8
1695369600000,2023-09-22 08:00:00,1595.8,1602.9,1593,1597.04,1771404,177140.4
1695384000000,2023-09-22 12:00:00,1597.05,1600.83,1593,1593.47,1611117,161111.7
1695398400000,2023-09-22 16:00:00,1593.46,1599.41,1586.72,1592.75,1721737,172173.7
1695412800000,2023-09-22 20:00:00,1592.52,1595.46,1589.3,1593.32,567946,56794.6
1695427200000,2023-09-23 00:00:00,1593.32,1598.14,1590.23,1591.06,935033,93503.3
1695441600000,2023-09-23 04:00:00,1591.05,1595.5,1589.8,1594.28,654124,65412.4
1695456000000,2023-09-23 08:00:00,1594.28,1594.79,1590.97,1593.41,520169,52016.9
1695470400000,2023-09-23 12:00:00,1593.42,1595.41,1587.68,1590.85,837211,83721.1
1695484800000,2023-09-23 16:00:00,1590.83,1595.4,1588.96,1594.68,663122,66312.2
1695499200000,2023-09-23 20:00:00,1594.67,1595.49,1589.89,1593.74,301609,30160.9
1695513600000,2023-09-24 00:00:00,1593.75,1594.88,1590.8,1592.06,412817,41281.7
1695528000000,2023-09-24 04:00:00,1592.07,1593.01,1591.18,1591.75,328906,32890.6
1695542400000,2023-09-24 08:00:00,1591.75,1596.24,1591.74,1593.98,605693,60569.3
1695556800000,2023-09-24 12:00:00,1593.97,1596.44,1588.4,1590.86,862402,86240.2
1695571200000,2023-09-24 16:00:00,1590.86,1601.61,1577.71,1586.09,3491174,349117.4
1695585600000,2023-09-24 20:00:00,1586.09,1591.31,1567.84,1580.76,1997549,199754.9
1695600000000,2023-09-25 00:00:00,1580.77,1589.07,1562.2,1577.67,3492658,349265.8
1695614400000,2023-09-25 04:00:00,1577.67,1581.96,1572.3,1581.13,1411591,141159.1
1695628800000,2023-09-25 08:00:00,1581.14,1583.38,1565.16,1569.08,1945869,194586.9
1695643200000,2023-09-25 12:00:00,1569.08,1589.99,1563.99,1584.78,3498615,349861.5
1695657600000,2023-09-25 16:00:00,1584.8,1597.75,1584.8,1591.5,2420226,242022.6
1695672000000,2023-09-25 20:00:00,1591.51,1596.98,1584.58,1588.38,978031,97803.1
1695686400000,2023-09-26 00:00:00,1588.37,1594.41,1585.74,1591.6,1017586,101758.6
1695700800000,2023-09-26 04:00:00,1591.59,1595.2,1587.36,1589.15,903952,90395.2
1695715200000,2023-09-26 08:00:00,1589.15,1599.79,1585.67,1591.85,2133723,213372.3
1695729600000,2023-09-26 12:00:00,1591.85,1593.68,1579.49,1583.15,2584503,258450.3
1695744000000,2023-09-26 16:00:00,1583.15,1592.89,1581.99,1589.4,1478976,147897.6
1695758400000,2023-09-26 20:00:00,1589.4,1595.45,1584.06,1593.79,1113614,111361.4
1695772800000,2023-09-27 00:00:00,1593.8,1598,1589.19,1595.65,1306140,130614
1695787200000,2023-09-27 04:00:00,1595.65,1597.53,1590.96,1592.51,1024157,102415.7
1695801600000,2023-09-27 08:00:00,1592.51,1634.84,1590.3,1629.81,6738142,673814.2
1695816000000,2023-09-27 12:00:00,1629.8,1631.92,1592.11,1601.93,7190114,719011.4
1695830400000,2023-09-27 16:00:00,1601.93,1603.33,1582.7,1598,3012909,301290.9
1695844800000,2023-09-27 20:00:00,1597.99,1600,1592.69,1598.64,877415,87741.5
1695859200000,2023-09-28 00:00:00,1598.64,1615.88,1597.9,1606.21,2693546,269354.6
1695873600000,2023-09-28 04:00:00,1606.21,1622.41,1604.63,1619.27,2135164,213516.4
1695888000000,2023-09-28 08:00:00,1619.27,1638.35,1614.34,1623.92,4035966,403596.6
1695902400000,2023-09-28 12:00:00,1623.92,1655,1621.36,1652.83,6650846,665084.6
1695916800000,2023-09-28 16:00:00,1652.82,1668.45,1645.08,1658.5,5724438,572443.8
1695931200000,2023-09-28 20:00:00,1658.54,1661.41,1641.89,1652.88,1429329,142932.9
1695945600000,2023-09-29 00:00:00,1652.88,1658.8,1648.31,1651.79,1453108,145310.8
1695960000000,2023-09-29 04:00:00,1651.79,1688.61,1649.08,1686.49,4497886,449788.6
1695974400000,2023-09-29 08:00:00,1686.5,1686.6,1666.44,1668.84,3183677,318367.7
1695988800000,2023-09-29 12:00:00,1668.84,1685.28,1655.28,1672.19,5951643,595164.3
1696003200000,2023-09-29 16:00:00,1672.2,1673.2,1656.82,1665.46,2274266,227426.6
1696017600000,2023-09-29 20:00:00,1665.45,1672.44,1664.05,1667.41,794135,79413.5
1696032000000,2023-09-30 00:00:00,1667.4,1672.7,1666.09,1670.32,816834,81683.4
1696046400000,2023-09-30 04:00:00,1670.33,1675.77,1669.75,1671.87,704403,70440.3
1696060800000,2023-09-30 08:00:00,1671.87,1679.65,1671.48,1675.76,1006853,100685.3
1696075200000,2023-09-30 12:00:00,1675.75,1695,1672.77,1683.6,3366024,336602.4
1696089600000,2023-09-30 16:00:00,1683.6,1686.59,1672,1679.23,1645898,164589.8
1696104000000,2023-09-30 20:00:00,1679.23,1683.8,1665,1671.32,1218845,121884.5
1696118400000,2023-10-01 00:00:00,1671.31,1677.89,1670.45,1674.48,869295,86929.5
1696132800000,2023-10-01 04:00:00,1674.47,1680.76,1673.54,1678.41,758779,75877.9
1696147200000,2023-10-01 08:00:00,1678.41,1692.6,1676.5,1688.69,2183243,218324.3
1696161600000,2023-10-01 12:00:00,1688.69,1691,1676.98,1683.79,1955908,195590.8
1696176000000,2023-10-01 16:00:00,1683.79,1684.39,1670.6,1676.58,1623842,162384.2
1696190400000,2023-10-01 20:00:00,1676.58,1785.54,1667.66,1734,7699208,769920.8
1696204800000,2023-10-02 00:00:00,1734,1735.47,1718.13,1729.28,2226053,222605.3
1696219200000,2023-10-02 04:00:00,1729.27,1734.25,1711.99,1730.2,2683003,268300.3
1696233600000,2023-10-02 08:00:00,1730.19,1745.42,1724.43,1725.41,2689378,268937.8
1696248000000,2023-10-02 12:00:00,1725.4,1734.95,1687.57,1692.01,6885310,688531
1696262400000,2023-10-02 16:00:00,1692.01,1693.97,1631,1674.6,7558971,755897.1
1696276800000,2023-10-02 20:00:00,1674.6,1674.6,1635,1662.41,2884884,288488.4
1696291200000,2023-10-03 00:00:00,1662.3,1669.04,1660.09,1665.71,1282955,128295.5
1696305600000,2023-10-03 04:00:00,1665.7,1670.79,1661.9,1662.51,1116198,111619.8
1696320000000,2023-10-03 08:00:00,1662.41,1667.66,1650,1656.35,1992800,199280
1696334400000,2023-10-03 12:00:00,1656.36,1663.33,1643,1648.41,3839624,383962.4
1696348800000,2023-10-03 16:00:00,1648.4,1658.44,1646.23,1650.45,1767741,176774.1
1696363200000,2023-10-03 20:00:00,1650.44,1660.62,1645.52,1657.08,1445017,144501.7
1696377600000,2023-10-04 00:00:00,1657.08,1657.89,1616,1641.99,4228003,422800.3
1696392000000,2023-10-04 04:00:00,1641.98,1645,1636.28,1645,1298639,129863.9
1696406400000,2023-10-04 08:00:00,1645,1652.93,1643.35,1646.9,1558171,155817.1
1696420800000,2023-10-04 12:00:00,1646.9,1650.42,1626.71,1632.65,3717196,371719.6
1696435200000,2023-10-04 16:00:00,1632.66,1655,1631.64,1643.16,3313461,331346.1
1696449600000,2023-10-04 20:00:00,1643.15,1652.72,1640.42,1646.44,1200850,120085
1696464000000,2023-10-05 00:00:00,1646.43,1655.55,1642.02,1642.53,1315418,131541.8
1696478400000,2023-10-05 04:00:00,1642.53,1646.28,1632,1636.49,1385533,138553.3
1696492800000,2023-10-05 08:00:00,1636.48,1642.34,1635.06,1636.8,1057230,105723
1696507200000,2023-10-05 12:00:00,1636.8,1649.8,1605,1618.33,7767037,776703.7
1696521600000,2023-10-05 16:00:00,1618.34,1621.83,1606.01,1616.9,3522821,352282.1
1696536000000,2023-10-05 20:00:00,1616.91,1619.8,1610,1612.05,776278,77627.8
1696550400000,2023-10-06 00:00:00,1612.07,1625.81,1612.07,1624.4,1327493,132749.3
1696564800000,2023-10-06 04:00:00,1624.41,1632.96,1618.55,1630.79,1516830,151683
1696579200000,2023-10-06 08:00:00,1630.8,1639.95,1628.53,1634.8,2337800,233780
1696593600000,2023-10-06 12:00:00,1634.79,1649.98,1610.92,1642.66,7252039,725203.9
1696608000000,2023-10-06 16:00:00,1642.66,1656.03,1634.1,1646.12,2883848,288384.8
1696622400000,2023-10-06 20:00:00,1646.24,1663,1642.65,1644.92,1524800,152480
1696636800000,2023-10-07 00:00:00,1644.92,1647.78,1639.52,1641.35,827540,82754
1696651200000,2023-10-07 04:00:00,1641.35,1643.42,1636.11,1637,678981,67898.1
1696665600000,2023-10-07 08:00:00,1637,1643.57,1636.01,1638.84,839701,83970.1
1696680000000,2023-10-07 12:00:00,1638.83,1643.37,1634.31,1638.41,924541,92454.1
1696694400000,2023-10-07 16:00:00,1638.4,1639.46,1630,1630.91,937463,93746.3
1696708800000,2023-10-07 20:00:00,1630.92,1636.49,1630.4,1634.2,497663,49766.3
1696723200000,2023-10-08 00:00:00,1634.2,1641.5,1633.73,1639.46,847270,84727
1696737600000,2023-10-08 04:00:00,1639.47,1640.2,1623.42,1628.92,1727217,172721.7
1696752000000,2023-10-08 08:00:00,1628.93,1629.8,1616.06,1617.87,2100481,210048.1
1696766400000,2023-10-08 12:00:00,1617.87,1637.77,1616.79,1631.27,2792450,279245
1696780800000,2023-10-08 16:00:00,1631.28,1639.5,1629.09,1635.66,964440,96444
1696795200000,2023-10-08 20:00:00,1635.66,1638.4,1626.98,1632.83,725584,72558.4
1696809600000,2023-10-09 00:00:00,1632.83,1636.62,1623.6,1633.97,1415955,141595.5
1696824000000,2023-10-09 04:00:00,1633.97,1635.22,1617.13,1620.97,1670159,167015.9
1696838400000,2023-10-09 08:00:00,1620.97,1622.21,1580,1591,8328183,832818.3
1696852800000,2023-10-09 12:00:00,1591.01,1598.13,1583.1,1586.12,3278638,327863.8
1696867200000,2023-10-09 16:00:00,1586.12,1587.24,1543.11,1581.38,11217229,1121722.9
1696881600000,2023-10-09 20:00:00,1581.48,1583.75,1571.93,1580.1,910012,91001.2
1696896000000,2023-10-10 00:00:00,1580.01,1594.59,1576.06,1584.91,1861457,186145.7
1696910400000,2023-10-10 04:00:00,1584.87,1594.24,1582.61,1590.2,1518692,151869.2
1696924800000,2023-10-10 08:00:00,1590.2,1594.98,1577.64,1579.45,2306227,230622.7
1696939200000,2023-10-10 12:00:00,1579.39,1588.8,1563.11,1567.7,5772294,577229.4
1696953600000,2023-10-10 16:00:00,1567.69,1573.06,1557.03,1565.95,3792497,379249.7
1696968000000,2023-10-10 20:00:00,1565.94,1570.7,1547.33,1567.94,1817702,181770.2
1696982400000,2023-10-11 00:00:00,1567.92,1576,1540.86,1556.34,3927056,392705.6
1696996800000,2023-10-11 04:00:00,1556.36,1561.59,1547.34,1557,2135915,213591.5
1697011200000,2023-10-11 08:00:00,1557.01,1578.98,1556.09,1572.93,3621957,362195.7
1697025600000,2023-10-11 12:00:00,1572.93,1577,1553.63,1559.57,4651263,465126.3
1697040000000,2023-10-11 16:00:00,1559.57,1566.97,1548.55,1562.87,3344230,334423
1697054400000,2023-10-11 20:00:00,1562.87,1569.68,1561.06,1566.77,896331,89633.1
1697068800000,2023-10-12 00:00:00,1566.78,1568.99,1556,1561.8,1545061,154506.1
1697083200000,2023-10-12 04:00:00,1561.81,1566.98,1557.49,1559.23,1194443,119444.3
1697097600000,2023-10-12 08:00:00,1559.23,1561.2,1533.69,1552.07,5032412,503241.2
1697112000000,2023-10-12 12:00:00,1552.07,1554.38,1538,1541.63,3728401,372840.1
1697126400000,2023-10-12 16:00:00,1541.64,1545.2,1516.11,1531.35,5978853,597885.3
1697140800000,2023-10-12 20:00:00,1531.35,1540.64,1530.43,1539.6,945232,94523.2
1697155200000,2023-10-13 00:00:00,1539.61,1547.97,1537.71,1538.8,1694167,169416.7
1697169600000,2023-10-13 04:00:00,1538.8,1555.27,1538.43,1549.29,2238026,223802.6
1697184000000,2023-10-13 08:00:00,1549.3,1552.52,1542.67,1546.75,1667423,166742.3
1697198400000,2023-10-13 12:00:00,1546.76,1553.73,1537.38,1539.39,2702169,270216.9
1697212800000,2023-10-13 16:00:00,1539.38,1549.36,1539.15,1545.87,1338552,133855.2
1697227200000,2023-10-13 20:00:00,1545.87,1576.8,1543.6,1552.28,4251562,425156.2
1697241600000,2023-10-14 00:00:00,1552.29,1556.74,1549.28,1553.8,1047699,104769.9
1697256000000,2023-10-14 04:00:00,1553.8,1555.15,1545.37,1548.08,899053,89905.3
1697270400000,2023-10-14 08:00:00,1548.14,1549.79,1543.72,1547.35,746246,74624.6
1697284800000,2023-10-14 12:00:00,1547.36,1558.44,1546.18,1556.01,1201079,120107.9
1697299200000,2023-10-14 16:00:00,1556.02,1558.64,1552.4,1555.25,959671,95967.1
1697313600000,2023-10-14 20:00:00,1555.25,1562.99,1553.28,1554.77,712934,71293.4
1697328000000,2023-10-15 00:00:00,1554.77,1558.4,1549.25,1554.4,834463,83446.3
1697342400000,2023-10-15 04:00:00,1554.4,1555.38,1552.39,1555.38,337993,33799.3
1697356800000,2023-10-15 08:00:00,1555.37,1560.44,1553.6,1555.6,820464,82046.4
1697371200000,2023-10-15 12:00:00,1555.6,1560.98,1548.5,1553.81,1690919,169091.9
1697385600000,2023-10-15 16:00:00,1553.82,1565.51,1550.07,1560.49,1338742,133874.2
1697400000000,2023-10-15 20:00:00,1560.49,1567.29,1552.03,1557.85,1965064,196506.4
1697414400000,2023-10-16 00:00:00,1557.85,1567,1554.92,1562.89,1395368,139536.8
1697428800000,2023-10-16 04:00:00,1562.9,1589.49,1560.59,1579.02,5851422,585142.2
1697443200000,2023-10-16 08:00:00,1579.03,1587.5,1575,1582.74,2356109,235610.9
1697457600000,2023-10-16 12:00:00,1582.75,1645,1565,1577.9,15579057,1557905.7
1697472000000,2023-10-16 16:00:00,1577.9,1602.5,1572.76,1589.74,3179908,317990.8
1697486400000,2023-10-16 20:00:00,1589.75,1605.53,1576.83,1599.29,2323264,232326.4
1697500800000,2023-10-17 00:00:00,1599.29,1600.73,1588.35,1589.58,1643818,164381.8
1697515200000,2023-10-17 04:00:00,1589.59,1592.65,1582.35,1590.64,1823220,182322
1697529600000,2023-10-17 08:00:00,1590.65,1594.21,1582.81,1584.71,1795402,179540.2
1697544000000,2023-10-17 12:00:00,1584.71,1586.33,1563.78,1575.51,4588148,458814.8
1697558400000,2023-10-17 16:00:00,1575.5,1580.66,1550,1564.24,3026880,302688
1697572800000,2023-10-17 20:00:00,1564.23,1566.21,1557.02,1564.7,902595,90259.5
1697587200000,2023-10-18 00:00:00,1564.69,1572.28,1562.03,1568.19,1426800,142680
1697601600000,2023-10-18 04:00:00,1568.18,1582.7,1566.1,1572.17,3302665,330266.5
1697616000000,2023-10-18 08:00:00,1572.18,1586,1568.34,1578.82,3055076,305507.6
1697630400000,2023-10-18 12:00:00,1578.82,1582,1568.35,1570.02,2341050,234105
1697644800000,2023-10-18 16:00:00,1570.02,1575.01,1562.3,1563.02,1729595,172959.5
1697659200000,2023-10-18 20:00:00,1563.01,1566.32,1555.55,1563.71,1330457,133045.7
1697673600000,2023-10-19 00:00:00,1563.71,1567.59,1540.8,1549.26,3604350,360435
1697688000000,2023-10-19 04:00:00,1549.26,1553.49,1545.47,1551.66,1117295,111729.5
1697702400000,2023-10-19 08:00:00,1551.65,1555.41,1540.69,1553.87,2349512,234951.2
1697716800000,2023-10-19 12:00:00,1553.87,1565.89,1550.38,1560.98,3458325,345832.5
1697731200000,2023-10-19 16:00:00,1560.99,1574.99,1559.51,1568.01,4022308,402230.8
1697745600000,2023-10-19 20:00:00,1567.98,1573.25,1563.36,1566.97,1171681,117168.1
1697760000000,2023-10-20 00:00:00,1566.98,1595.77,1560.71,1586.7,4520565,452056.5
1697774400000,2023-10-20 04:00:00,1586.69,1589.96,1578.58,1583.61,2157095,215709.5
1697788800000,2023-10-20 08:00:00,1583.62,1631.05,1583.3,1613.63,8123776,812377.6
1697803200000,2023-10-20 12:00:00,1613.64,1616.88,1596.93,1605.74,4307213,430721.3
1697817600000,2023-10-20 16:00:00,1605.74,1609.94,1597.12,1606.84,1492972,149297.2
1697832000000,2023-10-20 20:00:00,1606.84,1610,1601.82,1603.9,899227,89922.7
1697846400000,2023-10-21 00:00:00,1603.89,1606.64,1592,1597.59,1632019,163201.9
1697860800000,2023-10-21 04:00:00,1597.59,1607.78,1597.03,1606.39,1132123,113212.3
1697875200000,2023-10-21 08:00:00,1606.39,1610,1603.18,1608.94,1057367,105736.7
1697889600000,2023-10-21 12:00:00,1608.93,1629.91,1601.77,1628.54,3627864,362786.4
1697904000000,2023-10-21 16:00:00,1628.52,1644.84,1620,1635.01,4169590,416959
1697918400000,2023-10-21 20:00:00,1635.02,1636.07,1625.5,1628.97,996870,99687
1697932800000,2023-10-22 00:00:00,1628.96,1642.51,1623.1,1629.94,1939141,193914.1
1697947200000,2023-10-22 04:00:00,1629.93,1649.5,1623.56,1630.15,3717535,371753.5
1697961600000,2023-10-22 08:00:00,1630.15,1636.45,1624.34,1628.75,1750183,175018.3
1697976000000,2023-10-22 12:00:00,1628.75,1637.77,1620.13,1625.99,1974927,197492.7
1697990400000,2023-10-22 16:00:00,1625.99,1641.51,1624.4,1635.24,1394666,139466.6
1698004800000,2023-10-22 20:00:00,1635.24,1668.98,1634.02,1663.56,3562242,356224.2
1698019200000,2023-10-23 00:00:00,1663.56,1702.6,1656.6,1694.23,7399113,739911.3
1698033600000,2023-10-23 04:00:00,1694.23,1706.21,1671.17,1676.51,5002615,500261.5
1698048000000,2023-10-23 08:00:00,1676.52,1684.88,1662,1677.1,3456119,345611.9
1698062400000,2023-10-23 12:00:00,1677.11,1685,1663.35,1676.75,3941645,394164.5
1698076800000,2023-10-23 16:00:00,1676.74,1713,1670.34,1708.53,6738628,673862.8
1698091200000,2023-10-23 20:00:00,1708.54,1807.75,1703.33,1767,14711137,1471113.7
1698105600000,2023-10-24 00:00:00,1767,1850.75,1758.6,1809.77,10735049,1073504.9
1698120000000,2023-10-24 04:00:00,1809.72,1837.93,1801.33,1810.36,4957571,495757.1
1698134400000,2023-10-24 08:00:00,1810.37,1846,1807.21,1845.96,5332378,533237.8
1698148800000,2023-10-24 12:00:00,1845.95,1855,1762,1778.17,11884944,1188494.4
1698163200000,2023-10-24 16:00:00,1778.16,1801.09,1756,1777.65,4895420,489542
1698177600000,2023-10-24 20:00:00,1777.43,1797.26,1763.35,1785.32,2826038,282603.8
