timestamp,datetime,open,high,low,close,volume,volume_ccy
1708387200000,2024-02-20 00:00:00,51775.5,51826.6,51464,51635.2,398.95294925,20610756.593804356
1708390800000,2024-02-20 01:00:00,51635.5,51705.9,51290,51625.1,596.354725,30715122.213133804
1708394400000,2024-02-20 02:00:00,51625.1,51757.7,51535.1,51713.2,349.68748325,18053811.481476701
1708398000000,2024-02-20 03:00:00,51713.3,51799.5,51563.5,51576.9,198.33922948,10247423.897628317
1708401600000,2024-02-20 04:00:00,51576.9,51816,51508.4,51782.4,364.17692997,18831490.215783885
1708405200000,2024-02-20 05:00:00,51782.4,51985.3,51748.8,51907.6,385.75600422,20017685.683071816
1708408800000,2024-02-20 06:00:00,51907.6,52044.1,51894.1,51950.7,295.7977727,15373205.0911948
1708412400000,2024-02-20 07:00:00,51950.7,51971.5,51797.3,51838.9,248.90042973,12915689.635112573
1708416000000,2024-02-20 08:00:00,51838.9,51890,51582.1,51773.8,292.14010645,15114904.748981494
1708419600000,2024-02-20 09:00:00,51773.8,51829.5,51552.3,51757.6,378.68166216,19562853.661859522
1708423200000,2024-02-20 10:00:00,51757.6,52122.1,51757.6,52119.9,391.32005966,20341171.176554682
1708426800000,2024-02-20 11:00:00,52119.9,52391,52119.3,52293.1,609.16876731,31850693.403115207
1708430400000,2024-02-20 12:00:00,52293.2,52408,52129.6,52184,565.70328092,29579392.129751563
1708434000000,2024-02-20 13:00:00,52184,53006,52142.8,52838.9,1908.22443237,100509621.949580841
1708437600000,2024-02-20 14:00:00,52838.9,52866.8,51750,52044.2,2010.26823175,104860855.673528848
1708441200000,2024-02-20 15:00:00,52044.2,52086,51345,51676.9,1810.97524235,93480609.657891897
1708444800000,2024-02-20 16:00:00,51676.9,51787.2,51358.6,51396,588.47305315,30365051.534932023
1708448400000,2024-02-20 17:00:00,51395.9,51395.9,50752.3,51321.2,2015.27439349,103038748.362383512
1708452000000,2024-02-20 18:00:00,51321.2,51541.4,51217.4,51503.9,467.7309007,24043895.45386425
1708455600000,2024-02-20 19:00:00,51504,52143.9,51425.7,52099.9,881.67913301,45623152.568531448
1708459200000,2024-02-20 20:00:00,52099.9,52225.8,51956,51990.1,873.04526633,45489651.94309714
1708462800000,2024-02-20 21:00:00,51990.2,52173.7,51893,52027.7,220.9537096,11498689.089477854
1708466400000,2024-02-20 22:00:00,52027.1,52302,52002.1,52172.4,221.36951825,11551706.233494583
1708470000000,2024-02-20 23:00:00,52172.4,52526.6,52156,52265.4,631.373653,33047657.248786006
1708473600000,2024-02-21 00:00:00,52265.5,52371.4,52125.9,52174,308.09564061,16098607.995121954
1708477200000,2024-02-21 01:00:00,52174.1,52292.3,52049.2,52102.3,198.53614969,10355159.254476848
1708480800000,2024-02-21 02:00:00,52104.8,52159,52040,52069.9,183.85035342,9576751.979533772
1708484400000,2024-02-21 03:00:00,52068.5,52101.6,51989.5,52002,179.5909079,9346336.760817754
1708488000000,2024-02-21 04:00:00,52002,52012,51810,51947.9,228.18655719,11845152.614483885
1708491600000,2024-02-21 05:00:00,51951.3,52112.2,51818,51832.8,204.58765662,10624243.942288824
1708495200000,2024-02-21 06:00:00,51832.7,51900.9,51674.7,51742.5,301.9755841,15640266.594449334
1708498800000,2024-02-21 07:00:00,51742.6,51782,51433.6,51565.5,488.33295594,25201229.733666567
1708502400000,2024-02-21 08:00:00,51565.6,51787.3,51528.4,51667.3,359.09319627,18545272.254212216
1708506000000,2024-02-21 09:00:00,51667.2,51698,50972.8,51095.5,920.06139846,47240816.477767485
1708509600000,2024-02-21 10:00:00,51095.4,51411.3,50888,51266.1,793.60217164,40567899.003696444
1708513200000,2024-02-21 11:00:00,51266.1,51365,50810,50965.3,447.93261854,22867640.551712849
1708516800000,2024-02-21 12:00:00,50964.1,51395,50533.8,51315.2,1073.56850291,54736161.520642814
1708520400000,2024-02-21 13:00:00,51315.2,51444,50893.2,51187.1,763.97589517,39036636.83569575
1708524000000,2024-02-21 14:00:00,51187.2,51213.3,50744.3,50928.5,813.3883132,41492435.724805396
1708527600000,2024-02-21 15:00:00,50928.6,51327.5,50840.6,51156.8,996.00075855,50905357.608157215
1708531200000,2024-02-21 16:00:00,51156.9,51428,51004.6,51342,562.27167246,28795137.05939717
1708534800000,2024-02-21 17:00:00,51342,51426.1,50891.8,50934.3,413.29642927,21129497.040958838
1708538400000,2024-02-21 18:00:00,50934.3,51114,50812,50856.2,497.15779781,25322605.458590598
1708542000000,2024-02-21 19:00:00,50856.1,51060.9,50650,51060.9,497.35130767,25294030.244246734
1708545600000,2024-02-21 20:00:00,51060.8,51133.3,50859,50951,397.23728677,20264825.508151994
1708549200000,2024-02-21 21:00:00,50951.1,51392.3,50938.1,51389.2,485.91285669,24878685.452023292
1708552800000,2024-02-21 22:00:00,51389.3,51526.5,51223.9,51505,221.06071071,11359223.841187561
1708556400000,2024-02-21 23:00:00,51504.9,51954.9,51479.9,51848,674.89687338,34892307.358564276
1708560000000,2024-02-22 00:00:00,51848.1,51879.9,51497.2,51532.5,392.08901134,20257856.985955749
1708563600000,2024-02-22 01:00:00,51532.4,51635.6,51150,51235.2,403.09756593,20733130.4633453
1708567200000,2024-02-22 02:00:00,51235.2,51491.4,51220.9,51416.5,190.13203055,9768988.410095481
1708570800000,2024-02-22 03:00:00,51416.5,51658.6,51368.3,51583.5,185.74246713,9570174.653091257
1708574400000,2024-02-22 04:00:00,51583.5,51643.7,51349.5,51433.9,258.21034329,13299902.170388914
1708578000000,2024-02-22 05:00:00,51433.9,51679.9,51420.5,51523.5,233.49392049,12038180.903390047
1708581600000,2024-02-22 06:00:00,51523.5,51810.4,51523.5,51765,344.92811149,17832926.107085258
1708585200000,2024-02-22 07:00:00,51764.9,51912,51654.6,51825.6,492.22890203,25509389.194611174
1708588800000,2024-02-22 08:00:00,51825.6,51941.2,51666,51886.3,668.08706287,34622036.015064259
1708592400000,2024-02-22 09:00:00,51886.3,52036.4,51698.7,51943.9,591.15777893,30644968.376113241
1708596000000,2024-02-22 10:00:00,51943.9,51943.9,51588.3,51696.1,342.75463478,17747592.976556383
1708599600000,2024-02-22 11:00:00,51696.2,51704.2,51520,51625.5,229.63805265,11854554.224889147
1708603200000,2024-02-22 12:00:00,51625.5,51731.2,51422.7,51526,259.63121856,13383133.029591631
1708606800000,2024-02-22 13:00:00,51525.9,51546,50936,51161.5,1023.3021964,52387861.934970595
1708610400000,2024-02-22 14:00:00,51161.6,51417.4,51050,51370.2,548.55677168,28080790.014132696
1708614000000,2024-02-22 15:00:00,51370.3,51678.6,51288.8,51602.5,636.14820938,32746846.588454417
1708617600000,2024-02-22 16:00:00,51602.4,51747.4,51400,51482.2,472.13329948,24367503.445300358
1708621200000,2024-02-22 17:00:00,51482.2,51733.2,51451.1,51689.2,305.51147377,15769517.91786547
1708624800000,2024-02-22 18:00:00,51689.3,51736.3,51496.6,51719.1,233.59503542,12062982.687832816
1708628400000,2024-02-22 19:00:00,51719.2,51719.2,51465.1,51515.6,203.44407492,10489517.478139731
1708632000000,2024-02-22 20:00:00,51515.6,52080,51465.1,51999.8,1007.20326903,52263867.023141529
1708635600000,2024-02-22 21:00:00,51999.8,52015.2,51542.4,51659,274.18595313,14171563.135241887
1708639200000,2024-02-22 22:00:00,51659.1,51720.2,51169,51448.1,466.30363484,23977637.553895512
1708642800000,2024-02-22 23:00:00,51448,51481.9,51220.6,51290,433.78186311,22256069.392792504
1708646400000,2024-02-23 00:00:00,51290.1,51477.9,51265,51455.4,252.99872929,12998546.134438804
1708650000000,2024-02-23 01:00:00,51455.4,51547.3,51310,51312.9,169.46227888,8715815.373388359
1708653600000,2024-02-23 02:00:00,51312.9,51424.2,51021.2,51097,342.55200129,17558126.732035313
1708657200000,2024-02-23 03:00:00,51097,51171.1,50963.7,51100,559.29336453,28546926.821221561
1708660800000,2024-02-23 04:00:00,51100,51318.3,50990,51217.3,333.61718439,17067184.015441262
1708664400000,2024-02-23 05:00:00,51217.4,51236.5,51109.9,51233.2,241.3932233,12353858.867378581
1708668000000,2024-02-23 06:00:00,51233.1,51314.1,51209.5,51298.2,263.12663849,13488376.188641598
1708671600000,2024-02-23 07:00:00,51298.1,51298.2,50875,50917.4,743.79160976,37977662.892277298
1708675200000,2024-02-23 08:00:00,50917.4,51177.8,50829.8,50955.9,549.64658392,28021582.797601422
1708678800000,2024-02-23 09:00:00,50956,51072.7,50859.9,51010.8,453.52341211,23112150.179962273
1708682400000,2024-02-23 10:00:00,51010.7,51175.6,50958.6,51170.1,327.67110642,16743827.237035683
1708686000000,2024-02-23 11:00:00,51170.2,51256,51141,51215.2,236.47761583,12107377.324203868
1708689600000,2024-02-23 12:00:00,51215.2,51226,50910,50987.5,541.72505469,27634026.468114539
1708693200000,2024-02-23 13:00:00,50987.5,51090.2,50916.1,51055.7,301.70693667,15390949.892044791
1708696800000,2024-02-23 14:00:00,51055.8,51331.9,50788,51128.5,1161.46473321,59266779.807785825
1708700400000,2024-02-23 15:00:00,51128.5,51128.5,50827.7,50908.6,1053.6610702,53680066.547530604
1708704000000,2024-02-23 16:00:00,50908.6,51114.3,50630.5,51055.6,942.27196184,47903301.823022042
1708707600000,2024-02-23 17:00:00,51055.5,51174.4,50975.1,51130.6,342.08894321,17476693.7027859
1708711200000,2024-02-23 18:00:00,51130.6,51188.8,50992.9,51101.3,297.98007283,15228911.257291478
1708714800000,2024-02-23 19:00:00,51101.4,51195.2,51031.4,51100.1,175.42141994,8966445.686056274
1708718400000,2024-02-23 20:00:00,51100.2,51165.6,50957.8,51079.9,256.00220876,13072335.365462148
1708722000000,2024-02-23 21:00:00,51079.9,51094,50977.7,50977.8,152.23475587,7768463.751067533
1708725600000,2024-02-23 22:00:00,50977.8,51022.1,50749.9,50784,136.84216947,6966705.363828446
1708729200000,2024-02-23 23:00:00,50784.1,50922,50513.1,50748.2,389.15121819,19736356.662606825
1708732800000,2024-02-24 00:00:00,50749.9,50915,50691.9,50892.3,220.36330117,11194643.527851562
1708736400000,2024-02-24 01:00:00,50892.4,50893,50588.7,50592.1,203.25023726,10308048.649318253
1708740000000,2024-02-24 02:00:00,50592,50800,50574,50799.6,328.0154252,16624983.395564039
1708743600000,2024-02-24 03:00:00,50799.7,50859.6,50680,50849.5,225.24519633,11437995.819338678
1708747200000,2024-02-24 04:00:00,50849.6,51016.8,50825,50960,191.97004563,9777435.294808787
1708750800000,2024-02-24 05:00:00,50960,51064.9,50917.4,51042.7,170.5284205,8699697.463885512
1708754400000,2024-02-24 06:00:00,51041.4,51060.2,50950,50971.4,232.88373914,11880393.284354377
1708758000000,2024-02-24 07:00:00,50971.4,51105.4,50942.8,51078.9,206.78208889,10550318.053570046
1708761600000,2024-02-24 08:00:00,51078.9,51123.6,50950.9,50993.6,141.30642053,7212758.447271967
1708765200000,2024-02-24 09:00:00,50993.6,51122.7,50988.5,51080.1,126.69808098,6469732.080616397
1708768800000,2024-02-24 10:00:00,51080.1,51170.9,51070,51088,119.41214203,6104671.408743213
1708772400000,2024-02-24 11:00:00,51088,51144.8,51015.2,51123.1,162.77694566,8316423.823004114
1708776000000,2024-02-24 12:00:00,51123.1,51131.6,51026.9,51075.9,152.12622994,7770465.377315571
1708779600000,2024-02-24 13:00:00,51076,51178,51054,51139.9,168.12259245,8594834.784113584
1708783200000,2024-02-24 14:00:00,51139.9,51161.9,51068,51134.6,227.70657352,11637468.153733939
1708786800000,2024-02-24 15:00:00,51134.6,51154,51096.7,51101,94.09163373,4811333.585556882
1708790400000,2024-02-24 16:00:00,51101,51221.3,51096.9,51221.3,166.88620238,8539496.076331086
1708794000000,2024-02-24 17:00:00,51221.2,51700,51220,51534,719.16814586,37005908.140000633
1708797600000,2024-02-24 18:00:00,51539.6,51700,51411.9,51443,330.09625618,17024417.401584276
1708801200000,2024-02-24 19:00:00,51444.4,51645.1,51444.4,51558.7,114.49004547,5901371.812629658
1708804800000,2024-02-24 20:00:00,51558.7,51590.7,51438,51510,161.67424359,8328672.814188401
1708808400000,2024-02-24 21:00:00,51510,51646.2,51467.9,51561.3,284.66868207,14667965.391776572
1708812000000,2024-02-24 22:00:00,51560.2,51671.9,51555.2,51555.2,178.42664723,9210554.038117396
1708815600000,2024-02-24 23:00:00,51555.3,51644.9,51494.6,51563.6,100.26100218,5170715.194865431
1708819200000,2024-02-25 00:00:00,51567.4,51586.3,51443.3,51488.5,124.61633969,6417758.996483771
1708822800000,2024-02-25 01:00:00,51488.4,51690,51437.6,51685.9,264.17858231,13624817.588060471
1708826400000,2024-02-25 02:00:00,51685.8,51910,51547.7,51605.3,571.09647536,29567072.22224997
1708830000000,2024-02-25 03:00:00,51605.3,51626,51456,51625,227.18481032,11710677.662076297
1708833600000,2024-02-25 04:00:00,51625,51628.3,51508.9,51617.1,86.81632871,4477768.735114976
1708837200000,2024-02-25 05:00:00,51617.1,51729.9,51594.5,51665.2,125.90026894,6503147.157618272
1708840800000,2024-02-25 06:00:00,51665.3,51808,51628.1,51759.1,168.64993495,8723060.810054637
1708844400000,2024-02-25 07:00:00,51759.1,51774.2,51680.6,51722.2,137.31409477,7102797.046163007
1708848000000,2024-02-25 08:00:00,51722.1,51781.1,51587.2,51604.7,134.84605378,6970128.505799308
1708851600000,2024-02-25 09:00:00,51604.8,51652.2,51526.3,51642.5,234.35234408,12089807.248928131
1708855200000,2024-02-25 10:00:00,51640.3,51693.5,51553.6,51577.5,98.92118856,5108092.668487498
1708858800000,2024-02-25 11:00:00,51577.5,51704.3,51554.2,51644,146.6300483,7570987.617579126
1708862400000,2024-02-25 12:00:00,51644.1,51678.4,51584.6,51661.1,140.43722252,7251976.693343115
1708866000000,2024-02-25 13:00:00,51661.2,51696.7,51551.4,51612.8,182.18365649,9406647.909871261
1708869600000,2024-02-25 14:00:00,51612.8,51786.7,51603.3,51741.6,226.89907952,11731840.962331922
1708873200000,2024-02-25 15:00:00,51742.5,51758.5,51430,51522.1,320.7130724,16547548.955671419
1708876800000,2024-02-25 16:00:00,51520.9,51629.4,51266.4,51378.9,520.96822855,26787034.199143924
1708880400000,2024-02-25 17:00:00,51377,51583.2,51360.4,51568.3,194.92371393,10031930.164043571
1708884000000,2024-02-25 18:00:00,51568.3,51583,51500,51581.2,100.58033829,5184714.020873705
1708887600000,2024-02-25 19:00:00,51581.2,51743.2,51507.4,51672.3,219.22832146,11319710.167603138
1708891200000,2024-02-25 20:00:00,51672.3,51984.8,51672.2,51735.2,558.28323325,28950803.192117436
1708894800000,2024-02-25 21:00:00,51735.1,51786.6,51641.9,51765,129.51796482,6699359.513097055
1708898400000,2024-02-25 22:00:00,51765.1,51871.9,51650.1,51706,173.0361723,8959601.859880495
1708902000000,2024-02-25 23:00:00,51706,51801,51657.1,51731.4,229.43830226,11867733.093576061
1708905600000,2024-02-26 00:00:00,51731.4,51808,51617.8,51686.5,255.15258843,13195173.438523487
1708909200000,2024-02-26 01:00:00,51684.2,51699.9,51470.8,51473.8,207.09803701,10676172.882644979
1708912800000,2024-02-26 02:00:00,51473.8,51550.1,51425.7,51433,193.903164,9981917.163934351
1708916400000,2024-02-26 03:00:00,51433.4,51571,51405.6,51558.1,164.74216789,8483259.601692456
1708920000000,2024-02-26 04:00:00,51558.1,51607.2,51478.6,51538.5,215.60415121,11108521.960057697
1708923600000,2024-02-26 05:00:00,51542,51598.5,51431.5,51577,201.61535154,10390597.126477317
1708927200000,2024-02-26 06:00:00,51577.1,51607.9,51493.7,51525,216.89718443,11176771.715392104
1708930800000,2024-02-26 07:00:00,51525,51526.2,51289.2,51293.2,325.12313806,16707166.63008368
1708934400000,2024-02-26 08:00:00,51293.2,51376.1,51250.1,51251.9,265.02762803,13598628.094131448
1708938000000,2024-02-26 09:00:00,51252,51304.4,50902.2,50950,874.82116832,44670602.797878874
1708941600000,2024-02-26 10:00:00,50949.9,51248.1,50936.8,51176.8,298.60309294,15268856.449700607
1708945200000,2024-02-26 11:00:00,51176.8,51218.7,51044.5,51091.4,155.64399906,7956728.845796708
1708948800000,2024-02-26 12:00:00,51091.5,51230.4,50940.5,51230.4,245.64323737,12546962.098997036
1708952400000,2024-02-26 13:00:00,51230.4,51440.3,51200,51226.9,414.23303966,21267796.610283296
1708956000000,2024-02-26 14:00:00,51226.9,51720,51207.9,51690.3,553.49908493,28505964.578517214
1708959600000,2024-02-26 15:00:00,51690.4,52848,51644,52843.2,2388.68764881,125068964.426772672
1708963200000,2024-02-26 16:00:00,52843.2,53650.7,52744.2,53394.5,2160.84956829,115044902.547216296
1708966800000,2024-02-26 17:00:00,53394.5,53516.4,53214.4,53498.1,597.68315488,31905200.99471836
1708970400000,2024-02-26 18:00:00,53498,53620,53295.1,53586,514.8551455,27552788.047609807
1708974000000,2024-02-26 19:00:00,53586,54532.6,53426,54488.7,2254.70305009,122051636.950029626
1708977600000,2024-02-26 20:00:00,54485.6,54923,54256,54446.1,1445.36342064,78854141.252430381
1708981200000,2024-02-26 21:00:00,54446,54735.8,54306,54634,458.18534235,24963163.136571576
1708984800000,2024-02-26 22:00:00,54634.1,54804.7,54445.5,54662.2,383.6469288,20959685.540869174
1708988400000,2024-02-26 23:00:00,54660,54661.1,54440.8,54471,272.40678197,14853639.983605044
1708992000000,2024-02-27 00:00:00,54473.9,54643.2,54451,54554.9,333.2444073,18173258.155037742
1708995600000,2024-02-27 01:00:00,54555,55803,54511.5,55776.6,1349.58738303,74477693.162185313
1708999200000,2024-02-27 02:00:00,55776.6,57500,55557.3,56297.7,3188.57533482,179974432.076515324
1709002800000,2024-02-27 03:00:00,56297.8,56530,55511.1,55672.2,987.73032395,55524416.081668143
1709006400000,2024-02-27 04:00:00,55672.2,56098,55584,55746.5,694.50028947,38782131.807830612
1709010000000,2024-02-27 05:00:00,55746.4,56197.7,55646.1,56062.1,639.91830124,35778372.279777318
1709013600000,2024-02-27 06:00:00,56062,56450.2,56040.1,56348.1,517.64226034,29138634.472133119
1709017200000,2024-02-27 07:00:00,56348.1,56378.7,55817.7,56050.5,849.4077339,47611612.41632558
1709020800000,2024-02-27 08:00:00,56050.5,56456,56024.1,56241.1,553.08778687,31132678.611459166
1709024400000,2024-02-27 09:00:00,56241,56755.1,56155.6,56614.9,640.92454707,36215607.300354778
1709028000000,2024-02-27 10:00:00,56614.9,56822.1,56371.7,56524.4,516.65906659,29232857.639717729
1709031600000,2024-02-27 11:00:00,56524.4,56598.6,56320.7,56531.7,461.4477924,26058070.260536155
1709035200000,2024-02-27 12:00:00,56531.7,57430.8,56451.4,56788.9,1322.32448976,75396594.903404074
1709038800000,2024-02-27 13:00:00,56788.1,57195.3,56600,57113.7,946.89221727,53891737.547495351
1709042400000,2024-02-27 14:00:00,57113.8,57328.3,56653.8,56978.2,1053.28968151,59946614.941721341
1709046000000,2024-02-27 15:00:00,56981.9,57293.9,56605.4,56747.9,944.34264431,53796412.218294053
1709049600000,2024-02-27 16:00:00,56748,57168,56201.7,57034.8,1122.22558082,63734935.809348613
1709053200000,2024-02-27 17:00:00,57034.8,57209.8,56666,56765.2,629.99809371,35871849.291967387
1709056800000,2024-02-27 18:00:00,56764.8,57135,56677.4,57110,337.96395282,19250358.376116092
1709060400000,2024-02-27 19:00:00,57110,57614.3,56906.7,57337.4,712.97130981,40825435.682846715
1709064000000,2024-02-27 20:00:00,57337.4,57366.1,56660.1,56961.8,1191.58633177,67872914.025958336
1709067600000,2024-02-27 21:00:00,56955.3,57000.1,56564.5,56708.5,498.41585039,28270287.734551535
1709071200000,2024-02-27 22:00:00,56708.4,56994.9,56633.3,56890.4,286.78354128,16299958.02733884
1709074800000,2024-02-27 23:00:00,56890.3,57110,56838.7,57038.6,287.54853207,16381575.282466558
1709078400000,2024-02-28 00:00:00,57042.9,57103.4,56866.4,57020.2,269.5035583,15356427.653825865
1709082000000,2024-02-28 01:00:00,57020.2,57103.3,56759.4,56775.4,390.21228383,22187626.827357293
1709085600000,2024-02-28 02:00:00,56775.5,56980,56700,56924.6,193.01372234,10971186.898199716
1709089200000,2024-02-28 03:00:00,56924.7,56966,56834.5,56920.6,260.1646448,14803419.000796028
1709092800000,2024-02-28 04:00:00,56920.6,57291.1,56890.9,57208.6,478.89823373,27324485.294922751
1709096400000,2024-02-28 05:00:00,57208.7,57272,57050.1,57076.1,278.74996741,15934393.809048608
