timestamp,datetime,open,high,low,close,volume,volume_ccy
1678338000000,2023-03-09 05:00:00,1538.71,1540.42,1537.53,1537.95,2523.276421,3883813.50121291
1678341600000,2023-03-09 06:00:00,1537.95,1541.48,1536.25,1540.98,1398.277023,2151367.15546018
1678345200000,2023-03-09 07:00:00,1541.06,1541.07,1536.5,1537.27,1299.923319,2000362.70663504
1678348800000,2023-03-09 08:00:00,1537.27,1539.18,1521.3,1532.77,11275.471976,17268338.98884949
1678352400000,2023-03-09 09:00:00,1532.78,1535.64,1528.42,1532.31,3125.046156,4787747.54671796
1678356000000,2023-03-09 10:00:00,1532.46,1534.99,1527.81,1533.98,3793.823408,5814828.90004724
1678359600000,2023-03-09 11:00:00,1533.98,1535.6,1533.07,1535.5,2154.782844,3306185.70312232
1678363200000,2023-03-09 12:00:00,1535.5,1535.51,1530.1,1532.06,1766.242142,2706234.44253615
1678366800000,2023-03-09 13:00:00,1532.06,1539.94,1527.37,1538.82,3968.415663,6083231.93176153
1678370400000,2023-03-09 14:00:00,1538.82,1546.39,1537.91,1539.85,3645.818423,5621095.84567737
1678374000000,2023-03-09 15:00:00,1539.86,1543.58,1532.66,1534.22,2777.785107,4278398.17975804
1678377600000,2023-03-09 16:00:00,1534.04,1537.97,1522.12,1526.98,5126.325528,7844973.71721418
1678381200000,2023-03-09 17:00:00,1526.87,1530.71,1522.94,1529.6,2768.154419,4228393.6399336
1678384800000,2023-03-09 18:00:00,1529.51,1531.03,1502,1506,19693.249125,29782778.59675723
1678388400000,2023-03-09 19:00:00,1506,1506,1480.68,1488.34,16379.284432,24476410.31721831
1678392000000,2023-03-09 20:00:00,1488.35,1489.68,1406.3,1413.41,60190.572865,87065103.93086403
1678395600000,2023-03-09 21:00:00,1413.77,1444.43,1413.77,1432,15204.843575,21788791.01723156
1678399200000,2023-03-09 22:00:00,1432,1448.12,1431.94,1432.79,6950.821331,10004699.45483878
1678402800000,2023-03-09 23:00:00,1432.78,1439.82,1428.73,1437.53,4769.748562,6843649.25603921
1678406400000,2023-03-10 00:00:00,1437.41,1437.63,1421.38,1426.17,9986.837796,14259276.91013854
1678410000000,2023-03-10 01:00:00,1426.17,1432.78,1409.31,1430.16,14273.663783,20287191.00800663
1678413600000,2023-03-10 02:00:00,1430.15,1433.78,1425.01,1425.86,4233.442155,6047011.49269311
1678417200000,2023-03-10 03:00:00,1425.86,1430.76,1422.18,1426.72,2916.339597,4161921.29152481
1678420800000,2023-03-10 04:00:00,1426.72,1427.01,1412.85,1415.97,17764.978112,25210966.5735876
1678424400000,2023-03-10 05:00:00,1416.05,1423.49,1411.29,1420.26,6282.358247,8911299.35984426
1678428000000,2023-03-10 06:00:00,1420.16,1422,1404.4,1407.17,10250.352593,14476144.99660745
1678431600000,2023-03-10 07:00:00,1407.18,1414.14,1388.21,1412.12,32509.886977,45562643.56978498
1678435200000,2023-03-10 08:00:00,1412.12,1413.09,1402.94,1407.37,7407.421658,10425055.78648658
1678438800000,2023-03-10 09:00:00,1407.25,1407.87,1396.41,1396.74,6870.875677,9633474.88470241
1678442400000,2023-03-10 10:00:00,1397.05,1402.94,1368,1379.52,29862.02641,41278431.9559025
1678446000000,2023-03-10 11:00:00,1379.58,1388.25,1373.53,1384.57,10475.260666,14471639.02638713
1678449600000,2023-03-10 12:00:00,1384.56,1400.84,1383.67,1396.12,16643.314445,23164166.02064721
1678453200000,2023-03-10 13:00:00,1396.11,1434.18,1392.42,1424.08,39528.479105,55726420.98209012
1678456800000,2023-03-10 14:00:00,1424.48,1425.06,1382,1401.18,26150.511339,36684433.90192204
1678460400000,2023-03-10 15:00:00,1401.19,1420,1396.95,1416.88,13622.365939,19204650.90402018
1678464000000,2023-03-10 16:00:00,1416.89,1438.33,1410.21,1415.02,19621.641245,27927512.67478524
1678467600000,2023-03-10 17:00:00,1414.96,1419.41,1400.51,1407.69,18101.965798,25497159.48452995
1678471200000,2023-03-10 18:00:00,1407.52,1415.37,1402.02,1404.15,7115.424666,10018956.6248267
1678474800000,2023-03-10 19:00:00,1403.86,1426.24,1403.69,1423.39,4958.762605,7020623.15257526
1678478400000,2023-03-10 20:00:00,1423.41,1427.51,1414.99,1417.91,2731.80452,3882433.34480739
1678482000000,2023-03-10 21:00:00,1417.93,1428.17,1406.53,1424.67,5925.307435,8384192.3864427
1678485600000,2023-03-10 22:00:00,1424.78,1429.61,1417.06,1424.38,5862.411493,8348275.37108912
1678489200000,2023-03-10 23:00:00,1424.38,1433.93,1423,1426.56,14793.457877,21137214.37941552
1678492800000,2023-03-11 00:00:00,1426.56,1442.3,1424.25,1436.11,14871.815417,21297589.21390873
1678496400000,2023-03-11 01:00:00,1436.1,1476.99,1436.1,1466.13,40381.996675,58797709.89507403
1678500000000,2023-03-11 02:00:00,1466.13,1472.35,1457.36,1464.28,23391.761668,34224105.24012312
1678503600000,2023-03-11 03:00:00,1464.27,1464.51,1453.41,1457.87,26009.74226,37908346.89929561
1678507200000,2023-03-11 04:00:00,1457.95,1461.57,1447.28,1459.7,29558.10269,43037609.32323474
1678510800000,2023-03-11 05:00:00,1459.71,1466.36,1456.44,1462.14,12765.302135,18669426.71655082
1678514400000,2023-03-11 06:00:00,1462.14,1462.64,1447.35,1456.76,16180.505257,23546840.52860335
1678518000000,2023-03-11 07:00:00,1456.76,1461.34,1413.65,1416.88,37643.763607,54295141.95237108
1678521600000,2023-03-11 08:00:00,1416.85,1451.94,1407.83,1433.42,30158.030419,43056075.60388468
1678525200000,2023-03-11 09:00:00,1433.49,1440.18,1424.99,1434.48,21676.33832,31056465.43517196
1678528800000,2023-03-11 10:00:00,1434.4,1437.83,1425.29,1425.49,7276.466858,10413264.87438582
1678532400000,2023-03-11 11:00:00,1425.68,1429.68,1416.25,1426.73,11567.110668,16472179.77454918
1678536000000,2023-03-11 12:00:00,1426.64,1434.46,1425.04,1426.38,5817.16815,8309079.41406301
1678539600000,2023-03-11 13:00:00,1426.31,1435.8,1426.1,1429.3,8584.395201,12286208.91154414
1678543200000,2023-03-11 14:00:00,1429.31,1435.64,1427.28,1432.07,6141.091229,8792715.01160456
1678546800000,2023-03-11 15:00:00,1432.11,1435.74,1425.75,1427.91,4728.335072,6766177.66896109
1678550400000,2023-03-11 16:00:00,1427.83,1435,1422.23,1432.12,13937.9635,19905254.8628562
1678554000000,2023-03-11 17:00:00,1432.12,1457.34,1430.33,1449.24,15350.729132,22169366.65048322
1678557600000,2023-03-11 18:00:00,1449.43,1457.04,1445.34,1448.21,10022.413863,14541542.54014944
1678561200000,2023-03-11 19:00:00,1448.01,1451.5,1443.61,1448.41,11859.44151,17166258.83492173
1678564800000,2023-03-11 20:00:00,1448.42,1469.13,1448.42,1465.44,19249.895566,28082936.09383768
1678568400000,2023-03-11 21:00:00,1465.44,1468.34,1457.25,1464.47,12633.185665,18470469.18760063
1678572000000,2023-03-11 22:00:00,1464.47,1468.5,1457.5,1459.28,7350.287922,10751712.12672816
1678575600000,2023-03-11 23:00:00,1459.28,1477.77,1457.9,1471.67,10853.13223,15900395.15548119
1678579200000,2023-03-12 00:00:00,1471.67,1472.27,1459.25,1463.72,7446.847591,10906495.49564697
1678582800000,2023-03-12 01:00:00,1463.73,1467.99,1460.13,1463.23,11578.63301,16935111.71960183
1678586400000,2023-03-12 02:00:00,1463.4,1465.98,1451.69,1464.48,10176.579792,14850679.30439007
1678590000000,2023-03-12 03:00:00,1464.48,1472.94,1461.91,1465.78,9077.164342,13308834.08191711
1678593600000,2023-03-12 04:00:00,1465.78,1466.51,1459.88,1464.63,4642.839687,6797608.4814888
1678597200000,2023-03-12 05:00:00,1464.62,1470.12,1461.87,1462.11,4680.110961,6861439.22700525
1678600800000,2023-03-12 06:00:00,1462.12,1464.04,1457.3,1457.87,2158.550601,3153217.41716557
1678604400000,2023-03-12 07:00:00,1457.87,1462.09,1453.58,1459.18,2450.218072,3573431.57266722
1678608000000,2023-03-12 08:00:00,1459.18,1463.6,1457.89,1462.81,4876.728264,7125626.49792508
1678611600000,2023-03-12 09:00:00,1462.81,1465.97,1458.71,1460.15,3744.931877,5477400.98388682
1678615200000,2023-03-12 10:00:00,1460.08,1463.99,1459.07,1463.24,2187.573723,3199244.6667208
1678618800000,2023-03-12 11:00:00,1463.24,1466.64,1462.57,1464.47,3287.487,4814671.36376368
1678622400000,2023-03-12 12:00:00,1464.47,1464.49,1448.71,1458.3,3839.388148,5591893.59670818
1678626000000,2023-03-12 13:00:00,1458.36,1465.58,1456,1457.49,5171.552062,7561082.43591487
1678629600000,2023-03-12 14:00:00,1457.5,1460.52,1451.88,1454.27,3391.164287,4939712.99182287
1678633200000,2023-03-12 15:00:00,1454.13,1458.43,1450.27,1456.22,3334.330381,4850407.63776514
1678636800000,2023-03-12 16:00:00,1456.22,1465.29,1454.19,1462.29,3913.764587,5709544.24670197
1678640400000,2023-03-12 17:00:00,1462.3,1538.06,1461.68,1515.3,38378.21504,57806322.32107232
1678644000000,2023-03-12 18:00:00,1515.3,1547.94,1512.33,1531.98,21417.900181,32792242.65143609
1678647600000,2023-03-12 19:00:00,1531.98,1539.08,1510.66,1512.55,9055.017664,13793751.22291258
1678651200000,2023-03-12 20:00:00,1512.63,1546.66,1511.12,1540.71,8712.227607,13348473.50803738
1678654800000,2023-03-12 21:00:00,1540.77,1542.1,1532.96,1540.76,4092.387913,6288419.81797292
1678658400000,2023-03-12 22:00:00,1540.96,1595,1527.31,1564.21,37772.789038,59218738.88054286
1678662000000,2023-03-12 23:00:00,1564.39,1582.72,1561.07,1579.71,15658.374378,24630497.09576046
1678665600000,2023-03-13 00:00:00,1579.71,1623.36,1573.89,1611.64,32063.459556,51190561.08091323
1678669200000,2023-03-13 01:00:00,1611.61,1613.86,1598.14,1599.44,8434.940781,13529535.96821609
1678672800000,2023-03-13 02:00:00,1599.45,1602.01,1583.72,1589.31,15239.287365,24262695.14350471
1678676400000,2023-03-13 03:00:00,1589.3,1595.83,1584.74,1588.88,5475.485279,8700709.00958706
1678680000000,2023-03-13 04:00:00,1588.89,1601.27,1588.26,1595.24,8959.640468,14295732.4376447
1678683600000,2023-03-13 05:00:00,1594.98,1600.39,1593.64,1599.37,4193.164435,6697018.17371258
1678687200000,2023-03-13 06:00:00,1599.6,1605.92,1593.85,1602,6661.721096,10651474.74147633
1678690800000,2023-03-13 07:00:00,1601.99,1618.08,1599.51,1606.75,13057.358429,20989677.27592335
1678694400000,2023-03-13 08:00:00,1606.75,1608.18,1580,1587.17,13051.671216,20812375.33420624
1678698000000,2023-03-13 09:00:00,1587.1,1593.63,1565.18,1570.89,15871.630512,25043842.30059674
1678701600000,2023-03-13 10:00:00,1570.88,1586.32,1569,1583.65,6467.521933,10208579.14118456
1678705200000,2023-03-13 11:00:00,1583.65,1586.4,1574.18,1581.06,5344.969102,8446295.43699786
1678708800000,2023-03-13 12:00:00,1580.91,1583.73,1571.13,1582.25,5460.002211,8618728.3894379
1678712400000,2023-03-13 13:00:00,1582.62,1606.78,1580.1,1598.51,20377.367618,32458655.57233726
1678716000000,2023-03-13 14:00:00,1598.51,1649,1593.9,1642.86,31997.057036,52134762.39541651
1678719600000,2023-03-13 15:00:00,1642.86,1698,1642.86,1666.34,52797.60498,88458427.78031568
1678723200000,2023-03-13 16:00:00,1666.77,1681.99,1647.82,1664.24,26119.125415,43478662.48836546
1678726800000,2023-03-13 17:00:00,1664.24,1674.14,1652.32,1669.56,10515.816667,17494758.68194107
1678730400000,2023-03-13 18:00:00,1669.55,1678.18,1661.1,1677.3,4759.977487,7954629.0052734
1678734000000,2023-03-13 19:00:00,1677.33,1685.78,1670.39,1678.58,7955.508659,13359785.00155691
1678737600000,2023-03-13 20:00:00,1678.71,1680.38,1661.44,1665.57,5848.204786,9750735.10306819
1678741200000,2023-03-13 21:00:00,1665.57,1674.14,1662.06,1667.52,3280.596689,5473313.42200456
1678744800000,2023-03-13 22:00:00,1667.52,1681.78,1666.99,1681.07,7022.177588,11758854.07875995
1678748400000,2023-03-13 23:00:00,1681.08,1681.93,1661.62,1674.26,8407.637606,14051403.81137773
1678752000000,2023-03-14 00:00:00,1673.94,1679.07,1666.53,1667.81,5895.11284,9862929.81988866
1678755600000,2023-03-14 01:00:00,1667.81,1677.16,1663.31,1675.12,5968.823426,9974074.72939223
1678759200000,2023-03-14 02:00:00,1675.13,1684.16,1669.56,1669.85,6435.671139,10789432.27923878
1678762800000,2023-03-14 03:00:00,1669.86,1677.76,1667.87,1676.74,3550.262341,5942463.7368147
1678766400000,2023-03-14 04:00:00,1677,1677.19,1670.48,1675.16,3965.438939,6636373.9551675
1678770000000,2023-03-14 05:00:00,1675.19,1694.87,1666.3,1671.9,15346.231206,25776580.56789668
1678773600000,2023-03-14 06:00:00,1671.9,1678.66,1668.98,1672.4,3235.374115,5415201.53655432
1678777200000,2023-03-14 07:00:00,1672.38,1676.5,1660.13,1667.38,8525.897431,14232173.27250742
1678780800000,2023-03-14 08:00:00,1667.38,1669.89,1655.86,1666,7768.701283,12930800.53721613
1678784400000,2023-03-14 09:00:00,1666.01,1668.91,1661.53,1668.2,4374.701272,7287374.7146181
1678788000000,2023-03-14 10:00:00,1668.21,1683.66,1664.91,1681.47,4256.998645,7125586.5735246
1678791600000,2023-03-14 11:00:00,1681.35,1690,1673.69,1683.62,11242.765444,18907553.37614443
1678795200000,2023-03-14 12:00:00,1683.65,1740.68,1671,1735,66876.704196,114152441.91952825
1678798800000,2023-03-14 13:00:00,1735.07,1768.75,1725.36,1733.34,44793.475171,78286383.07376142
1678802400000,2023-03-14 14:00:00,1733.45,1778.39,1723.34,1758.96,18813.123537,32960251.34994213
1678806000000,2023-03-14 15:00:00,1759.01,1776.87,1754.95,1769.6,11389.460199,20132078.34503009
1678809600000,2023-03-14 16:00:00,1769.61,1775.32,1750.46,1764.13,9854.362249,17367146.42947699
1678813200000,2023-03-14 17:00:00,1764.17,1767.52,1748.55,1755.65,7092.530698,12460353.73586287
1678816800000,2023-03-14 18:00:00,1755.53,1757.7,1726.06,1727.97,14748.07281,25689139.45397739
1678820400000,2023-03-14 19:00:00,1727.97,1737.73,1687.2,1720.68,21242.080698,36294099.81033602
1678824000000,2023-03-14 20:00:00,1720.68,1727.58,1694.37,1701.31,10637.503471,18185530.76170151
1678827600000,2023-03-14 21:00:00,1700.92,1704.12,1659,1696.44,19728.285218,33236787.1069816
1678831200000,2023-03-14 22:00:00,1696.27,1710.61,1691.27,1702.09,8076.506214,13726069.9325453
1678834800000,2023-03-14 23:00:00,1702.07,1706.69,1697.08,1699.4,5035.79145,8568840.66763748
1678838400000,2023-03-15 00:00:00,1699.38,1704.19,1681.27,1700.09,13564.47581,22985734.26258784
1678842000000,2023-03-15 01:00:00,1700.01,1717,1699.19,1709.78,16069.720177,27473611.18767469
1678845600000,2023-03-15 02:00:00,1709.78,1715,1704.62,1707.52,5153.607151,8803096.23711881
1678849200000,2023-03-15 03:00:00,1707.71,1708.64,1697.65,1701.93,4711.189756,8022280.59064743
1678852800000,2023-03-15 04:00:00,1701.93,1705.11,1698.71,1702.99,2355.443137,4009604.53905669
1678856400000,2023-03-15 05:00:00,1703,1708.17,1696.76,1698.64,2746.00627,4676705.95533103
1678860000000,2023-03-15 06:00:00,1698.77,1706,1692.75,1702.04,5079.944665,8627951.74906971
1678863600000,2023-03-15 07:00:00,1702.05,1706.88,1697.05,1705.55,2610.142618,4442948.74524644
1678867200000,2023-03-15 08:00:00,1705.54,1705.63,1695.54,1698.2,2805.838304,4770590.63068503
1678870800000,2023-03-15 09:00:00,1698.2,1699.05,1682.73,1687.12,5052.11038,8543212.62120537
1678874400000,2023-03-15 10:00:00,1687.12,1692.08,1675,1679.04,6435.520829,10830878.65989232
1678878000000,2023-03-15 11:00:00,1679.04,1682.32,1650,1679.83,18936.31822,31566925.54475234
1678881600000,2023-03-15 12:00:00,1679.83,1699.27,1654.77,1676.44,18743.481504,31438044.73076143
1678885200000,2023-03-15 13:00:00,1676.51,1694.53,1665.19,1667.11,9778.364064,16438065.65852181
1678888800000,2023-03-15 14:00:00,1667.11,1677.78,1631.78,1655,34324.92987,56671643.49276972
1678892400000,2023-03-15 15:00:00,1655,1656.44,1626,1634.44,20957.830163,34385264.18690935
1678896000000,2023-03-15 16:00:00,1634.29,1644.74,1612,1616.26,21961.621788,35723926.77216978
1678899600000,2023-03-15 17:00:00,1616.04,1632.11,1610.9,1629.63,10679.79243,17342870.74037505
1678903200000,2023-03-15 18:00:00,1629.44,1647.32,1620.96,1646.93,8560.002747,14020549.84908592
1678906800000,2023-03-15 19:00:00,1646.95,1655.33,1635.11,1647.59,6063.706351,9975250.82014031
1678910400000,2023-03-15 20:00:00,1648.18,1653.2,1637.89,1647.01,4126.293976,6789265.4784744
1678914000000,2023-03-15 21:00:00,1647.08,1654.19,1646.15,1653.66,2313.110094,3817827.92895616
1678917600000,2023-03-15 22:00:00,1653.67,1664.58,1641,1648.42,5238.81771,8665518.08680382
1678921200000,2023-03-15 23:00:00,1648.41,1654.76,1644.75,1650.05,2684.344911,4426324.99889184
1678924800000,2023-03-16 00:00:00,1650.06,1659.83,1638.94,1640.44,5696.955461,9396690.67072996
1678928400000,2023-03-16 01:00:00,1639.86,1648.23,1632.12,1645.71,5351.394769,8785435.62086637
1678932000000,2023-03-16 02:00:00,1645.46,1654.43,1644.54,1650,2615.68945,4317065.6798862
1678935600000,2023-03-16 03:00:00,1649.89,1650.89,1641.56,1646.05,2082.350723,3425446.83140609
1678939200000,2023-03-16 04:00:00,1646.05,1647.77,1636.79,1640.11,3676.891777,6038033.11250884
1678942800000,2023-03-16 05:00:00,1640.12,1648.81,1636.84,1644.36,3576.108598,5877459.48780401
1678946400000,2023-03-16 06:00:00,1644.17,1654.43,1643.77,1652.67,5110.739272,8427809.00365781
1678950000000,2023-03-16 07:00:00,1652.47,1659.85,1649.13,1655.67,5862.532637,9701623.92035432
1678953600000,2023-03-16 08:00:00,1655.65,1656.99,1650.1,1653.49,4073.062256,6735978.85104146
1678957200000,2023-03-16 09:00:00,1653.5,1665,1639.19,1652.86,9711.328034,16045095.14609708
1678960800000,2023-03-16 10:00:00,1652.95,1669.58,1646.1,1664.26,17020.998303,28231269.72369246
1678964400000,2023-03-16 11:00:00,1664.35,1664.98,1657.04,1660.34,5105.443997,8476963.60829205
1678968000000,2023-03-16 12:00:00,1660.28,1662.47,1645.67,1650.65,8502.612495,14069550.6849006
1678971600000,2023-03-16 13:00:00,1650.62,1658.63,1636.14,1656.51,7162.626842,11804471.32888956
1678975200000,2023-03-16 14:00:00,1656.89,1666.16,1645.52,1659.03,6452.601351,10693809.63501337
1678978800000,2023-03-16 15:00:00,1659.03,1666.28,1652.2,1662.72,9198.772516,15264410.04815013
1678982400000,2023-03-16 16:00:00,1662.71,1664,1654,1660.95,7637.237153,12667671.68023599
1678986000000,2023-03-16 17:00:00,1660.81,1661.98,1652.74,1656.3,4335.689473,7187500.82845507
1678989600000,2023-03-16 18:00:00,1656.25,1662.25,1654.58,1661.43,2673.362831,4432239.52023057
1678993200000,2023-03-16 19:00:00,1661.36,1692.67,1660.96,1679.61,13704.502784,23005128.92549857
1678996800000,2023-03-16 20:00:00,1679.67,1679.73,1652.65,1656.16,5141.190847,8568452.71176963
1679000400000,2023-03-16 21:00:00,1656.25,1681.86,1654.86,1671.76,5160.815189,8604869.60234436
1679004000000,2023-03-16 22:00:00,1671.7,1676.26,1668.4,1672.69,1361.991514,2276900.73261916
1679007600000,2023-03-16 23:00:00,1672.6,1677.8,1670.65,1673.54,2079.294073,3479342.08562803
1679011200000,2023-03-17 00:00:00,1673.55,1674.44,1662.51,1665.32,3001.58613,5010059.00304016
1679014800000,2023-03-17 01:00:00,1665.24,1697.06,1663.39,1695.99,10995.981497,18519613.02075126
1679018400000,2023-03-17 02:00:00,1695.57,1725,1691.26,1703.41,18962.06294,32426227.91304854
1679022000000,2023-03-17 03:00:00,1703.34,1712.58,1700.06,1708,3257.990678,5559055.60137909
1679025600000,2023-03-17 04:00:00,1708,1710.51,1702.79,1703.5,3285.737193,5604763.7221668
1679029200000,2023-03-17 05:00:00,1703.37,1705.63,1695.66,1702.95,4873.051708,8285506.89364909
1679032800000,2023-03-17 06:00:00,1702.96,1732,1702.35,1724.59,13501.369735,23173299.83806222
1679036400000,2023-03-17 07:00:00,1724.58,1725.6,1708.67,1715.64,6814.650082,11692916.32145746
1679040000000,2023-03-17 08:00:00,1715.64,1722.96,1710.47,1713.53,4659.725163,7998616.95399051
1679043600000,2023-03-17 09:00:00,1713.52,1726.14,1711.33,1719.7,4369.309418,7503856.2118604
1679047200000,2023-03-17 10:00:00,1719.7,1748,1719.43,1744.58,13433.295051,23311255.7042147
1679050800000,2023-03-17 11:00:00,1744.57,1763.35,1737,1760.82,12649.054127,22127958.86464449
1679054400000,2023-03-17 12:00:00,1761.11,1762.11,1727.17,1737.29,9701.734954,16905559.33882359
1679058000000,2023-03-17 13:00:00,1737.3,1744.21,1730.09,1735.93,4867.191395,8457869.86972444
1679061600000,2023-03-17 14:00:00,1735.83,1743.43,1703.2,1711.48,9815.27859,16890112.80252382
1679065200000,2023-03-17 15:00:00,1711.32,1723.8,1707,1717.38,5416.543764,9286860.98568094
1679068800000,2023-03-17 16:00:00,1717.2,1723.49,1709.27,1712.27,3919.22764,6727001.09124314
1679072400000,2023-03-17 17:00:00,1712.35,1732.86,1712.35,1725.66,5728.319246,9875260.66558448
1679076000000,2023-03-17 18:00:00,1725.74,1733.34,1714.23,1733.34,3434.924947,5916869.35974275
1679079600000,2023-03-17 19:00:00,1733.24,1744.43,1729.07,1743.99,6180.617709,10740805.44842614
1679083200000,2023-03-17 20:00:00,1744,1755,1732.15,1741.13,5656.364976,9869167.81668694
1679086800000,2023-03-17 21:00:00,1741.46,1771.65,1739.68,1758.01,8165.260714,14339022.34974073
1679090400000,2023-03-17 22:00:00,1758,1783.91,1750.17,1772.28,11716.086579,20747674.4827167
1679094000000,2023-03-17 23:00:00,1772.36,1800,1771.86,1789.66,11267.283554,20161035.94445437
1679097600000,2023-03-18 00:00:00,1789.65,1823.52,1767.22,1819.5,16459.932194,29579553.68402223
1679101200000,2023-03-18 01:00:00,1819.51,1832.06,1813.09,1814.54,15024.627692,27388682.6852404
