timestamp,datetime,open,high,low,close,volume,volume_ccy
1716480000000,2024-05-23 16:00:00,68073.5,68171.4,66745.2,67218,2234539.7,22345.397
1716494400000,2024-05-23 20:00:00,67218.4,68384.2,66242.5,67961.3,3287615.5,32876.155
1716508800000,2024-05-24 00:00:00,67961.3,68031,67636,67894.1,810618.2,8106.182
1716523200000,2024-05-24 04:00:00,67894.3,67932.1,66851.8,67172.2,1782074.6,17820.746
1716537600000,2024-05-24 08:00:00,67172.1,67537.8,66616.1,67367,1209592.7,12095.927
1716552000000,2024-05-24 12:00:00,67366.9,68427.6,66933.2,68324.5,2153131.3,21531.313
1716566400000,2024-05-24 16:00:00,68324.4,69270.5,67896.7,69128.7,1795838.6,17958.386
1716580800000,2024-05-24 20:00:00,69128.7,69217.3,68528.4,68562.8,592370.9,5923.709
1716595200000,2024-05-25 00:00:00,68562.8,68919.9,68502.5,68749.6,683095,6830.95
1716609600000,2024-05-25 04:00:00,68749.7,68821.2,68603.1,68753.2,337699.6,3376.996
1716624000000,2024-05-25 08:00:00,68753.2,69664.7,68751.8,69109.4,1136114.2,11361.142
1716638400000,2024-05-25 12:00:00,69109.4,69307.9,68826.6,68921.7,1013326.5,10133.265
1716652800000,2024-05-25 16:00:00,68921.7,69279.1,68845.2,69161.4,418711.6,4187.116
1716667200000,2024-05-25 20:00:00,69159.7,69375.4,69042,69300,274792.8,2747.928
1716681600000,2024-05-26 00:00:00,69300,69325,68805.8,69088,478086.8,4780.868
1716696000000,2024-05-26 04:00:00,69088,69488,68917,69357.9,535714.8,5357.148
1716710400000,2024-05-26 08:00:00,69358,69580.3,68970.2,69132,835901.4,8359.014
1716724800000,2024-05-26 12:00:00,69132,69407.9,68666.1,68850.5,945795.3,9457.953
1716739200000,2024-05-26 16:00:00,68850.5,68970.6,68688.9,68908,494192.4,4941.924
1716753600000,2024-05-26 20:00:00,68908,68914.6,68153.8,68515.1,621391.4,6213.914
1716768000000,2024-05-27 00:00:00,68515,69321.7,68475,68890.4,862023.7,8620.237
1716782400000,2024-05-27 04:00:00,68890.5,68923.3,68313,68655,1000871.1,10008.711
1716796800000,2024-05-27 08:00:00,68655,68946.3,68255.7,68439.1,926593.4,9265.934
1716811200000,2024-05-27 12:00:00,68439.1,70584.5,68380,70408.2,2452046.3,24520.463
1716825600000,2024-05-27 16:00:00,70408.2,70740,69070,69276.6,1531896.8,15318.968
1716840000000,2024-05-27 20:00:00,69276.7,69919.9,69179.3,69410.3,755081.5,7550.815
1716854400000,2024-05-28 00:00:00,69410.2,69600,67759.1,68073.5,2362430.9,23624.309
1716868800000,2024-05-28 04:00:00,68073.6,68162.1,67488.2,67691.9,1293352.9,12933.529
1716883200000,2024-05-28 08:00:00,67692,68900,67602,68402.4,1697700,16977
1716897600000,2024-05-28 12:00:00,68402.4,68582.7,67511,68396.3,2307923.5,23079.235
1716912000000,2024-05-28 16:00:00,68396.4,68634,67250,68451,1789399.6,17893.996
1716926400000,2024-05-28 20:00:00,68451,68685.7,68130.6,68404.6,575160.7,5751.607
1716940800000,2024-05-29 00:00:00,68404.6,68953.6,68262,68844.3,965176.4,9651.764
1716955200000,2024-05-29 04:00:00,68844.4,68947.5,67955.8,67967.7,1067923.4,10679.234
1716969600000,2024-05-29 08:00:00,67967.7,68058.8,67600,67782.6,1425833,14258.33
1716984000000,2024-05-29 12:00:00,67782.6,68290.8,67299,67383.4,2707904.7,27079.047
1716998400000,2024-05-29 16:00:00,67383.4,67757.1,67126.7,67274.3,1148958.3,11489.583
1717012800000,2024-05-29 20:00:00,67274.7,67872.5,67130,67647.8,649651,6496.51
1717027200000,2024-05-30 00:00:00,67647.8,68232.5,67474.1,68137.6,996643.4,9966.434
1717041600000,2024-05-30 04:00:00,68137.6,68445.3,67500,67602.9,1434945.2,14349.452
1717056000000,2024-05-30 08:00:00,67603,68140.4,67134,67822,1491645.9,14916.459
1717070400000,2024-05-30 12:00:00,67822,68835.6,67755.4,68527.9,2266679.4,22666.794
1717084800000,2024-05-30 16:00:00,68527.9,69523.9,68376.4,68675.6,1874583.2,18745.832
1717099200000,2024-05-30 20:00:00,68670.5,68680,68040,68366,798662.4,7986.624
1717113600000,2024-05-31 00:00:00,68366,68761.4,68281,68536.2,673418.2,6734.182
1717128000000,2024-05-31 04:00:00,68536.2,68653.5,68086.3,68183.4,605794.4,6057.944
1717142400000,2024-05-31 08:00:00,68183.4,68475.5,67873.5,68362.2,1027087.1,10270.871
1717156800000,2024-05-31 12:00:00,68362.3,69062.8,67200.4,67219.7,3257222.8,32572.228
1717171200000,2024-05-31 16:00:00,67219.6,68026.2,66639,67691.9,2096367.4,20963.674
1717185600000,2024-05-31 20:00:00,67691.6,67808.5,67246,67558.8,621111,6211.11
1717200000000,2024-06-01 00:00:00,67558.8,67776.8,67428.1,67735.7,537254.8,5372.548
1717214400000,2024-06-01 04:00:00,67735.8,67820.1,67567.7,67630.9,384249.7,3842.497
1717228800000,2024-06-01 08:00:00,67631,67771,67617.1,67670,257438.5,2574.385
1717243200000,2024-06-01 12:00:00,67670,67887.1,67651.3,67688.6,393092.2,3930.922
1717257600000,2024-06-01 16:00:00,67688.5,67838,67526.2,67759.9,352079.8,3520.798
1717272000000,2024-06-01 20:00:00,67759.8,67899,67714.4,67769.1,197867.6,1978.676
1717286400000,2024-06-02 00:00:00,67769.1,67927,67632.1,67789.3,323978.5,3239.785
1717300800000,2024-06-02 04:00:00,67789.4,67867.8,67718,67718.1,212908.8,2129.088
1717315200000,2024-06-02 08:00:00,67718,68345,67380,68266,1085506.8,10855.068
1717329600000,2024-06-02 12:00:00,68266.1,68497,67809.8,68164.7,1236374.1,12363.741
1717344000000,2024-06-02 16:00:00,68164.8,68221.6,67300.3,67741,1030177.6,10301.776
1717358400000,2024-06-02 20:00:00,67741.1,68000,67577.6,67766.9,344496.4,3444.964
1717372800000,2024-06-03 00:00:00,67766.9,68829,67618.4,68409.4,1622547.1,16225.471
1717387200000,2024-06-03 04:00:00,68409.4,69231.6,68313,68923.9,1530322.5,15303.225
1717401600000,2024-06-03 08:00:00,68923.9,69351.5,68865.1,69096.6,1014142.4,10141.424
1717416000000,2024-06-03 12:00:00,69096.6,70338.3,68512,69622.4,3948187.6,39481.876
1717430400000,2024-06-03 16:00:00,69622.5,69725.3,68810.1,69224,1244652.5,12446.525
1717444800000,2024-06-03 20:00:00,69228.1,69524,68728.9,68805,685572.3,6855.723
1717459200000,2024-06-04 00:00:00,68805,69386,68663,69175,769543.4,7695.434
1717473600000,2024-06-04 04:00:00,69175,69295.1,68770.4,69009.2,808945.5,8089.455
1717488000000,2024-06-04 08:00:00,69009.2,69207.1,68572.3,68973.2,1006586,10065.86
1717502400000,2024-06-04 12:00:00,68973.2,70498.8,68857,70448.6,3147259.4,31472.594
1717516800000,2024-06-04 16:00:00,70448.7,71082.9,70100,70433.3,2343475,23434.75
1717531200000,2024-06-04 20:00:00,70433.2,70738,70171.2,70543.6,576936,5769.36
1717545600000,2024-06-05 00:00:00,70543.6,71360,70435,70960,1423483.2,14234.832
1717560000000,2024-06-05 04:00:00,70960,71398.7,70840,71205.7,1347323.7,13473.237
1717574400000,2024-06-05 08:00:00,71205.8,71245.5,70720,70981.7,814318,8143.18
1717588800000,2024-06-05 12:00:00,70981.7,71764.7,70403,71574.5,2753875,27538.75
1717603200000,2024-06-05 16:00:00,71574.6,71777,70865.8,71284.4,1784134.8,17841.348
1717617600000,2024-06-05 20:00:00,71284.4,71359.1,70600,71115,582948.3,5829.483
1717632000000,2024-06-06 00:00:00,71115,71257.4,70900,71048.3,501737.8,5017.378
1717646400000,2024-06-06 04:00:00,71048.4,71123.5,70804.8,71034.9,659879.2,6598.792
1717660800000,2024-06-06 08:00:00,71034.8,71199.9,70848.1,71177.8,582554.4,5825.544
1717675200000,2024-06-06 12:00:00,71177.9,71666,71001.1,71300,1918617.4,19186.174
1717689600000,2024-06-06 16:00:00,71299.9,71380,70458.2,70490.2,1594575.3,15945.753
1717704000000,2024-06-06 20:00:00,70490.2,70947.7,70117.4,70795.9,904724,9047.24
1717718400000,2024-06-07 00:00:00,70795.9,71044.5,70666.2,70999.9,614813,6148.13
1717732800000,2024-06-07 04:00:00,70999.9,71480.1,70999.9,71118.4,1050623.4,10506.234
1717747200000,2024-06-07 08:00:00,71118.4,71726.1,71063.7,71720,975523.7,9755.237
1717761600000,2024-06-07 12:00:00,71720,72021.7,70630,71117.2,4100259.2,41002.592
1717776000000,2024-06-07 16:00:00,71117.2,71225,68300,69255.8,5198179.1,51981.791
1717790400000,2024-06-07 20:00:00,69255.8,69528,68974.4,69350.1,738012.2,7380.122
1717804800000,2024-06-08 00:00:00,69350,69541,69292.7,69423.3,438251.6,4382.516
1717819200000,2024-06-08 04:00:00,69423.3,69577.9,69232.9,69577.9,541987.4,5419.874
1717833600000,2024-06-08 08:00:00,69577.8,69577.9,69310,69374.7,437377.9,4373.779
1717848000000,2024-06-08 12:00:00,69374.7,69500,69160.8,69423.5,599933.6,5999.336
1717862400000,2024-06-08 16:00:00,69423.6,69492.3,69289.2,69455,421506.2,4215.062
1717876800000,2024-06-08 20:00:00,69454.9,69479,69265,69309.3,209824.1,2098.241
1717891200000,2024-06-09 00:00:00,69309.3,69359.8,69128.5,69275.1,350804.7,3508.047
1717905600000,2024-06-09 04:00:00,69275.1,69440.6,69237.3,69301.5,251650.5,2516.505
1717920000000,2024-06-09 08:00:00,69301.5,69406.7,69279,69379.4,167228.1,1672.281
1717934400000,2024-06-09 12:00:00,69379.5,69784.9,69248.8,69508.5,1096082.3,10960.823
1717948800000,2024-06-09 16:00:00,69508.4,69850,69495.4,69707.6,462169.9,4621.699
1717963200000,2024-06-09 20:00:00,69707.6,69820,69581.9,69641.2,240910.1,2409.101
1717977600000,2024-06-10 00:00:00,69641.1,69798.7,69410,69609.9,420382.4,4203.824
1717992000000,2024-06-10 04:00:00,69609.9,69687.7,69256.7,69313.9,630206.8,6302.068
1718006400000,2024-06-10 08:00:00,69313.9,69571.5,69133,69483.8,687983.7,6879.837
1718020800000,2024-06-10 12:00:00,69483.9,70185.1,69220.3,70048.8,1511098.1,15110.981
1718035200000,2024-06-10 16:00:00,70048.7,70125,69380,69496.8,1105481.2,11054.812
1718049600000,2024-06-10 20:00:00,69496.8,69692.7,69330,69539.1,640256.9,6402.569
1718064000000,2024-06-11 00:00:00,69539.1,69585.3,67878.3,68466.4,2591482.7,25914.827
1718078400000,2024-06-11 04:00:00,68466.3,68466.3,67289.7,67561,2131364.3,21313.643
1718092800000,2024-06-11 08:00:00,67561,67663.4,66701,66903.1,2289921.7,22899.217
1718107200000,2024-06-11 12:00:00,66903,67292.1,65910.3,66229.4,3148758.9,31487.589
1718121600000,2024-06-11 16:00:00,66229.4,67577.4,66159,67397.6,1866437.9,18664.379
1718136000000,2024-06-11 20:00:00,67397.6,67584.9,67166.3,67309.4,610928.8,6109.288
1718150400000,2024-06-12 00:00:00,67309.3,67600,66890,67412.1,912399.8,9123.998
1718164800000,2024-06-12 04:00:00,67412.2,67600,67201,67451.5,714406.1,7144.061
1718179200000,2024-06-12 08:00:00,67451.4,68068.1,67352,67790,1213623.2,12136.232
1718193600000,2024-06-12 12:00:00,67789.9,70027.8,67741.6,69740.5,4669929.2,46699.292
1718208000000,2024-06-12 16:00:00,69740.6,69890.4,67250,67541.6,4576167.3,45761.673
1718222400000,2024-06-12 20:00:00,67541.7,68677.5,67423.9,68273.7,1179759.5,11797.595
1718236800000,2024-06-13 00:00:00,68273.7,68398,66958.3,67466.2,1745815.7,17458.157
1718251200000,2024-06-13 04:00:00,67466.2,67735,67305,67734.8,887350.1,8873.501
1718265600000,2024-06-13 08:00:00,67734.8,67987,67172.4,67735.1,1281577.7,12815.777
1718280000000,2024-06-13 12:00:00,67735.2,68493,66302.2,66470.1,4153685.9,41536.859
1718294400000,2024-06-13 16:00:00,66470.2,67083,66262.8,66616.8,1565798.9,15657.989
1718308800000,2024-06-13 20:00:00,66616.9,66988,66523.2,66772.7,511555.1,5115.551
1718323200000,2024-06-14 00:00:00,66772.7,67044,66474.6,66756,814139.1,8141.391
1718337600000,2024-06-14 04:00:00,66756,67220.1,66720,66915.8,845896.4,8458.964
1718352000000,2024-06-14 08:00:00,66915.8,67295.6,66769.2,67032.2,998527,9985.27
1718366400000,2024-06-14 12:00:00,67032.2,67377.4,66326.5,66392.6,2006038.9,20060.389
1718380800000,2024-06-14 16:00:00,66392.7,66533.3,65066,65522.5,3856500.2,38565.002
1718395200000,2024-06-14 20:00:00,65522.6,66656.6,65479.7,66042.9,1247284.8,12472.848
1718409600000,2024-06-15 00:00:00,66042.9,66308.9,65988,66272.1,535379.8,5353.798
1718424000000,2024-06-15 04:00:00,66272.1,66422.3,66075,66081.9,678373.8,6783.738
1718438400000,2024-06-15 08:00:00,66082,66339,66081.9,66323.5,391435.6,3914.356
1718452800000,2024-06-15 12:00:00,66323.5,66494.8,66170.2,66327.1,483945.5,4839.455
1718467200000,2024-06-15 16:00:00,66327.3,66378.2,66075,66163.2,328615,3286.15
1718481600000,2024-06-15 20:00:00,66163.2,66287.1,65860.1,66216.3,425406.3,4254.063
1718496000000,2024-06-16 00:00:00,66216.4,66274.1,66060.8,66136.4,265940.4,2659.404
1718510400000,2024-06-16 04:00:00,66136.4,66359.9,66035.1,66273.9,391349.4,3913.494
1718524800000,2024-06-16 08:00:00,66273.9,66769.8,66190,66484.3,787862.8,7878.628
1718539200000,2024-06-16 12:00:00,66484.4,66783.8,66467.7,66704.2,680972.6,6809.726
1718553600000,2024-06-16 16:00:00,66704.1,66746.7,66520,66566.1,305285.3,3052.853
1718568000000,2024-06-16 20:00:00,66566.2,66988,66457.6,66682.1,681043.7,6810.437
1718582400000,2024-06-17 00:00:00,66682,66927.8,66125.8,66230.2,1110827.8,11108.278
1718596800000,2024-06-17 04:00:00,66230.1,66559.6,65944.1,66185.9,1193477.5,11934.775
1718611200000,2024-06-17 08:00:00,66185.9,66326.3,65570.9,65822.1,1502508.3,15025.083
1718625600000,2024-06-17 12:00:00,65822.1,65845.5,65126.1,65365.3,2482561.3,24825.613
1718640000000,2024-06-17 16:00:00,65365.2,67320,65140.5,66683.9,3358153.2,33581.532
1718654400000,2024-06-17 20:00:00,66684,66765.1,66171.3,66484.1,1187405.3,11874.053
1718668800000,2024-06-18 00:00:00,66484.1,66591.4,64523.1,65493.9,4170111.5,41701.115
1718683200000,2024-06-18 04:00:00,65493.9,65842,65343.4,65681.9,1592500.2,15925.002
1718697600000,2024-06-18 08:00:00,65681.8,65761,65116,65371.4,1083151.4,10831.514
1718712000000,2024-06-18 12:00:00,65371.4,65442,64158,64698.7,5021632.8,50216.328
1718726400000,2024-06-18 16:00:00,64699.8,64900,64022,64420.2,1905549.8,19055.498
1718740800000,2024-06-18 20:00:00,64420.2,65310.3,64180,65178.1,1347386.5,13473.865
1718755200000,2024-06-19 00:00:00,65178.1,65606,64800.1,65408.5,1972505.6,19725.056
1718769600000,2024-06-19 04:00:00,65408.6,65729.2,65156,65334.8,1063039.9,10630.399
1718784000000,2024-06-19 08:00:00,65334.8,65550,65017.5,65217.5,1214519.5,12145.195
1718798400000,2024-06-19 12:00:00,65217.6,65315.9,64763.1,64934.9,1179298.1,11792.981
1718812800000,2024-06-19 16:00:00,64934.8,65286.9,64802.7,64888.6,779463.2,7794.632
1718827200000,2024-06-19 20:00:00,64888.7,65098.2,64616.2,64970.1,620937.3,6209.373
1718841600000,2024-06-20 00:00:00,64970,65423.3,64840.9,65200.1,986984.6,9869.846
1718856000000,2024-06-20 04:00:00,65200.2,65988,65089.4,65857.8,1578736.8,15787.368
1718870400000,2024-06-20 08:00:00,65857.9,66485,65571.8,66171.9,1740573.5,17405.735
1718884800000,2024-06-20 12:00:00,66171.9,66300,64660,64828.6,3440126.5,34401.265
1718899200000,2024-06-20 16:00:00,64828.7,65233,64550.8,65067.3,1594142.6,15941.426
1718913600000,2024-06-20 20:00:00,65067.5,65200,64868.7,64887.9,439036.5,4390.365
1718928000000,2024-06-21 00:00:00,64888,65083,64342,64502.6,1322856.9,13228.569
1718942400000,2024-06-21 04:00:00,64502.6,64748.9,64188,64208.6,1223671.6,12236.716
1718956800000,2024-06-21 08:00:00,64208.7,64374.3,63512.1,63774.7,2860524,28605.24
1718971200000,2024-06-21 12:00:00,63774.6,64365,63360,63726.7,2968601.3,29686.013
1718985600000,2024-06-21 16:00:00,63726.6,64268,63458.8,64230,1347195.2,13471.952
1719000000000,2024-06-21 20:00:00,64230,64478.2,63841,64152.4,701855.6,7018.556
1719014400000,2024-06-22 00:00:00,64152.5,64343.9,63932,64318.5,495903.7,4959.037
1719028800000,2024-06-22 04:00:00,64318.5,64539.8,64240.8,64521.6,765638.6,7656.386
1719043200000,2024-06-22 08:00:00,64521.5,64533.4,64200,64281.5,726083.5,7260.835
1719057600000,2024-06-22 12:00:00,64281.6,64400,64250,64308.5,322320.3,3223.203
1719072000000,2024-06-22 16:00:00,64308.5,64363.2,64223.7,64298.2,238218.5,2382.185
1719086400000,2024-06-22 20:00:00,64298.3,64340.2,64250,64266.3,189983.7,1899.837
1719100800000,2024-06-23 00:00:00,64266.3,64529.6,64266.3,64419.7,480847,4808.47
1719115200000,2024-06-23 04:00:00,64419.7,64450.7,64350,64416.1,216508.5,2165.085
1719129600000,2024-06-23 08:00:00,64416.1,64437.3,64251.3,64346.7,305029.9,3050.299
1719144000000,2024-06-23 12:00:00,64346.7,64439.1,64070.1,64103.5,537734.9,5377.349
1719158400000,2024-06-23 16:00:00,64103.5,64196.4,63925,64155,521298,5212.98
1719172800000,2024-06-23 20:00:00,64155,64165.2,63160.8,63203.8,1283712.8,12837.128
1719187200000,2024-06-24 00:00:00,63203.8,63370.7,62666.8,62867.9,2204048.6,22040.486
1719201600000,2024-06-24 04:00:00,62868,62954,62158.4,62457.1,2427978.1,24279.781
1719216000000,2024-06-24 08:00:00,62457.1,62963.2,60600,61282.3,5058479.7,50584.797
1719230400000,2024-06-24 12:00:00,61282,61699.9,60680,60853.1,2463217.4,24632.174
1719244800000,2024-06-24 16:00:00,60853.2,61056.1,59051.5,59322.1,5630832.3,56308.323
1719259200000,2024-06-24 20:00:00,59319.6,60430,58351,60280.3,3175753.9,31757.539
1719273600000,2024-06-25 00:00:00,60280.2,61589.8,60243,61299.9,1977556,19775.56
1719288000000,2024-06-25 04:00:00,61300,61420,60632.9,60693.2,1494113.7,14941.137
1719302400000,2024-06-25 08:00:00,60693.3,61622.4,60681.4,61188.2,1661157.7,16611.577
1719316800000,2024-06-25 12:00:00,61188.2,62150,60957.1,61819.6,2925757.5,29257.575
1719331200000,2024-06-25 16:00:00,61819.6,62438,61134,61979.2,2246664.5,22466.645
1719345600000,2024-06-25 20:00:00,61977.5,62150,61653.9,61793.8,590674,5906.74
1719360000000,2024-06-26 00:00:00,61793.9,62491.5,61628.9,61925.9,1154114.7,11541.147
1719374400000,2024-06-26 04:00:00,61925.9,61984.4,61530,61732.1,907470.5,9074.705
1719388800000,2024-06-26 08:00:00,61732.1,61763.9,61161.6,61443.5,1057492,10574.92
1719403200000,2024-06-26 12:00:00,61443.5,61988,61179.7,61480,1721898.3,17218.983
1719417600000,2024-06-26 16:00:00,61480,61551,60720,61002.1,1917268.5,19172.685
1719432000000,2024-06-26 20:00:00,61002.1,61170.9,60720,60864.9,673170.7,6731.707
1719446400000,2024-06-27 00:00:00,60864.9,61299.6,60765.2,61035.7,751066.2,7510.662
1719460800000,2024-06-27 04:00:00,61035.7,61188,60620,60803.3,828878.2,8288.782
1719475200000,2024-06-27 08:00:00,60803.3,61455.9,60737.5,61194.2,1097893.3,10978.933
1719489600000,2024-06-27 12:00:00,61194.1,62400,61153.4,61582,3554609.9,35546.099
1719504000000,2024-06-27 16:00:00,61580.3,62022.5,61409.6,61454.8,993063.7,9930.637
1719518400000,2024-06-27 20:00:00,61454.8,61716.2,61362.7,61702.3,514103.8,5141.038
1719532800000,2024-06-28 00:00:00,61702.4,62230,61475.9,61817.2,1242533.2,12425.332
1719547200000,2024-06-28 04:00:00,61817.1,61826.5,61233,61344,1054128.1,10541.281
1719561600000,2024-06-28 08:00:00,61344,61799,61213,61698.2,893139.7,8931.397
1719576000000,2024-06-28 12:00:00,61698.3,61880,60755,61058.8,3143927.4,31439.274
1719590400000,2024-06-28 16:00:00,61058.8,61115.9,60102,60144.3,2053656.5,20536.565
1719604800000,2024-06-28 20:00:00,60144.5,60458.8,60050,60430.9,723033.1,7230.331
1719619200000,2024-06-29 00:00:00,60431,60998.7,60405,60755.3,1150789.5,11507.895
1719633600000,2024-06-29 04:00:00,60755.4,61127.9,60686.2,61043.1,676956.1,6769.561
1719648000000,2024-06-29 08:00:00,61043.1,61227.5,60888,61098,637415.8,6374.158
1719662400000,2024-06-29 12:00:00,61097.9,61189.4,60944.9,61115,564821.4,5648.214
1719676800000,2024-06-29 16:00:00,61114.9,61133.3,60906.6,61050.7,314626,3146.26
1719691200000,2024-06-29 20:00:00,61050.6,61118.1,60829.3,60992.1,344009.7,3440.097
1719705600000,2024-06-30 00:00:00,60992.2,61098.9,60762,60905.2,579320.1,5793.201
1719720000000,2024-06-30 04:00:00,60905.3,61799.2,60709.9,61528.9,1535997.3,15359.973
1719734400000,2024-06-30 08:00:00,61528.9,61710,61384,61551.9,709365.8,7093.658
1719748800000,2024-06-30 12:00:00,61552,61878.8,61330,61720,1014892,10148.92
1719763200000,2024-06-30 16:00:00,61720,62122.9,61580,62022.8,923869.3,9238.693
1719777600000,2024-06-30 20:00:00,62022.7,63091.9,61819.9,62769.8,1878907.1,18789.071
1719792000000,2024-07-01 00:00:00,62769.9,63840,62570,63436,2528896.1,25288.961
1719806400000,2024-07-01 04:00:00,63437.3,63474.3,63216,63276.8,685565.5,6855.655
1719820800000,2024-07-01 08:00:00,63276.8,63325.1,62607,62679.6,1339158.8,13391.588
1719835200000,2024-07-01 12:00:00,62679.6,63179,62518,63126.3,1898792,18987.92
1719849600000,2024-07-01 16:00:00,63126.3,63866,62958.1,63221.6,2076056.1,20760.561
1719864000000,2024-07-01 20:00:00,63221.7,63428,62816,62905.3,738240,7382.4
1719878400000,2024-07-02 00:00:00,62905.3,63298.7,62786.5,63130.9,717482.3,7174.823
1719892800000,2024-07-02 04:00:00,63130.9,63248.4,62577,62638.7,1000691.4,10006.914
1719907200000,2024-07-02 08:00:00,62638.6,62873.5,62409.9,62827.8,1071831,10718.31
1719921600000,2024-07-02 12:00:00,62827.9,63165,61836.9,61958.4,3161401.5,31614.015
1719936000000,2024-07-02 16:00:00,61958.5,62375,61830,61959.5,1223232.1,12232.321
1719950400000,2024-07-02 20:00:00,61959.4,62195.6,61881.1,62129.9,501372.4,5013.724
1719964800000,2024-07-03 00:00:00,62129.9,62292.1,60601.1,60990.1,2848109.5,28481.095
1719979200000,2024-07-03 04:00:00,60990,61185.8,60815.8,60874.2,1147366,11473.66
1719993600000,2024-07-03 08:00:00,60871.6,60997.2,59531.3,60393.7,3725800.2,37258.002
1720008000000,2024-07-03 12:00:00,60393.7,60778,59760,60187.1,2952226.8,29522.268
1720022400000,2024-07-03 16:00:00,60187.2,60664.8,59640.5,59661.7,1725179.5,17251.795
1720036800000,2024-07-03 20:00:00,59660.5,60371.7,59365,60213.9,1187064.1,11870.641
