timestamp,datetime,open,high,low,close,volume,volume_ccy
1641967200000,2022-01-12 06:00:00,42703.6,42863.1,42613,42672.9,384.93673885,16438335.775448835
1641970800000,2022-01-12 07:00:00,42672.9,42672.9,42468,42570.7,354.10857436,15066633.795309404
1641974400000,2022-01-12 08:00:00,42570.7,42700,42521.2,42614,305.6833874,13030248.300149595
1641978000000,2022-01-12 09:00:00,42614,42910.7,42590,42801,471.69991423,20162867.019063365
1641981600000,2022-01-12 10:00:00,42800.9,42984.3,42750.5,42765,455.58522154,19525663.56214426
1641985200000,2022-01-12 11:00:00,42765,43463.2,42701.4,42940.5,1488.07091382,64164749.921337955
1641988800000,2022-01-12 12:00:00,42940.6,43288.1,42882.8,43280.7,703.09453519,30296741.33494841
1641992400000,2022-01-12 13:00:00,43280.8,44074.5,43195.8,43913.8,1447.62775585,63200425.496809386
1641996000000,2022-01-12 14:00:00,43913.9,43950.1,43668,43847,387.50774298,16972483.153184768
1641999600000,2022-01-12 15:00:00,43847.1,43924.5,43415.5,43553.3,356.2638992,15556564.274370668
1642003200000,2022-01-12 16:00:00,43556.7,43685.5,43333,43615.5,417.54561318,18187198.414566595
1642006800000,2022-01-12 17:00:00,43615.5,43861.2,43491.2,43830.2,151.75952568,6629922.579301633
1642010400000,2022-01-12 18:00:00,43838.4,43880.5,43573,43591,214.9671849,9398010.729844952
1642014000000,2022-01-12 19:00:00,43592.2,43754.9,43532.7,43741.8,122.90158416,5360296.615508695
1642017600000,2022-01-12 20:00:00,43741.9,43993.3,43630,43826.8,135.02177369,5916333.527191517
1642021200000,2022-01-12 21:00:00,43824.9,44350,43750,43760.5,366.21958999,16134635.895757036
1642024800000,2022-01-12 22:00:00,43760.5,43941.3,43735.2,43840.4,103.10836496,4519443.436567627
1642028400000,2022-01-12 23:00:00,43840.4,44024.1,43805.5,43908.9,180.91844122,7948198.009446868
1642032000000,2022-01-13 00:00:00,43909,44060.3,43670.8,43717.8,416.10624465,18246952.68126366
1642035600000,2022-01-13 01:00:00,43717.8,43802.5,43519,43543,400.60509975,17493380.595143788
1642039200000,2022-01-13 02:00:00,43543,43679.9,43543,43591.7,196.09537456,8553541.782485088
1642042800000,2022-01-13 03:00:00,43591.7,43642.1,43428.9,43510.4,289.43212399,12595040.916120425
1642046400000,2022-01-13 04:00:00,43510.5,43716.7,43500,43625.3,246.6336943,10760629.031234406
1642050000000,2022-01-13 05:00:00,43625.2,43760.6,43580.5,43664,255.60155547,11157689.239109056
1642053600000,2022-01-13 06:00:00,43664,43795,43650,43703.9,256.17030984,11198658.9793589
1642057200000,2022-01-13 07:00:00,43703.8,43760,43573.7,43699.5,313.57781134,13696779.697386324
1642060800000,2022-01-13 08:00:00,43701.7,43892.3,43675.5,43892.3,273.17267389,11967127.966990314
1642064400000,2022-01-13 09:00:00,43892.3,43988.9,43746.1,43880,342.08719309,15000191.74271669
1642068000000,2022-01-13 10:00:00,43880,44012.5,43770.5,43783.5,359.33756497,15777295.438454889
1642071600000,2022-01-13 11:00:00,43783.4,43830,43504,43610.6,399.64704519,17447634.76213936
1642075200000,2022-01-13 12:00:00,43610.5,43813.2,43595.5,43804.5,297.5615867,13014861.72841646
1642078800000,2022-01-13 13:00:00,43804.4,43950,43685,43922.5,435.73309688,19094068.7367771
1642082400000,2022-01-13 14:00:00,43922.5,44431.1,43858,44157.4,1235.0748258,54535674.20385529
1642086000000,2022-01-13 15:00:00,44157.1,44200.5,42882.5,43202.2,1371.68077819,59522980.665889174
1642089600000,2022-01-13 16:00:00,43202.3,43500,43074.9,43260,330.09836735,14293421.546077995
1642093200000,2022-01-13 17:00:00,43260,43260.1,42572.6,42821,439.78999941,18817560.921160206
1642096800000,2022-01-13 18:00:00,42816.9,42958,42640.5,42712.6,133.84629058,5730206.71199151
1642100400000,2022-01-13 19:00:00,42712.5,42909.7,42531.8,42703.4,228.11885657,9744067.864467343
1642104000000,2022-01-13 20:00:00,42703.4,42798.7,42320,42789.5,294.13353597,12502543.560875302
1642107600000,2022-01-13 21:00:00,42789.6,42884.3,42670,42815.6,110.45438347,4725793.848019021
1642111200000,2022-01-13 22:00:00,42812.6,42884.2,42399.9,42596.1,238.46636292,10157138.246999934
1642114800000,2022-01-13 23:00:00,42596.1,42726.5,42500,42565.2,193.06634424,8228641.302621139
1642118400000,2022-01-14 00:00:00,42565.2,42779.4,42368.6,42760.6,526.18396232,22420221.88176007
1642122000000,2022-01-14 01:00:00,42760.5,42780.4,42545.6,42586.5,233.24975409,9946899.160513025
1642125600000,2022-01-14 02:00:00,42586.5,42733.9,42423.3,42722.8,299.87244192,12774027.725110585
1642129200000,2022-01-14 03:00:00,42720.8,42738,42581.7,42640.5,228.03990137,9730018.173987731
1642132800000,2022-01-14 04:00:00,42638,42837.1,42621.4,42680.9,346.80266131,14821333.759915873
1642136400000,2022-01-14 05:00:00,42681,42900,42653.8,42889.1,360.29121766,15416520.124839319
1642140000000,2022-01-14 06:00:00,42889.1,42966,42782.7,42818.2,401.13673638,17200042.52445004
1642143600000,2022-01-14 07:00:00,42818.2,42880.4,42603.5,42656.6,377.43794175,16139983.846167557
1642147200000,2022-01-14 08:00:00,42656.7,42674.7,42367.4,42525.9,644.74671632,27384836.6284929
1642150800000,2022-01-14 09:00:00,42525.9,42693,42486,42557,291.27923381,12404047.768080074
1642154400000,2022-01-14 10:00:00,42557,42618,41937.2,42078,928.02411,39197744.33631055
1642158000000,2022-01-14 11:00:00,42078,42078,41833.5,42010.4,1074.97976043,45091663.17149506
1642161600000,2022-01-14 12:00:00,42010.4,42235.1,41748,42057.9,730.44127994,30696441.508550406
1642165200000,2022-01-14 13:00:00,42058,42316.6,42030.2,42165.5,278.95702201,11771849.52746703
1642168800000,2022-01-14 14:00:00,42165.4,43095.4,42128.6,42983,688.53941254,29378901.227034643
1642172400000,2022-01-14 15:00:00,42983.1,43347.5,42793.8,43104.1,505.53491548,21793857.743620392
1642176000000,2022-01-14 16:00:00,43104,43231.6,42863.9,43208.5,224.06392102,9651247.629306316
1642179600000,2022-01-14 17:00:00,43208.5,43268,42875.5,42918.9,163.62573916,7039856.823933017
1642183200000,2022-01-14 18:00:00,42918.9,43108,42782.7,43060.4,223.82557455,9600139.432820803
1642186800000,2022-01-14 19:00:00,43056.1,43408.3,43010.5,43091.3,211.4803717,9139738.278629465
1642190400000,2022-01-14 20:00:00,43091.3,43188.9,43010.5,43098,80.73594652,3478803.499729737
1642194000000,2022-01-14 21:00:00,43098.1,43453.2,43095.6,43304.7,141.40873597,6118226.113214307
1642197600000,2022-01-14 22:00:00,43304.6,43396.9,43180.1,43260.6,69.10713235,2990832.649190899
1642201200000,2022-01-14 23:00:00,43260.6,43288,43007.2,43066.2,94.43800009,4071175.493457228
1642204800000,2022-01-15 00:00:00,43066.2,43185.4,42910.6,43108.1,372.71994086,16046710.32205925
1642208400000,2022-01-15 01:00:00,43108.1,43158.1,42862.9,42978.2,244.08164818,10499069.582262821
1642212000000,2022-01-15 02:00:00,42978.1,43100,42923.6,43096,187.94947439,8084525.431853625
1642215600000,2022-01-15 03:00:00,43096,43125.7,42925.7,42942.3,182.88604114,7871881.562323315
1642219200000,2022-01-15 04:00:00,42942.3,42960.5,42728.4,42924.8,410.58171439,17596337.13297793
1642222800000,2022-01-15 05:00:00,42920.5,43057.5,42835,43000,92.46087296,3972503.404241448
1642226400000,2022-01-15 06:00:00,43000,43096.9,42887.2,43078.4,140.99786663,6061223.200627797
1642230000000,2022-01-15 07:00:00,43078.4,43095.4,42929.1,43093.7,191.11976508,8221141.844168111
1642233600000,2022-01-15 08:00:00,43093.2,43118,42960.6,42990,240.88078935,10369872.496580185
1642237200000,2022-01-15 09:00:00,42990,43089,42900,43071,234.23745154,10064027.823540177
1642240800000,2022-01-15 10:00:00,43070.9,43284.6,43022,43105.6,414.09341422,17876972.0130431
1642244400000,2022-01-15 11:00:00,43105.6,43105.6,42980.3,43023.9,252.39213718,10864388.315154461
1642248000000,2022-01-15 12:00:00,43023.8,43039.9,42566.4,42710,641.29054189,27423119.388012588
1642251600000,2022-01-15 13:00:00,42709.9,42968.6,42655.6,42913.3,408.87665572,17514714.596596405
1642255200000,2022-01-15 14:00:00,42913.3,43321.6,42758.2,43201.3,623.24740345,26845584.152404156
1642258800000,2022-01-15 15:00:00,43201.3,43410.5,43085.5,43410.4,602.09488569,26028476.186064508
1642262400000,2022-01-15 16:00:00,43410.4,43442.4,43243.4,43337.5,364.19546487,15783637.684672805
1642266000000,2022-01-15 17:00:00,43337.5,43556.8,43270,43385.7,233.68993023,10150418.53931253
1642269600000,2022-01-15 18:00:00,43385.6,43387.4,43248.3,43337.5,98.15920833,4252823.328520416
1642273200000,2022-01-15 19:00:00,43337.4,43555,43330,43524.9,105.07738634,4564464.02088971
1642276800000,2022-01-15 20:00:00,43525.5,43799,43484.7,43490,247.70635356,10809796.73830041
1642280400000,2022-01-15 21:00:00,43490.6,43520,43170.6,43305.1,156.7519465,6789582.533350495
1642284000000,2022-01-15 22:00:00,43305.2,43395.7,43138.5,43244.9,51.10498919,2209831.585193457
1642287600000,2022-01-15 23:00:00,43244.9,43372.4,43074.5,43079.4,114.618807,4953071.358552144
1642291200000,2022-01-16 00:00:00,43079.5,43105.5,43001.6,43066.6,240.55803682,10355442.997279046
1642294800000,2022-01-16 01:00:00,43070,43150,42984.4,43005.2,159.78931709,6880112.928035222
1642298400000,2022-01-16 02:00:00,43005.3,43085.5,42838.2,42932.4,218.16935408,9375680.583819903
1642302000000,2022-01-16 03:00:00,42932.3,43046,42868,42981.3,175.34082879,7530753.096215567
1642305600000,2022-01-16 04:00:00,42981.4,43069.4,42864.2,43030,299.47510024,12874975.634839883
1642309200000,2022-01-16 05:00:00,43030,43119.5,42963.2,42966.6,108.26856499,4661290.741842443
1642312800000,2022-01-16 06:00:00,42964.1,43222.8,42935.6,43198.8,234.2093477,10094465.738978887
1642316400000,2022-01-16 07:00:00,43198.8,43249.2,43121.5,43201.9,205.89091951,8893729.342025803
1642320000000,2022-01-16 08:00:00,43201.8,43300.9,43089.9,43089.9,283.48615841,12237513.688550683
1642323600000,2022-01-16 09:00:00,43090,43139,43046.9,43080,220.88491092,9518028.134329237
1642327200000,2022-01-16 10:00:00,43080,43192.1,42897.6,42917.5,229.350199,9884128.852995086
1642330800000,2022-01-16 11:00:00,42917.5,43045.4,42774.4,42974.8,416.15392338,17857646.324772567
1642334400000,2022-01-16 12:00:00,42973.9,43145.5,42972.1,43006.4,328.61685699,14153808.651874008
1642338000000,2022-01-16 13:00:00,43006.3,43195.3,42600,43140.6,883.03048231,37830584.19825848
1642341600000,2022-01-16 14:00:00,43140.6,43418,43040.6,43310.2,636.50668248,27537038.236183982
1642345200000,2022-01-16 15:00:00,43310.3,43366.3,43148.2,43225.4,470.25960204,20332479.03165899
1642348800000,2022-01-16 16:00:00,43225.5,43477.9,43170,43392,286.37957038,12416882.041113237
1642352400000,2022-01-16 17:00:00,43392.1,43435.1,43056.1,43077.7,96.33859836,4160437.517787558
1642356000000,2022-01-16 18:00:00,43077.8,43130,42987.9,43064.8,79.38135527,3417052.151407464
1642359600000,2022-01-16 19:00:00,43064.8,43078.6,42805.4,42840.4,70.72307451,3033683.645745371
1642363200000,2022-01-16 20:00:00,42840.4,43109.6,42756.2,43035.1,59.59412036,2560641.324850464
1642366800000,2022-01-16 21:00:00,43035.1,43089.8,42905.2,42954,28.45968892,1223203.789708011
1642370400000,2022-01-16 22:00:00,42954,43243.9,42946,43191.8,44.02946584,1900426.510102592
1642374000000,2022-01-16 23:00:00,43190.6,43272.2,43054.2,43069.4,65.24858924,2816628.214652552
1642377600000,2022-01-17 00:00:00,43070,43175.5,42876,42892.8,295.32295608,12700579.652656294
1642381200000,2022-01-17 01:00:00,42892.7,42937.1,42811.9,42893.8,384.5960467,16487919.242272135
1642384800000,2022-01-17 02:00:00,42893.9,42955.7,42797.8,42920.1,276.9729413,11874091.262371687
1642388400000,2022-01-17 03:00:00,42920.2,42979.2,42630.9,42645.2,259.06034537,11090247.893665306
1642392000000,2022-01-17 04:00:00,42645.3,42795.4,42603.6,42615.7,258.43509009,11033219.300562706
1642395600000,2022-01-17 05:00:00,42615.6,42687.9,42317.6,42660,650.12967604,27613266.11882286
1642399200000,2022-01-17 06:00:00,42655.6,42866.6,42650,42746,347.26946477,14848570.45438883
1642402800000,2022-01-17 07:00:00,42746,42961.1,42652.7,42652.8,314.4217806,13455805.469356623
1642406400000,2022-01-17 08:00:00,42652.8,42864.9,42570.2,42805.2,276.97940272,11834406.870244928
1642410000000,2022-01-17 09:00:00,42800.6,42900,42738.2,42855.5,165.19369847,7073333.784067077
1642413600000,2022-01-17 10:00:00,42852.9,42896.7,42620.6,42788.6,264.14739892,11296767.703187943
1642417200000,2022-01-17 11:00:00,42788.6,42840,42650.4,42659.3,376.41012121,16083444.949789762
1642420800000,2022-01-17 12:00:00,42659.2,42777.6,42421.5,42557.6,631.06425542,26886211.887496803
1642424400000,2022-01-17 13:00:00,42557.6,42670,42507.1,42648,223.25683246,9508942.45436725
1642428000000,2022-01-17 14:00:00,42648,42733.3,42565,42660.5,102.420506,4367677.159485608
1642431600000,2022-01-17 15:00:00,42660.6,42689.9,42388.9,42478.4,194.33922505,8263979.573705399
1642435200000,2022-01-17 16:00:00,42475.1,42536,42138.4,42220.5,323.5682407,13680733.304241426
1642438800000,2022-01-17 17:00:00,42220.5,42249.7,41945.6,42110,314.62506871,13246043.400814282
1642442400000,2022-01-17 18:00:00,42110,42180.5,41822.7,42180.4,244.91503997,10283923.20450872
1642446000000,2022-01-17 19:00:00,42180.5,42309.7,42110.5,42234.3,67.79428808,2861433.312003112
1642449600000,2022-01-17 20:00:00,42235.4,42300,42012.7,42080.5,109.84576224,4633323.498783694
1642453200000,2022-01-17 21:00:00,42080.6,42134.1,41606,41720.1,289.06993015,12078786.899347678
1642456800000,2022-01-17 22:00:00,41724.5,42372,41555.5,42080.1,251.56227373,10540934.053603178
1642460400000,2022-01-17 23:00:00,42080.1,42251,42055.5,42204.9,93.96946719,3962924.0671422
1642464000000,2022-01-18 00:00:00,42204.9,42415.5,42131.7,42360.5,375.96900178,15900090.499224963
1642467600000,2022-01-18 01:00:00,42360.5,42435,42175.6,42257.6,328.78450203,13910346.515084408
1642471200000,2022-01-18 02:00:00,42258.8,42300,42150.5,42279.9,247.7313161,10461421.709101668
1642474800000,2022-01-18 03:00:00,42279.9,42297.3,41975.5,42046.8,252.27663293,10632737.846283706
1642478400000,2022-01-18 04:00:00,42046.9,42105.5,41893.8,42041.5,302.47163249,12708831.44694764
1642482000000,2022-01-18 05:00:00,42041.5,42187.5,41990,42100.6,175.36015513,7385407.164248173
1642485600000,2022-01-18 06:00:00,42100.6,42339.4,42100.6,42242,244.21196272,10318047.953804294
1642489200000,2022-01-18 07:00:00,42242.1,42284.4,41960,42059.7,335.90428812,14126389.521702241
1642492800000,2022-01-18 08:00:00,42059.6,42059.6,41636.3,41714,596.03562606,24918963.443920333
1642496400000,2022-01-18 09:00:00,41714,41983,41454.3,41904.5,397.12513078,16563439.286695514
1642500000000,2022-01-18 10:00:00,41906.3,42050,41841.6,41930,147.43116686,6187845.291065545
1642503600000,2022-01-18 11:00:00,41930,41939.1,41697.2,41868.3,206.75951183,8643765.711613756
1642507200000,2022-01-18 12:00:00,41865,41943.7,41634.7,41810,208.39558228,8701270.727528876
1642510800000,2022-01-18 13:00:00,41809.9,41840,41411.1,41652.3,273.77569199,11376524.583892861
1642514400000,2022-01-18 14:00:00,41652.4,41685,41284.9,41448.5,358.73767674,14878960.015118815
1642518000000,2022-01-18 15:00:00,41448.6,41843,41331.9,41585.5,416.6596733,17355577.790734872
1642521600000,2022-01-18 16:00:00,41585.6,41780,41393,41709,156.14189312,6495957.067639185
1642525200000,2022-01-18 17:00:00,41706.3,41733.2,41475.8,41493.6,134.17151336,5579357.644417899
1642528800000,2022-01-18 18:00:00,41493.6,41662.9,41389.3,41610,99.73161704,4137193.368143025
1642532400000,2022-01-18 19:00:00,41609.9,41774.1,41593,41700,56.51473041,2355608.757944443
1642536000000,2022-01-18 20:00:00,41700.1,41787.1,41498.8,41787.1,57.75367705,2403669.139873504
1642539600000,2022-01-18 21:00:00,41787.1,42478.5,41720.1,42375.1,200.66159329,8468941.995861327
1642543200000,2022-01-18 22:00:00,42375,42690,42240,42479.9,103.7751904,4408196.629248952
1642546800000,2022-01-18 23:00:00,42479.9,42560,42337.3,42350.3,82.01828959,3481833.669122261
1642550400000,2022-01-19 00:00:00,42350.3,42483.8,42170.1,42256.4,240.9792639,10196515.058848733
1642554000000,2022-01-19 01:00:00,42256.4,42463,42256.4,42425.9,137.11802081,5812330.193983913
1642557600000,2022-01-19 02:00:00,42425.9,42511.5,42291.8,42334.6,203.91342918,8645069.169541197
1642561200000,2022-01-19 03:00:00,42334.7,42334.7,41576.4,41705.9,786.17816833,32934819.610039365
1642564800000,2022-01-19 04:00:00,41705.9,41802,41596.6,41714.5,620.51273371,25867821.17838691
1642568400000,2022-01-19 05:00:00,41714.5,41816.5,41661.6,41766,356.3353411,14878345.346186126
1642572000000,2022-01-19 06:00:00,41766.1,41853.4,41688,41712.4,464.85879542,19420085.85629908
1642575600000,2022-01-19 07:00:00,41711.9,41711.9,41169.3,41279.6,949.84912023,39296669.05248879
1642579200000,2022-01-19 08:00:00,41279.6,41400,41140,41367.5,730.49524249,30159796.86336138
1642582800000,2022-01-19 09:00:00,41367.5,41663.4,41331.2,41580,503.22988379,20888045.04852065
1642586400000,2022-01-19 10:00:00,41580,41616.6,41294.6,41500.7,328.54657509,13611448.7739854
1642590000000,2022-01-19 11:00:00,41504.4,42175.6,41496.4,42039.9,684.1386596,28676838.009902578
1642593600000,2022-01-19 12:00:00,42040,42263.6,41920,42100,237.95716224,10019337.944087861
1642597200000,2022-01-19 13:00:00,42100,42331.5,42036.8,42199.2,273.99610248,11562680.047294892
1642600800000,2022-01-19 14:00:00,42199.3,42573,42072.8,42500,466.60166915,19785339.975092106
1642604400000,2022-01-19 15:00:00,42500,42530,41829.9,41977.7,442.07930955,18650480.906024363
1642608000000,2022-01-19 16:00:00,41977.7,42050,41691.9,41908.8,323.01004303,13506985.973719599
1642611600000,2022-01-19 17:00:00,41908.7,42350,41895.6,42150.7,344.66079573,14533184.560699755
1642615200000,2022-01-19 18:00:00,42155.5,42230,41881.8,42000.5,134.25088988,5638839.211703048
1642618800000,2022-01-19 19:00:00,42004,42042.7,41744,41870,133.41651299,5578929.867656005
1642622400000,2022-01-19 20:00:00,41870,41960.5,41553.7,41626.5,150.80206521,6288233.282649199
1642626000000,2022-01-19 21:00:00,41621.3,41827.1,41621.2,41714.4,120.009396,5008302.839279273
1642629600000,2022-01-19 22:00:00,41714.5,41993.8,41643.2,41980.1,68.87265647,2881841.149910401
1642633200000,2022-01-19 23:00:00,41980,41985.5,41632.9,41658.6,103.2389376,4315142.803192758
1642636800000,2022-01-20 00:00:00,41658.5,41860.2,41650.6,41832.8,651.56994871,27210199.941769373
1642640400000,2022-01-20 01:00:00,41828.8,41882.2,41656.6,41770,556.79340716,23253693.434471276
1642644000000,2022-01-20 02:00:00,41769.9,42066.8,41769.9,41990.7,630.90917148,26462815.506370768
1642647600000,2022-01-20 03:00:00,41990.6,42080,41888.5,41927.1,471.6278155,19789187.70646878
1642651200000,2022-01-20 04:00:00,41927.1,41985.2,41868.8,41894.7,457.76676743,19186094.039615855
1642654800000,2022-01-20 05:00:00,41892.9,41940,41766.7,41889.6,367.75207424,15390460.16777085
1642658400000,2022-01-20 06:00:00,41889.6,42050.5,41885.5,42021,141.76926273,5953605.821013965
1642662000000,2022-01-20 07:00:00,42021,42154,41934.7,42062.1,166.37443059,6990273.049357619
1642665600000,2022-01-20 08:00:00,42062.2,42086.9,41868.4,41967.8,114.32465983,4796917.450477068
1642669200000,2022-01-20 09:00:00,41967.8,42093.7,41819.6,42063.1,105.96430207,4447885.935806933
1642672800000,2022-01-20 10:00:00,42063,42163.3,42015.8,42109.5,140.21576815,5902900.390298021
1642676400000,2022-01-20 11:00:00,42109.5,42235.5,42055,42130.9,98.45980599,4149094.980435921
1642680000000,2022-01-20 12:00:00,42131,42134.7,41929.7,42035.7,167.87632049,7050006.912199493
1642683600000,2022-01-20 13:00:00,42036.4,42471.4,41980.5,42395.5,369.08786975,15611964.950451141
