timestamp,datetime,open,high,low,close,volume,volume_ccy
1665100800000,2022-10-07 00:00:00,1351.95,1361.95,1350.35,1355.22,2434238,243423.8
1665115200000,2022-10-07 04:00:00,1355.22,1359.15,1346.01,1356.01,2983942,298394.2
1665129600000,2022-10-07 08:00:00,1356,1361.22,1352,1354.84,2317068,231706.8
1665144000000,2022-10-07 12:00:00,1354.85,1359,1324.29,1334.3,12977369,1297736.9
1665158400000,2022-10-07 16:00:00,1334.31,1337.07,1316.11,1327.6,4948890,494889
1665172800000,2022-10-07 20:00:00,1327.61,1336.71,1324.8,1331.08,1688774,168877.4
1665187200000,2022-10-08 00:00:00,1331.08,1337.79,1330,1331.29,1518196,151819.6
1665201600000,2022-10-08 04:00:00,1331.29,1333.35,1326.1,1330.34,1861619,186161.9
1665216000000,2022-10-08 08:00:00,1330.34,1330.66,1323,1329.86,1665310,166531
1665230400000,2022-10-08 12:00:00,1329.87,1330.32,1318.13,1324.56,2251143,225114.3
1665244800000,2022-10-08 16:00:00,1324.57,1330,1322.3,1324.57,1443996,144399.6
1665259200000,2022-10-08 20:00:00,1324.57,1326.99,1302.59,1315.42,3138073,313807.3
1665273600000,2022-10-09 00:00:00,1315.41,1316.66,1307.09,1310.66,1727110,172711
1665288000000,2022-10-09 04:00:00,1310.66,1317.93,1308.69,1314.61,1781628,178162.8
1665302400000,2022-10-09 08:00:00,1314.62,1328,1313.44,1322.9,2861883,286188.3
1665316800000,2022-10-09 12:00:00,1322.94,1329.26,1320.52,1326.08,2046945,204694.5
1665331200000,2022-10-09 16:00:00,1326.09,1327.2,1309.01,1319.91,2237546,223754.6
1665345600000,2022-10-09 20:00:00,1319.91,1324.04,1314,1323.25,1642082,164208.2
1665360000000,2022-10-10 00:00:00,1323.21,1338.44,1320.5,1323.39,3681907,368190.7
1665374400000,2022-10-10 04:00:00,1323.39,1325.55,1312.01,1316.91,3182735,318273.5
1665388800000,2022-10-10 08:00:00,1316.91,1317.97,1296,1314.59,6344341,634434.1
1665403200000,2022-10-10 12:00:00,1314.8,1319.83,1303.4,1308.22,5316762,531676.2
1665417600000,2022-10-10 16:00:00,1308.22,1315.38,1298.23,1307.67,4257760,425776
1665432000000,2022-10-10 20:00:00,1307.54,1310.36,1286.2,1290.32,3510377,351037.7
1665446400000,2022-10-11 00:00:00,1290.31,1290.32,1266,1278.02,6688971,668897.1
1665460800000,2022-10-11 04:00:00,1278.02,1284.45,1272,1283.61,3290141,329014.1
1665475200000,2022-10-11 08:00:00,1283.6,1288.8,1278.1,1286.98,3904451,390445.1
1665489600000,2022-10-11 12:00:00,1286.98,1297.78,1268.52,1293.35,8920747,892074.7
1665504000000,2022-10-11 16:00:00,1293.36,1298.16,1275.58,1282.35,4232026,423202.6
1665518400000,2022-10-11 20:00:00,1282.46,1287.33,1273.39,1280.16,1649231,164923.1
1665532800000,2022-10-12 00:00:00,1280.18,1288.8,1275.2,1283.61,2497397,249739.7
1665547200000,2022-10-12 04:00:00,1283.6,1302,1283.23,1294.16,4593138,459313.8
1665561600000,2022-10-12 08:00:00,1294.16,1307,1292.53,1297.46,3723836,372383.6
1665576000000,2022-10-12 12:00:00,1297.45,1306.53,1285,1299.31,7233166,723316.6
1665590400000,2022-10-12 16:00:00,1299.3,1301.04,1288,1296.93,2628218,262821.8
1665604800000,2022-10-12 20:00:00,1296.97,1303,1292.47,1294.51,1262542,126254.2
1665619200000,2022-10-13 00:00:00,1294.5,1298.99,1282,1286.55,3057203,305720.3
1665633600000,2022-10-13 04:00:00,1286.54,1289.72,1271.75,1277.46,4644789,464478.9
1665648000000,2022-10-13 08:00:00,1277.43,1280.75,1215.57,1242.84,12177679,1217767.9
1665662400000,2022-10-13 12:00:00,1242.84,1278,1180,1256.83,25668612,2566861.2
1665676800000,2022-10-13 16:00:00,1256.88,1295.33,1250.98,1287.29,9894062,989406.2
1665691200000,2022-10-13 20:00:00,1287.19,1302.3,1285.66,1287.24,3229394,322939.4
1665705600000,2022-10-14 00:00:00,1287.24,1343.12,1283.1,1329.69,9623153,962315.3
1665720000000,2022-10-14 04:00:00,1329.7,1332.26,1316.32,1321.76,4410786,441078.6
1665734400000,2022-10-14 08:00:00,1321.77,1336.4,1316.5,1325.85,4733721,473372.1
1665748800000,2022-10-14 12:00:00,1325.9,1343.46,1306.03,1310.51,11342529,1134252.9
1665763200000,2022-10-14 16:00:00,1310.53,1313.45,1293.38,1298.62,5873320,587332
1665777600000,2022-10-14 20:00:00,1298.63,1304.29,1288.46,1295.99,1979964,197996.4
1665792000000,2022-10-15 00:00:00,1295.98,1301.62,1293.39,1300.1,1823132,182313.2
1665806400000,2022-10-15 04:00:00,1300.09,1301,1290.5,1294.94,1773756,177375.6
1665820800000,2022-10-15 08:00:00,1294.93,1295.14,1277.01,1287.58,4869266,486926.6
1665835200000,2022-10-15 12:00:00,1287.59,1291.98,1279.27,1286.19,2873691,287369.1
1665849600000,2022-10-15 16:00:00,1286.19,1290.3,1278.03,1282.77,1620918,162091.8
1665864000000,2022-10-15 20:00:00,1282.76,1284.12,1263.2,1274.92,3210218,321021.8
1665878400000,2022-10-16 00:00:00,1274.92,1287,1274.63,1283.59,1863048,186304.8
1665892800000,2022-10-16 04:00:00,1283.58,1289.2,1281.07,1283.17,1742385,174238.5
1665907200000,2022-10-16 08:00:00,1283.23,1290.53,1278,1284.04,2606828,260682.8
1665921600000,2022-10-16 12:00:00,1284.05,1288,1279,1286.15,2582289,258228.9
1665936000000,2022-10-16 16:00:00,1286.15,1308.88,1281.07,1307.99,3015910,301591
1665950400000,2022-10-16 20:00:00,1308,1316.09,1290.51,1305.84,4986997,498699.7
1665964800000,2022-10-17 00:00:00,1306,1308.44,1295.61,1301.84,3048950,304895
1665979200000,2022-10-17 04:00:00,1301.8,1314.86,1298.73,1311.99,3581650,358165
1665993600000,2022-10-17 08:00:00,1311.99,1326.27,1307.38,1317.63,5191364,519136.4
1666008000000,2022-10-17 12:00:00,1317.63,1337.67,1313.34,1329,7808161,780816.1
1666022400000,2022-10-17 16:00:00,1328.99,1331.43,1315.06,1325.89,3432859,343285.9
1666036800000,2022-10-17 20:00:00,1325.89,1339.09,1324.07,1331.41,2898168,289816.8
1666051200000,2022-10-18 00:00:00,1331.41,1341.88,1327.4,1333.41,3941819,394181.9
1666065600000,2022-10-18 04:00:00,1333.42,1340.35,1330.28,1336.54,3634085,363408.5
1666080000000,2022-10-18 08:00:00,1336.54,1337.1,1318.18,1325.82,4981875,498187.5
1666094400000,2022-10-18 12:00:00,1325.82,1334.6,1298.03,1307.91,10869091,1086909.1
1666108800000,2022-10-18 16:00:00,1307.91,1312.56,1286.66,1300.84,5626497,562649.7
1666123200000,2022-10-18 20:00:00,1300.83,1320.52,1298.5,1310.61,3652957,365295.7
1666137600000,2022-10-19 00:00:00,1310.61,1313.38,1298.2,1305.11,3148789,314878.9
1666152000000,2022-10-19 04:00:00,1305.1,1306.48,1292.28,1299.9,3569622,356962.2
1666166400000,2022-10-19 08:00:00,1299.91,1307.99,1293.5,1300.44,3928061,392806.1
1666180800000,2022-10-19 12:00:00,1300.45,1308.69,1289,1304.56,5495822,549582.2
1666195200000,2022-10-19 16:00:00,1304.53,1305.58,1292.58,1297.12,2459451,245945.1
1666209600000,2022-10-19 20:00:00,1297.11,1299.09,1278.5,1285.25,3293440,329344
1666224000000,2022-10-20 00:00:00,1285.24,1288.26,1270,1280.2,4779534,477953.4
1666238400000,2022-10-20 04:00:00,1280.2,1296.16,1279.86,1292.29,3748739,374873.9
1666252800000,2022-10-20 08:00:00,1292.3,1302.49,1289.51,1299.54,3287386,328738.6
1666267200000,2022-10-20 12:00:00,1299.53,1311,1290.6,1299.81,6950507,695050.7
1666281600000,2022-10-20 16:00:00,1299.81,1299.81,1277.6,1284.83,6170570,617057
1666296000000,2022-10-20 20:00:00,1284.75,1288.53,1272,1283.08,2807949,280794.9
1666310400000,2022-10-21 00:00:00,1283.09,1292.83,1278.88,1287.63,2650534,265053.4
1666324800000,2022-10-21 04:00:00,1287.64,1291.01,1282.55,1284.83,2851151,285115.1
1666339200000,2022-10-21 08:00:00,1284.83,1285.34,1272.92,1275.66,4458844,445884.4
1666353600000,2022-10-21 12:00:00,1275.65,1297.79,1252,1297.49,14573414,1457341.4
1666368000000,2022-10-21 16:00:00,1297.5,1306.57,1294.5,1303.11,6384002,638400.2
1666382400000,2022-10-21 20:00:00,1303.11,1307.2,1297.23,1299.56,1464156,146415.6
1666396800000,2022-10-22 00:00:00,1299.63,1304.76,1294.11,1299,1833279,183327.9
1666411200000,2022-10-22 04:00:00,1299,1300.88,1295,1299.49,1185020,118502
1666425600000,2022-10-22 08:00:00,1299.49,1308,1299.33,1305.5,2241984,224198.4
1666440000000,2022-10-22 12:00:00,1305.49,1319,1302.53,1315.98,4770261,477026.1
1666454400000,2022-10-22 16:00:00,1315.99,1320.6,1306.18,1314.29,2383975,238397.5
1666468800000,2022-10-22 20:00:00,1314.28,1318,1311.83,1313.51,1187157,118715.7
1666483200000,2022-10-23 00:00:00,1313.5,1315,1306.66,1313.15,1922977,192297.7
1666497600000,2022-10-23 04:00:00,1313.15,1314.7,1306.95,1309.67,1828706,182870.6
1666512000000,2022-10-23 08:00:00,1309.67,1312.11,1301,1304.27,2435307,243530.7
1666526400000,2022-10-23 12:00:00,1304.27,1316.74,1299,1313.8,3261224,326122.4
1666540800000,2022-10-23 16:00:00,1313.8,1334.92,1310.9,1330.53,4716644,471664.4
1666555200000,2022-10-23 20:00:00,1330.54,1372.35,1328.54,1363.79,7549431,754943.1
1666569600000,2022-10-24 00:00:00,1363.78,1370.95,1344,1348.2,5149386,514938.6
1666584000000,2022-10-24 04:00:00,1348.19,1348.45,1333,1337.29,5436013,543601.3
1666598400000,2022-10-24 08:00:00,1337.29,1354.28,1332.14,1353.03,4775457,477545.7
1666612800000,2022-10-24 12:00:00,1353.03,1353.73,1323,1340.98,9603817,960381.7
1666627200000,2022-10-24 16:00:00,1341.05,1353,1330.56,1344.72,3583048,358304.8
1666641600000,2022-10-24 20:00:00,1344.72,1360,1340.31,1343.5,2677461,267746.1
1666656000000,2022-10-25 00:00:00,1343.44,1349.79,1334.6,1347.69,3080408,308040.8
1666670400000,2022-10-25 04:00:00,1347.69,1351.97,1343.61,1347.2,2768573,276857.3
1666684800000,2022-10-25 08:00:00,1347.2,1349.9,1339.1,1347.12,2969693,296969.3
1666699200000,2022-10-25 12:00:00,1347.13,1418,1346.24,1407.85,19418900,1941890
1666713600000,2022-10-25 16:00:00,1407.86,1544.56,1404.14,1493.26,22069305,2206930.5
1666728000000,2022-10-25 20:00:00,1493.67,1495.75,1446.6,1460.3,7393074,739307.4
1666742400000,2022-10-26 00:00:00,1460.3,1499.83,1457.22,1486.39,6543198,654319.8
1666756800000,2022-10-26 04:00:00,1486.4,1523.99,1475.5,1514.92,8844949,884494.9
1666771200000,2022-10-26 08:00:00,1514.92,1559.32,1508.45,1528.76,11168202,1116820.2
1666785600000,2022-10-26 12:00:00,1528.75,1596,1509.36,1567.83,18830695,1883069.5
1666800000000,2022-10-26 16:00:00,1567.88,1572.82,1541.13,1564.63,7276549,727654.9
1666814400000,2022-10-26 20:00:00,1564.63,1585.51,1542.16,1566.17,6063777,606377.7
1666828800000,2022-10-27 00:00:00,1565.99,1578.46,1532,1555.19,5966677,596667.7
1666843200000,2022-10-27 04:00:00,1555.18,1572,1549.63,1557,4096832,409683.2
1666857600000,2022-10-27 08:00:00,1556.93,1560.43,1533.78,1551.14,5858237,585823.7
1666872000000,2022-10-27 12:00:00,1551.14,1580,1533.01,1544.18,15062324,1506232.4
1666886400000,2022-10-27 16:00:00,1544.17,1565.9,1539.34,1562.28,3372916,337291.6
1666900800000,2022-10-27 20:00:00,1562.38,1563.59,1502,1514.26,9177819,917781.9
1666915200000,2022-10-28 00:00:00,1514.27,1525.87,1495,1508.12,6808139,680813.9
1666929600000,2022-10-28 04:00:00,1508.12,1520,1488,1494.02,5919340,591934
1666944000000,2022-10-28 08:00:00,1494.09,1510,1484,1498.15,5624320,562432
1666958400000,2022-10-28 12:00:00,1498.15,1553.29,1475.22,1537.71,14687532,1468753.2
1666972800000,2022-10-28 16:00:00,1537.73,1574,1533,1557.56,8209100,820910
1666987200000,2022-10-28 20:00:00,1557.56,1579,1551.81,1554.58,2642114,264211.4
1667001600000,2022-10-29 00:00:00,1554.57,1595.27,1547.21,1589.54,6048455,604845.5
1667016000000,2022-10-29 04:00:00,1589.55,1609.2,1575,1594.71,5591764,559176.4
1667030400000,2022-10-29 08:00:00,1594.7,1654.27,1590.3,1615.4,13298334,1329833.4
1667044800000,2022-10-29 12:00:00,1615.41,1644.88,1608.09,1633.03,9126480,912648
1667059200000,2022-10-29 16:00:00,1633.04,1665,1617.24,1623.31,8254369,825436.9
1667073600000,2022-10-29 20:00:00,1623.32,1632.51,1603,1619.65,2828695,282869.5
1667088000000,2022-10-30 00:00:00,1619.73,1624.83,1606.17,1622.55,3049595,304959.5
1667102400000,2022-10-30 04:00:00,1622.39,1640.85,1618,1629.07,3493803,349380.3
1667116800000,2022-10-30 08:00:00,1629.07,1630,1591.55,1605.08,6546580,654658
1667131200000,2022-10-30 12:00:00,1605.07,1607.73,1576,1587.45,5774297,577429.7
1667145600000,2022-10-30 16:00:00,1587.44,1597,1576,1587.23,3438603,343860.3
1667160000000,2022-10-30 20:00:00,1587.22,1598.75,1576.59,1590.7,2345127,234512.7
1667174400000,2022-10-31 00:00:00,1590.69,1597,1561.43,1582.55,5365273,536527.3
1667188800000,2022-10-31 04:00:00,1582.55,1596.5,1579,1591.41,3941973,394197.3
1667203200000,2022-10-31 08:00:00,1591.43,1636.09,1578.34,1621.58,8486614,848661.4
1667217600000,2022-10-31 12:00:00,1621.58,1626,1545,1569.31,15472767,1547276.7
1667232000000,2022-10-31 16:00:00,1569.41,1585,1555.66,1563.71,5433303,543330.3
1667246400000,2022-10-31 20:00:00,1563.73,1577.97,1549.76,1572.71,2868662,286866.2
1667260800000,2022-11-01 00:00:00,1572.68,1604.99,1568.61,1586.49,5487228,548722.8
1667275200000,2022-11-01 04:00:00,1586.48,1603.09,1580,1591.01,4587872,458787.2
1667289600000,2022-11-01 08:00:00,1591.01,1614.92,1581.55,1590,6467358,646735.8
1667304000000,2022-11-01 12:00:00,1590,1598.81,1563.58,1574.27,7572999,757299.9
1667318400000,2022-11-01 16:00:00,1574.27,1586.84,1568,1576.61,3179695,317969.5
1667332800000,2022-11-01 20:00:00,1576.7,1583.2,1568.71,1578.66,1582204,158220.4
1667347200000,2022-11-02 00:00:00,1578.8,1595.87,1572.3,1590.51,3783058,378305.8
1667361600000,2022-11-02 04:00:00,1590.51,1601.1,1553.94,1564.43,5832847,583284.7
1667376000000,2022-11-02 08:00:00,1564.43,1579.27,1535.28,1555.77,7248134,724813.4
1667390400000,2022-11-02 12:00:00,1555.77,1567.95,1545,1558.51,4512235,451223.5
1667404800000,2022-11-02 16:00:00,1558.5,1621.67,1522,1536.27,24363845,2436384.5
1667419200000,2022-11-02 20:00:00,1536.24,1538,1502,1518.09,5620192,562019.2
1667433600000,2022-11-03 00:00:00,1518.08,1556.57,1515.15,1547.32,4874938,487493.8
1667448000000,2022-11-03 04:00:00,1547.33,1558.71,1541.63,1544.02,3246439,324643.9
1667462400000,2022-11-03 08:00:00,1544.08,1557.43,1522.94,1532.26,4784174,478417.4
1667476800000,2022-11-03 12:00:00,1532.25,1556.76,1521.59,1543.02,8387676,838767.6
1667491200000,2022-11-03 16:00:00,1543.03,1549.49,1538.3,1544.34,1924045,192404.5
1667505600000,2022-11-03 20:00:00,1544.36,1544.76,1524,1530.9,2443411,244341.1
1667520000000,2022-11-04 00:00:00,1530.89,1549.69,1528.35,1548.65,2656206,265620.6
1667534400000,2022-11-04 04:00:00,1548.65,1588.63,1546.23,1586.99,6994037,699403.7
1667548800000,2022-11-04 08:00:00,1587,1600,1575.38,1577.24,4637496,463749.6
1667563200000,2022-11-04 12:00:00,1577.25,1680,1553.8,1625.76,21953765,2195376.5
1667577600000,2022-11-04 16:00:00,1625.76,1648.8,1607.88,1647.97,7889040,788904
1667592000000,2022-11-04 20:00:00,1647.97,1654,1639.48,1644.82,2201189,220118.9
1667606400000,2022-11-05 00:00:00,1644.95,1668.18,1635.31,1647,3925597,392559.7
1667620800000,2022-11-05 04:00:00,1646.99,1660,1643.5,1651.34,2136239,213623.9
1667635200000,2022-11-05 08:00:00,1651.34,1652.13,1636,1649.53,3086767,308676.7
1667649600000,2022-11-05 12:00:00,1649.5,1650.46,1623.41,1635.94,3849491,384949.1
1667664000000,2022-11-05 16:00:00,1635.95,1642.93,1625,1633.44,1856057,185605.7
1667678400000,2022-11-05 20:00:00,1633.44,1635.4,1621,1627.1,1203551,120355.1
1667692800000,2022-11-06 00:00:00,1627.11,1634.18,1611.26,1621.59,3548626,354862.6
1667707200000,2022-11-06 04:00:00,1621.58,1624,1614.34,1622.69,1621644,162164.4
1667721600000,2022-11-06 08:00:00,1622.69,1640.01,1607.39,1620.39,4521736,452173.6
1667736000000,2022-11-06 12:00:00,1620.4,1635,1615.22,1623.67,2734422,273442.2
1667750400000,2022-11-06 16:00:00,1623.66,1625.85,1603,1610.46,4037002,403700.2
1667764800000,2022-11-06 20:00:00,1610.46,1613.9,1562,1568.29,5111784,511178.4
1667779200000,2022-11-07 00:00:00,1568.3,1595.29,1564.2,1587.64,5218854,521885.4
1667793600000,2022-11-07 04:00:00,1587.65,1594.8,1545,1549.85,6371632,637163.2
1667808000000,2022-11-07 08:00:00,1549.84,1584.56,1546,1580.51,5357378,535737.8
1667822400000,2022-11-07 12:00:00,1580.51,1593.38,1566.79,1592.06,5495645,549564.5
1667836800000,2022-11-07 16:00:00,1592.07,1609,1577,1600.76,4434500,443450
1667851200000,2022-11-07 20:00:00,1600.76,1607.8,1546,1567.74,5657691,565769.1
1667865600000,2022-11-08 00:00:00,1567.74,1576.86,1502.5,1507.06,9813604,981360.4
1667880000000,2022-11-08 04:00:00,1507.06,1514,1430,1491.44,18422276,1842227.6
1667894400000,2022-11-08 08:00:00,1491.44,1494.25,1468,1477.1,4985936,498593.6
1667908800000,2022-11-08 12:00:00,1477.1,1487.67,1425,1462.55,13013214,1301321.4
1667923200000,2022-11-08 16:00:00,1462.55,1580,1202,1313.69,55495842,5549584.2
1667937600000,2022-11-08 20:00:00,1313.68,1344.04,1279,1334.01,10818508,1081850.8
1667952000000,2022-11-09 00:00:00,1334.01,1337.12,1283.19,1312.57,8825971,882597.1
1667966400000,2022-11-09 04:00:00,1312.58,1319,1266,1274.62,8811928,881192.8
1667980800000,2022-11-09 08:00:00,1274.54,1277.12,1133.8,1219.73,30589969,3058996.9
1667995200000,2022-11-09 12:00:00,1219.77,1249,1146,1163.39,26241193,2624119.3
1668009600000,2022-11-09 16:00:00,1163.33,1205.53,1140.45,1195.04,17754525,1775452.5
1668024000000,2022-11-09 20:00:00,1195.03,1199.4,1071.34,1102.05,17405544,1740554.4
1668038400000,2022-11-10 00:00:00,1102.05,1186,1084.18,1172.96,11867821,1186782.1
1668052800000,2022-11-10 04:00:00,1172.88,1206.04,1158.36,1190.59,9043516,904351.6
1668067200000,2022-11-10 08:00:00,1190.29,1219.78,1175,1187.02,8573219,857321.9
1668081600000,2022-11-10 12:00:00,1187.02,1344,1185.61,1319.9,23354579,2335457.9
1668096000000,2022-11-10 16:00:00,1320.1,1349.17,1245,1290.72,14765641,1476564.1
1668110400000,2022-11-10 20:00:00,1290.72,1343.27,1282.49,1298.48,6007440,600744
1668124800000,2022-11-11 00:00:00,1298.47,1309.39,1221,1239.64,10150126,1015012.6
1668139200000,2022-11-11 04:00:00,1239.7,1291,1227.12,1278.95,9439962,943996.2
1668153600000,2022-11-11 08:00:00,1278.9,1295,1262.59,1275.13,7474707,747470.7
1668168000000,2022-11-11 12:00:00,1275.13,1310,1200,1259.7,21908875,2190887.5
1668182400000,2022-11-11 16:00:00,1259.57,1287,1233,1274.74,7701098,770109.8
1668196800000,2022-11-11 20:00:00,1274.74,1295,1237.01,1288.28,3818405,381840.5
1668211200000,2022-11-12 00:00:00,1288.5,1291.74,1253,1259.37,4351103,435110.3
1668225600000,2022-11-12 04:00:00,1259.23,1276.87,1238.81,1265.72,6741834,674183.4
1668240000000,2022-11-12 08:00:00,1265.82,1277,1249.18,1260.84,4940215,494021.5
1668254400000,2022-11-12 12:00:00,1260.67,1285.88,1252.8,1274.09,4442303,444230.3
1668268800000,2022-11-12 16:00:00,1274.16,1278.3,1262.03,1268.3,2046124,204612.4
1668283200000,2022-11-12 20:00:00,1268.05,1268.68,1246.38,1257.43,1870214,187021.4
1668297600000,2022-11-13 00:00:00,1257.44,1273.6,1253.72,1271.26,2492849,249284.9
1668312000000,2022-11-13 04:00:00,1271.26,1273.93,1232,1251.19,5098523,509852.3
1668326400000,2022-11-13 08:00:00,1251.18,1253.75,1213.09,1240.43,6931129,693112.9
1668340800000,2022-11-13 12:00:00,1240.45,1249.57,1223.25,1232.15,3980784,398078.4
1668355200000,2022-11-13 16:00:00,1232.14,1238.47,1215.28,1228.69,3461132,346113.2
1668369600000,2022-11-13 20:00:00,1228.69,1238.97,1199.03,1221.39,4079826,407982.6
1668384000000,2022-11-14 00:00:00,1221.49,1230.91,1170,1192.72,8772989,877298.9
1668398400000,2022-11-14 04:00:00,1192.74,1260,1175,1258.11,12486749,1248674.9
1668412800000,2022-11-14 08:00:00,1258.11,1274.7,1250.92,1252.12,6547179,654717.9
1668427200000,2022-11-14 12:00:00,1252.11,1290.9,1234.33,1245.57,13517596,1351759.6
1668441600000,2022-11-14 16:00:00,1245.56,1250.95,1210,1216.98,6432129,643212.9
1668456000000,2022-11-14 20:00:00,1216.88,1251.92,1210,1244.15,4190727,419072.7
1668470400000,2022-11-15 00:00:00,1244.17,1266.58,1235.21,1256.01,4550458,455045.8
1668484800000,2022-11-15 04:00:00,1256.03,1273,1246.6,1265.2,4401127,440112.7
1668499200000,2022-11-15 08:00:00,1265.13,1279.33,1253.72,1260.11,6203084,620308.4
1668513600000,2022-11-15 12:00:00,1260.11,1290,1257.37,1264.22,8381749,838174.9
1668528000000,2022-11-15 16:00:00,1264.21,1273.93,1233.04,1256.89,6266277,626627.7
1668542400000,2022-11-15 20:00:00,1256.92,1266,1242.02,1254.3,2476100,247610
1668556800000,2022-11-16 00:00:00,1254.29,1268.49,1248.01,1264.65,2926789,292678.9
1668571200000,2022-11-16 04:00:00,1264.65,1265,1244,1246.19,4026469,402646.9
1668585600000,2022-11-16 08:00:00,1246.19,1254.42,1212,1223.06,6890961,689096.1
1668600000000,2022-11-16 12:00:00,1223.07,1234.64,1185.42,1192.83,11098806,1109880.6
1668614400000,2022-11-16 16:00:00,1192.93,1224,1187.48,1208.69,5188746,518874.6
1668628800000,2022-11-16 20:00:00,1208.68,1222,1200.35,1215.95,2059419,205941.9
1668643200000,2022-11-17 00:00:00,1216,1228.98,1202.12,1204.58,3913067,391306.7
1668657600000,2022-11-17 04:00:00,1204.58,1216.59,1193.3,1205.46,5531118,553111.8
1668672000000,2022-11-17 08:00:00,1205.45,1208.89,1181.1,1204.55,5782676,578267.6
1668686400000,2022-11-17 12:00:00,1204.55,1219.87,1183.5,1193,9677517,967751.7
1668700800000,2022-11-17 16:00:00,1193,1217.3,1189.01,1202.68,5149526,514952.6
1668715200000,2022-11-17 20:00:00,1202.57,1210,1195.61,1200.31,2197258,219725.8
1668729600000,2022-11-18 00:00:00,1200.32,1235,1199.12,1219.91,5771047,577104.7
1668744000000,2022-11-18 04:00:00,1219.92,1224.49,1212.58,1215,3050983,305098.3
1668758400000,2022-11-18 08:00:00,1215.01,1225.4,1201,1216.99,4255635,425563.5
1668772800000,2022-11-18 12:00:00,1216.99,1229,1206.4,1211.43,4811203,481120.3
1668787200000,2022-11-18 16:00:00,1211.42,1214.82,1200.35,1210.25,3098286,309828.6
1668801600000,2022-11-18 20:00:00,1210.27,1215.99,1206.15,1213.03,1397494,139749.4
1668816000000,2022-11-19 00:00:00,1213.02,1213.97,1200.7,1208.64,1980362,198036.2
1668830400000,2022-11-19 04:00:00,1208.63,1209.72,1195,1206.51,2800182,280018.2
1668844800000,2022-11-19 08:00:00,1206.51,1212.51,1203.79,1211.48,1846992,184699.2
1668859200000,2022-11-19 12:00:00,1211.48,1212.42,1205.34,1209.65,1431726,143172.6
1668873600000,2022-11-19 16:00:00,1209.66,1211.5,1206.86,1208.5,1058552,105855.2
1668888000000,2022-11-19 20:00:00,1208.5,1234.3,1208.5,1217.83,3279918,327991.8
1668902400000,2022-11-20 00:00:00,1217.83,1226.53,1215,1219.12,2313168,231316.8
1668916800000,2022-11-20 04:00:00,1219.11,1223.47,1217.27,1220.18,1305569,130556.9
1668931200000,2022-11-20 08:00:00,1220.17,1220.72,1156,1167.67,9605744,960574.4
1668945600000,2022-11-20 12:00:00,1167.67,1181.45,1152,1177.22,5981739,598173.9
1668960000000,2022-11-20 16:00:00,1177.22,1190.9,1170,1185.39,2254680,225468
1668974400000,2022-11-20 20:00:00,1185.4,1186.66,1131.86,1142.35,6544697,654469.7
1668988800000,2022-11-21 00:00:00,1142.34,1144.31,1110.21,1125.23,8406125,840612.5
1669003200000,2022-11-21 04:00:00,1125.22,1140,1116.57,1123.5,5842033,584203.3
1669017600000,2022-11-21 08:00:00,1123.57,1131.49,1105.19,1125.02,7659845,765984.5
1669032000000,2022-11-21 12:00:00,1125.02,1148,1115.46,1130.9,7252603,725260.3
1669046400000,2022-11-21 16:00:00,1130.93,1133.84,1078.2,1091.03,13752016,1375201.6
1669060800000,2022-11-21 20:00:00,1091,1124,1081.91,1107.25,7396042,739604.2
1669075200000,2022-11-22 00:00:00,1107.26,1117.5,1096.81,1104.59,4581620,458162
1669089600000,2022-11-22 04:00:00,1104.72,1107.71,1080,1093.82,6489959,648995.9
1669104000000,2022-11-22 08:00:00,1093.82,1095.56,1072.45,1085.73,6960159,696015.9
1669118400000,2022-11-22 12:00:00,1085.66,1142.86,1078.88,1135.17,15019293,1501929.3
1669132800000,2022-11-22 16:00:00,1135.18,1142,1114.19,1127.37,5754933,575493.3
1669147200000,2022-11-22 20:00:00,1127.5,1141.98,1122.45,1139.13,2560571,256057.1
1669161600000,2022-11-23 00:00:00,1139.13,1171.76,1127.11,1170.83,8845304,884530.4
1669176000000,2022-11-23 04:00:00,1170.77,1171.7,1157,1166.65,4223494,422349.4
1669190400000,2022-11-23 08:00:00,1166.74,1184.9,1160.03,1174.54,6590195,659019.5
1669204800000,2022-11-23 12:00:00,1174.54,1177.88,1153.21,1161.47,6840041,684004.1
1669219200000,2022-11-23 16:00:00,1161.5,1189.9,1150.72,1169.08,7352106,735210.6
1669233600000,2022-11-23 20:00:00,1169.07,1191.63,1162.17,1184.37,3580673,358067.3
1669248000000,2022-11-24 00:00:00,1184.38,1209.89,1179.82,1201.06,7535994,753599.4
1669262400000,2022-11-24 04:00:00,1201.05,1217.6,1198,1205.65,5421057,542105.7
1669276800000,2022-11-24 08:00:00,1205.64,1207.77,1191.41,1196.5,6100926,610092.6
1669291200000,2022-11-24 12:00:00,1196.49,1204.71,1185.63,1195.66,4935987,493598.7
1669305600000,2022-11-24 16:00:00,1195.65,1208.88,1192.4,1202.72,4082797,408279.7
1669320000000,2022-11-24 20:00:00,1202.71,1205.81,1193.25,1203.07,1985382,198538.2
1669334400000,2022-11-25 00:00:00,1203.06,1204.7,1180,1186.78,4461575,446157.5
1669348800000,2022-11-25 04:00:00,1186.78,1188.6,1168.13,1184.81,5708904,570890.4
1669363200000,2022-11-25 08:00:00,1184.82,1199.85,1175.41,1192.85,5785979,578597.9
1669377600000,2022-11-25 12:00:00,1192.79,1199.85,1180.57,1189.49,5023249,502324.9
