timestamp,datetime,open,high,low,close,volume,volume_ccy
1711389600000,2024-03-25 18:00:00,193.02,193.36,191.64,192.29,58508.739026,11255399.91765409
1711393200000,2024-03-25 19:00:00,192.29,192.62,190.7,192.23,23617.160346,4527799.46226966
1711396800000,2024-03-25 20:00:00,192.22,193,190.99,191.86,60585.193787,11643552.41557549
1711400400000,2024-03-25 21:00:00,191.85,192.43,189.05,189.53,48912.573917,9342477.78381818
1711404000000,2024-03-25 22:00:00,189.57,191.33,189.57,190.98,28704.418559,5464884.24755698
1711407600000,2024-03-25 23:00:00,190.98,191.5,188.29,188.97,30460.635451,5779167.71056307
1711411200000,2024-03-26 00:00:00,188.98,190.59,188,188.98,37816.678308,7156823.99872625
1711414800000,2024-03-26 01:00:00,188.99,190.03,188.35,190,31663.268255,5995448.94670282
1711418400000,2024-03-26 02:00:00,189.96,192.84,189.39,191.72,80881.236786,15439730.75572571
1711422000000,2024-03-26 03:00:00,191.73,192.07,190.79,191.64,24269.868339,4645014.34012757
1711425600000,2024-03-26 04:00:00,191.65,194.33,191.34,194.09,30209.694955,5828426.23320081
1711429200000,2024-03-26 05:00:00,194.09,196,193.42,194.93,48674.468254,9494426.56810841
1711432800000,2024-03-26 06:00:00,194.94,195.69,193.7,195.56,29179.654262,5679026.19167044
1711436400000,2024-03-26 07:00:00,195.56,197,193.78,193.98,64785.090436,12664676.9134079
1711440000000,2024-03-26 08:00:00,194,194.88,192,194.32,45010.021512,8718542.35698057
1711443600000,2024-03-26 09:00:00,194.29,195.47,193.66,195.21,31817.865656,6190290.63428279
1711447200000,2024-03-26 10:00:00,195.22,196.26,194.66,195.68,29128.7947,5697382.87710177
1711450800000,2024-03-26 11:00:00,195.69,196.05,194.5,194.81,38008.407585,7414752.47995624
1711454400000,2024-03-26 12:00:00,194.8,195.3,193.17,194.81,32591.330714,6332079.60516906
1711458000000,2024-03-26 13:00:00,194.79,195.14,191.48,192.69,52424.016206,10128492.75741833
1711461600000,2024-03-26 14:00:00,192.67,193.23,189.5,191.93,80684.187659,15427003.91168478
1711465200000,2024-03-26 15:00:00,191.93,192,189.7,190.35,44639.782486,8503007.24108286
1711468800000,2024-03-26 16:00:00,190.35,191.55,186.46,187.42,85058.668092,16030537.00073154
1711472400000,2024-03-26 17:00:00,187.38,189.06,186.17,188.7,40307.532254,7567235.92908724
1711476000000,2024-03-26 18:00:00,188.7,191.15,188.5,189.15,24789.774121,4706132.2530863
1711479600000,2024-03-26 19:00:00,189.17,189.32,187.41,188.31,22903.078897,4311995.66215762
1711483200000,2024-03-26 20:00:00,188.31,190.09,188.26,189.98,18195.55155,3439858.30377145
1711486800000,2024-03-26 21:00:00,189.94,192.48,189.57,191.22,21547.187215,4114935.86863722
1711490400000,2024-03-26 22:00:00,191.19,192.52,189.87,192.29,18951.440158,3622558.20033533
1711494000000,2024-03-26 23:00:00,192.27,192.6,190.3,190.45,65574.464397,12551665.09342854
1711497600000,2024-03-27 00:00:00,190.44,192.41,188.7,192.35,31966.985123,6097954.3137094
1711501200000,2024-03-27 01:00:00,192.33,192.67,190.21,190.48,42864.894433,8213798.80842034
1711504800000,2024-03-27 02:00:00,190.51,191.77,189.4,191.69,31227.035969,5952608.84929384
1711508400000,2024-03-27 03:00:00,191.7,191.78,189.8,189.99,51171.887576,9744428.24411822
1711512000000,2024-03-27 04:00:00,190,190.5,188.64,189.15,46296.617093,8790531.00362058
1711515600000,2024-03-27 05:00:00,189.15,190.37,188.75,190.18,19994.928707,3788162.60222706
1711519200000,2024-03-27 06:00:00,190.17,190.55,188.98,189.54,22419.875025,4254676.24504575
1711522800000,2024-03-27 07:00:00,189.54,189.69,186.01,186.83,74609.747551,13957639.67038339
1711526400000,2024-03-27 08:00:00,186.85,187.69,184.91,185,38442.389582,7160522.5297123
1711530000000,2024-03-27 09:00:00,185.01,186.37,183.5,186.06,110651.048474,20454160.20281037
1711533600000,2024-03-27 10:00:00,186.06,186.87,185.62,186.55,27672.207277,5154452.0870904
1711537200000,2024-03-27 11:00:00,186.6,188.64,186.07,188.54,35867.05254,6722484.16976147
1711540800000,2024-03-27 12:00:00,188.55,188.79,186,187.09,30043.229502,5627957.8548709
1711544400000,2024-03-27 13:00:00,187.1,191.18,185.29,185.62,96867.771591,18239208.49822646
1711548000000,2024-03-27 14:00:00,185.7,186.06,180.77,185.12,218112.579651,40158754.54422662
1711551600000,2024-03-27 15:00:00,185.12,185.38,181.05,181.15,86073.264351,15754802.89747927
1711555200000,2024-03-27 16:00:00,181.16,183.18,180.1,183,71627.20039,13026874.03666733
1711558800000,2024-03-27 17:00:00,182.97,184.17,182.36,183.13,25433.678322,4667273.45878729
1711562400000,2024-03-27 18:00:00,183.14,183.83,181.16,181.31,29856.064793,5444383.10066786
1711566000000,2024-03-27 19:00:00,181.33,183.14,181.31,182.65,22947.135436,4186497.22742341
1711569600000,2024-03-27 20:00:00,182.67,185.24,182.59,185.19,26972.115043,4964901.46270098
1711573200000,2024-03-27 21:00:00,185.19,185.49,184.11,184.34,15387.746677,2845797.9256782
1711576800000,2024-03-27 22:00:00,184.38,186.95,184.22,186.88,28795.637623,5355047.33303972
1711580400000,2024-03-27 23:00:00,186.88,186.9,184.69,186.33,28103.850697,5226332.00958884
1711584000000,2024-03-28 00:00:00,186.33,187.96,185.29,186.55,67516.338221,12614153.72793611
1711587600000,2024-03-28 01:00:00,186.53,187.05,183.56,184.34,39377.789564,7283559.18936326
1711591200000,2024-03-28 02:00:00,184.31,185,181.22,182.03,41750.21513,7636445.2658245
1711594800000,2024-03-28 03:00:00,182.04,182.57,180.93,182.16,39050.267049,7098832.57770712
1711598400000,2024-03-28 04:00:00,182.12,183.9,181.99,183.72,18924.409805,3468111.81416705
1711602000000,2024-03-28 05:00:00,183.7,184.71,183.17,183.63,21438.931923,3943791.87048104
1711605600000,2024-03-28 06:00:00,183.66,187,183.19,186.92,51260.066823,9522988.64434432
1711609200000,2024-03-28 07:00:00,186.93,187.58,185.96,187.33,37379.142517,6985037.0289707
1711612800000,2024-03-28 08:00:00,187.3,188.38,186.06,186.94,44459.572824,8336442.52252491
1711616400000,2024-03-28 09:00:00,186.93,188.25,186.72,187.44,30560.265828,5724511.67825125
1711620000000,2024-03-28 10:00:00,187.46,187.59,185.49,186.44,38003.426162,7083010.79498818
1711623600000,2024-03-28 11:00:00,186.44,187.12,184.75,185.4,31361.107409,5826809.20893704
1711627200000,2024-03-28 12:00:00,185.41,185.95,183.06,184.25,42132.789937,7763548.99340942
1711630800000,2024-03-28 13:00:00,184.25,186.19,182.64,186.01,57257.392437,10571922.00165941
1711634400000,2024-03-28 14:00:00,186.02,189.45,185.21,188.88,54701.529134,10235575.81950412
1711638000000,2024-03-28 15:00:00,188.91,188.96,185.89,187.31,55031.60612,10307578.53073918
1711641600000,2024-03-28 16:00:00,187.31,187.34,184.82,185.33,37930.580563,7063742.80289548
1711645200000,2024-03-28 17:00:00,185.33,185.57,184.5,185.39,17160.074255,3174933.71522742
1711648800000,2024-03-28 18:00:00,185.39,187,185.22,186.22,24795.770464,4617695.7049201
1711652400000,2024-03-28 19:00:00,186.22,186.94,185.89,186.28,15736.123374,2934201.23417235
1711656000000,2024-03-28 20:00:00,186.33,188.14,186.12,187.59,25336.234393,4742818.95265851
1711659600000,2024-03-28 21:00:00,187.61,188.92,187.06,187.21,19951.558081,3755196.22818042
1711663200000,2024-03-28 22:00:00,187.21,190,186.26,189.97,31023.237534,5846896.20450402
1711666800000,2024-03-28 23:00:00,189.97,190.98,189.12,189.64,38251.872691,7268924.77656617
1711670400000,2024-03-29 00:00:00,189.67,189.68,187.61,188.69,33066.275375,6233039.79998386
1711674000000,2024-03-29 01:00:00,188.7,190.74,188.1,188.81,37155.554535,7039823.74684646
1711677600000,2024-03-29 02:00:00,188.8,190.12,187.75,189.25,29468.962608,5567575.91290177
1711681200000,2024-03-29 03:00:00,189.22,190.33,188.1,188.37,45666.062288,8627727.07970635
1711684800000,2024-03-29 04:00:00,188.36,189.16,187.18,187.65,34246.84242,6443243.68365003
1711688400000,2024-03-29 05:00:00,187.63,188.16,185.76,186.02,40320.660025,7532067.93091639
1711692000000,2024-03-29 06:00:00,186.02,186.89,185.32,186.48,21164.897666,3941353.1744588
1711695600000,2024-03-29 07:00:00,186.46,186.89,183.38,183.66,45303.886321,8385563.9401077
1711699200000,2024-03-29 08:00:00,183.67,186.19,183.52,185.44,40355.768823,7465899.09330567
1711702800000,2024-03-29 09:00:00,185.44,186,183.44,183.78,41076.610959,7583182.9886933
1711706400000,2024-03-29 10:00:00,183.78,185.67,183.46,185.61,24084.965327,4442935.30414821
1711710000000,2024-03-29 11:00:00,185.62,186.48,185.29,185.8,19768.472272,3675504.83271454
1711713600000,2024-03-29 12:00:00,185.82,186.39,184.73,185.73,28861.682819,5360090.26157492
1711717200000,2024-03-29 13:00:00,185.77,187.03,185.14,186.86,25437.834121,4736971.92614136
1711720800000,2024-03-29 14:00:00,186.86,189.84,186.76,188.5,67901.324501,12785734.87426635
1711724400000,2024-03-29 15:00:00,188.46,188.87,184.13,184.92,69591.278114,12967427.63881333
1711728000000,2024-03-29 16:00:00,184.95,187.26,184.52,184.81,42598.779504,7920866.83964011
1711731600000,2024-03-29 17:00:00,184.79,186.36,184.5,185.88,20378.745925,3782493.26983018
1711735200000,2024-03-29 18:00:00,185.94,186.43,185.37,186.19,15927.897926,2962266.71913656
1711738800000,2024-03-29 19:00:00,186.18,187.7,185.49,187.66,19496.110815,3639697.65469671
1711742400000,2024-03-29 20:00:00,187.66,189.91,187.44,189.6,36848.525987,6956975.41534613
1711746000000,2024-03-29 21:00:00,189.61,189.81,187.34,188.51,34853.805015,6580113.026169
1711749600000,2024-03-29 22:00:00,188.51,192.33,188.5,192.18,50946.967755,9727234.82069374
1711753200000,2024-03-29 23:00:00,192.2,192.99,191.56,192.06,33400.565772,6422055.65395643
1711756800000,2024-03-30 00:00:00,192.06,194.44,190.66,194.01,57640.867186,11072971.5125968
1711760400000,2024-03-30 01:00:00,194.01,194.21,192.15,192.35,41570.544074,8026946.83509784
1711764000000,2024-03-30 02:00:00,192.33,192.6,191.46,191.94,19448.522586,3733584.43989232
1711767600000,2024-03-30 03:00:00,191.94,193.17,191.86,192.77,24405.487245,4701170.79616164
1711771200000,2024-03-30 04:00:00,192.75,198.45,192.54,198.33,77771.908906,15216072.92537855
1711774800000,2024-03-30 05:00:00,198.34,200,197.5,198.61,78308.077862,15568345.10698886
1711778400000,2024-03-30 06:00:00,198.61,199.43,197.27,197.82,60887.735907,12082926.59670496
1711782000000,2024-03-30 07:00:00,197.83,198.66,195.56,195.77,29440.952609,5800694.42291188
1711785600000,2024-03-30 08:00:00,195.8,196.57,193,194.61,66237.873,12894064.59772864
1711789200000,2024-03-30 09:00:00,194.59,196.72,194.35,195.93,28757.896573,5628516.90646008
1711792800000,2024-03-30 10:00:00,195.9,196.71,195.39,195.97,21763.774675,4266722.50005767
1711796400000,2024-03-30 11:00:00,195.98,199,195.98,197.78,34330.63321,6776940.74879951
1711800000000,2024-03-30 12:00:00,197.77,198.5,196.65,197.96,33382.790958,6595188.97695654
1711803600000,2024-03-30 13:00:00,197.96,198.01,196.05,197.12,20016.735934,3943596.53078223
1711807200000,2024-03-30 14:00:00,197.12,197.37,195,195.88,19188.378586,3763670.79074694
1711810800000,2024-03-30 15:00:00,195.88,196.75,195.34,196.31,17352.520031,3402885.9685045
1711814400000,2024-03-30 16:00:00,196.31,197.95,195.69,197.61,28250.674355,5561170.84603719
1711818000000,2024-03-30 17:00:00,197.61,197.85,196.61,196.93,12300.796961,2426098.98243415
1711821600000,2024-03-30 18:00:00,196.94,197.03,195.65,195.65,16057.930418,3151699.6280622
1711825200000,2024-03-30 19:00:00,195.65,195.83,193.44,195.46,30088.434525,5852784.78138213
1711828800000,2024-03-30 20:00:00,195.45,195.85,194.42,194.77,21830.68121,4258493.12562587
1711832400000,2024-03-30 21:00:00,194.76,195.62,193.71,195.15,13161.866292,2560875.55481726
1711836000000,2024-03-30 22:00:00,195.14,196.65,194.47,196.11,33478.781972,6543535.37560506
1711839600000,2024-03-30 23:00:00,196.1,196.12,193.37,194.21,24440.680392,4756414.7380458
1711843200000,2024-03-31 00:00:00,194.22,196.12,194.04,195.2,14609.17905,2855343.64329731
1711846800000,2024-03-31 01:00:00,195.2,197.22,194.36,196.88,29029.244253,5687365.55019099
1711850400000,2024-03-31 02:00:00,196.89,197.28,195.14,195.54,18608.161639,3649712.51578377
1711854000000,2024-03-31 03:00:00,195.55,195.78,193.74,194.31,38804.980151,7546866.19035385
1711857600000,2024-03-31 04:00:00,194.32,195.61,194.03,195.43,14957.559288,2913615.69082545
1711861200000,2024-03-31 05:00:00,195.43,196.74,195.21,196.49,30067.609458,5900414.01321969
1711864800000,2024-03-31 06:00:00,196.47,196.54,194.75,195.01,22235.006895,4350461.43862411
1711868400000,2024-03-31 07:00:00,195.03,197.31,194.82,196.72,27140.905464,5324037.46840725
1711872000000,2024-03-31 08:00:00,196.77,197.2,196.08,197.02,20039.052681,3942003.99755593
1711875600000,2024-03-31 09:00:00,197,197.11,195.68,196.63,13410.195585,2635086.82676116
1711879200000,2024-03-31 10:00:00,196.64,196.98,196.01,196.03,8486.153483,1668863.49952699
1711882800000,2024-03-31 11:00:00,196.03,196.59,195.47,195.85,9798.074423,1920344.43276045
1711886400000,2024-03-31 12:00:00,195.86,196.87,195.63,196.31,9566.857572,1876849.39911681
1711890000000,2024-03-31 13:00:00,196.32,197.63,196.07,196.98,24584.461014,4843980.48283891
1711893600000,2024-03-31 14:00:00,196.98,197.34,196.09,196.32,14987.761379,2948115.99102189
1711897200000,2024-03-31 15:00:00,196.32,196.36,195.44,195.66,26837.661941,5256811.02291425
1711900800000,2024-03-31 16:00:00,195.66,196.75,195.5,196.35,14767.882587,2895342.80718928
1711904400000,2024-03-31 17:00:00,196.36,197.2,196.21,196.88,11318.287509,2227472.89742375
1711908000000,2024-03-31 18:00:00,196.85,199.32,196.01,198.35,22365.91574,4426311.07495972
1711911600000,2024-03-31 19:00:00,198.34,200.98,197.86,200.2,35489.417101,7090714.11953982
1711915200000,2024-03-31 20:00:00,200.16,200.58,198.45,199.41,19031.243669,3795884.46130904
1711918800000,2024-03-31 21:00:00,199.4,199.77,198.49,199.69,15879.843141,3162102.16416573
1711922400000,2024-03-31 22:00:00,199.7,201,199.52,200.62,21354.278348,4277790.07158814
1711926000000,2024-03-31 23:00:00,200.63,203.19,200.21,202.47,44371.062883,8972548.1982079
1711929600000,2024-04-01 00:00:00,202.47,202.49,200.81,202,28470.091387,5742314.014615
1711933200000,2024-04-01 01:00:00,202.04,204.4,201.95,203.09,38047.475465,7727218.38598352
1711936800000,2024-04-01 02:00:00,203.09,203.59,202.38,202.72,21593.201726,4382389.81734581
1711940400000,2024-04-01 03:00:00,202.73,203.34,201.38,202.58,28355.841658,5735463.01358352
1711944000000,2024-04-01 04:00:00,202.58,203.78,200.78,201.14,36636.363312,7416299.84369255
1711947600000,2024-04-01 05:00:00,201.14,201.64,193.3,194.73,170411.9058,33477473.43181238
1711951200000,2024-04-01 06:00:00,194.75,198.46,194.04,198.2,95082.19196,18691728.33253259
1711954800000,2024-04-01 07:00:00,198.19,199.34,197.75,198,35968.470412,7139394.19410309
1711958400000,2024-04-01 08:00:00,198,198,195.35,196.44,86450.811491,16997411.49957184
1711962000000,2024-04-01 09:00:00,196.44,197.99,196.43,196.69,30488.539708,6017469.59852597
1711965600000,2024-04-01 10:00:00,196.68,197.32,194.76,196.46,36749.908318,7193255.18253517
1711969200000,2024-04-01 11:00:00,196.52,197.42,195.15,195.17,36624.700104,7185745.65806301
1711972800000,2024-04-01 12:00:00,195.17,196.93,194.85,196.93,42686.116462,8354522.1969412
1711976400000,2024-04-01 13:00:00,196.95,197.77,196.02,196.77,28606.494938,5638293.60906603
1711980000000,2024-04-01 14:00:00,196.78,196.97,190.75,191.3,116687.774242,22562445.1725347
1711983600000,2024-04-01 15:00:00,191.31,192.04,186.52,188.07,166655.847301,31513842.39789445
1711987200000,2024-04-01 16:00:00,188.08,191,187.39,189.41,61465.255643,11660414.59145193
1711990800000,2024-04-01 17:00:00,189.44,190.32,187.77,190.32,31840.715509,6013898.24283451
1711994400000,2024-04-01 18:00:00,190.31,190.33,187.47,189.65,43929.874397,8300133.14785633
1711998000000,2024-04-01 19:00:00,189.61,193.53,189,193.32,42534.445692,8155392.32557114
1712001600000,2024-04-01 20:00:00,193.32,193.76,191.78,193.7,16264.700403,3134365.87375271
1712005200000,2024-04-01 21:00:00,193.69,194,192.31,192.72,32149.164206,6209976.94494306
1712008800000,2024-04-01 22:00:00,192.72,193.77,192.06,192.85,22468.221568,4331539.74987975
1712012400000,2024-04-01 23:00:00,192.86,193.29,192.19,192.24,14185.126506,2736001.13457879
1712016000000,2024-04-02 00:00:00,192.24,192.27,188.31,189.81,37167.093814,7067203.05048047
1712019600000,2024-04-02 01:00:00,189.82,191.35,189.13,190.12,20406.570958,3884352.49600667
1712023200000,2024-04-02 02:00:00,190.12,190.2,181.55,185.38,216267.226642,39924471.33346832
1712026800000,2024-04-02 03:00:00,185.38,186.31,182.91,183.59,106659.657301,19685300.74055673
1712030400000,2024-04-02 04:00:00,183.58,184.64,182.02,183.43,55266.365034,10134490.26908698
1712034000000,2024-04-02 05:00:00,183.43,184.52,181.02,184.5,46958.858978,8577961.86340082
1712037600000,2024-04-02 06:00:00,184.44,186.23,184,185.39,52936.984583,9798738.42205862
1712041200000,2024-04-02 07:00:00,185.43,185.49,182.53,183.15,25998.881935,4785136.55764128
1712044800000,2024-04-02 08:00:00,183.15,183.87,180.5,181.07,38243.489139,6965909.53567306
1712048400000,2024-04-02 09:00:00,181.07,183.02,179.55,182.27,66953.814511,12139666.38485037
1712052000000,2024-04-02 10:00:00,182.27,182.68,179.62,180.84,44518.156669,8058324.54415444
1712055600000,2024-04-02 11:00:00,180.8,181.44,177.52,179.89,75163.341648,13446638.8607346
1712059200000,2024-04-02 12:00:00,179.88,181.63,178.58,179.12,61865.197514,11143526.42377536
1712062800000,2024-04-02 13:00:00,179.11,179.81,175.96,178.52,68517.033755,12164594.04465844
1712066400000,2024-04-02 14:00:00,178.53,182.14,178.29,180.41,145175.1238,26274846.98584064
1712070000000,2024-04-02 15:00:00,180.44,182.14,176.91,177.45,63373.814376,11402311.91186539
1712073600000,2024-04-02 16:00:00,177.41,181.06,176.8,180.54,64932.212979,11606566.77817367
1712077200000,2024-04-02 17:00:00,180.55,182.73,180.05,182.5,36797.233124,6671627.38363312
1712080800000,2024-04-02 18:00:00,182.5,185.27,181.65,185.05,77776.549837,14256126.61302818
1712084400000,2024-04-02 19:00:00,185.06,186.86,184.45,185.64,41351.90221,7682485.10586447
1712088000000,2024-04-02 20:00:00,185.66,186.46,183.73,184.61,34784.43913,6438579.4033941
1712091600000,2024-04-02 21:00:00,184.58,185.42,182.32,183.89,31251.909262,5745187.51964686
1712095200000,2024-04-02 22:00:00,183.88,185.19,183.08,184.11,26793.312512,4937523.60008674
1712098800000,2024-04-02 23:00:00,184.11,184.14,180.73,181.54,21446.907851,3903828.5314037
1712102400000,2024-04-03 00:00:00,181.53,182.62,176.92,181.17,81750.950782,14693470.14928133
1712106000000,2024-04-03 01:00:00,181.17,186.2,178.89,185.18,67079.716228,12255582.65794465
1712109600000,2024-04-03 02:00:00,185.17,186.48,184.44,185.69,40954.832397,7600999.95868803
1712113200000,2024-04-03 03:00:00,185.68,188.99,184.4,188.45,60987.505398,11407749.71368979
1712116800000,2024-04-03 04:00:00,188.46,188.86,186.92,187.84,64358.774506,12103000.5995049
1712120400000,2024-04-03 05:00:00,187.89,188.74,187.12,188.51,44512.494975,8371344.05778639
1712124000000,2024-04-03 06:00:00,188.51,191.83,188.19,190.55,87974.193684,16746099.43250234
