timestamp,datetime,open,high,low,close,volume,volume_ccy
1690099200000,2023-07-23 08:00:00,29917,29969,29883.8,29894.2,535637,5356.37
1690113600000,2023-07-23 12:00:00,29894.1,29935,29850.5,29899.9,460266,4602.66
1690128000000,2023-07-23 16:00:00,29899.9,30356,29899.9,30089.1,3189547,31895.47
1690142400000,2023-07-23 20:00:00,30089.1,30144.8,29913.4,30081.8,1154211,11542.11
1690156800000,2023-07-24 00:00:00,30081.8,30100,29673,29723.9,2765803,27658.03
1690171200000,2023-07-24 04:00:00,29723.8,29877.3,29662.4,29832.6,1889865,18898.65
1690185600000,2023-07-24 08:00:00,29832.6,29837.3,28935.3,29272,5816553,58165.53
1690200000000,2023-07-24 12:00:00,29271.9,29271.9,28854.5,29098.5,4337454,43374.54
1690214400000,2023-07-24 16:00:00,29100.9,29167.4,29001,29121.9,1272533,12725.33
1690228800000,2023-07-24 20:00:00,29121.9,29216.9,29087.2,29176.8,557856,5578.56
1690243200000,2023-07-25 00:00:00,29176.7,29186,29050,29111.9,1129494,11294.94
1690257600000,2023-07-25 04:00:00,29111.9,29166,29071,29142.3,601626,6016.26
1690272000000,2023-07-25 08:00:00,29142.3,29286.7,29122,29134.1,1339533,13395.33
1690286400000,2023-07-25 12:00:00,29134.1,29344.4,29081.3,29183.3,2389454,23894.54
1690300800000,2023-07-25 16:00:00,29183.4,29379.8,29182.8,29200.4,1237662,12376.62
1690315200000,2023-07-25 20:00:00,29200.3,29254,29180,29224.8,508587,5085.87
1690329600000,2023-07-26 00:00:00,29224.8,29420,29100,29245.6,1708379,17083.79
1690344000000,2023-07-26 04:00:00,29245.7,29328,29191.4,29218,1060590,10605.9
1690358400000,2023-07-26 08:00:00,29218.1,29240.4,29157.3,29177.2,663468,6634.68
1690372800000,2023-07-26 12:00:00,29177.2,29354,29164.6,29317.2,1339995,13399.95
1690387200000,2023-07-26 16:00:00,29317.3,29500,29182.6,29399.1,3529498,35294.98
1690401600000,2023-07-26 20:00:00,29399.1,29681,29280.2,29351.3,3532381,35323.81
1690416000000,2023-07-27 00:00:00,29351.3,29453.3,29301.3,29408.5,954702,9547.02
1690430400000,2023-07-27 04:00:00,29408.5,29498.6,29378.7,29411.1,1026628,10266.28
1690444800000,2023-07-27 08:00:00,29411,29569,29393.1,29510,1126001,11260.01
1690459200000,2023-07-27 12:00:00,29510,29510.1,29236.4,29291.5,2298724,22987.24
1690473600000,2023-07-27 16:00:00,29291.4,29335,29078,29168.8,2242872,22428.72
1690488000000,2023-07-27 20:00:00,29168.8,29236.4,29130.9,29226.4,612209,6122.09
1690502400000,2023-07-28 00:00:00,29226.4,29324.4,29188,29256.3,1132469,11324.69
1690516800000,2023-07-28 04:00:00,29256.4,29268.7,29139.4,29142,914287,9142.87
1690531200000,2023-07-28 08:00:00,29142.1,29249.5,29129.6,29209.1,973253,9732.53
1690545600000,2023-07-28 12:00:00,29209.2,29544.8,29209.1,29393.2,3493683,34936.83
1690560000000,2023-07-28 16:00:00,29393.3,29408.6,29201,29312.2,1911728,19117.28
1690574400000,2023-07-28 20:00:00,29312.1,29368.3,29283,29311.5,352462,3524.62
1690588800000,2023-07-29 00:00:00,29311.5,29389,29292.6,29367.7,540652,5406.52
1690603200000,2023-07-29 04:00:00,29367.7,29409,29289.7,29300.2,509605,5096.05
1690617600000,2023-07-29 08:00:00,29300.2,29334.8,29254.7,29273.9,572848,5728.48
1690632000000,2023-07-29 12:00:00,29273.9,29349.6,29260,29304,704879,7048.79
1690646400000,2023-07-29 16:00:00,29303.9,29348,29292,29339.9,371704,3717.04
1690660800000,2023-07-29 20:00:00,29339.9,29383.4,29339.9,29349.4,387606,3876.06
1690675200000,2023-07-30 00:00:00,29349.4,29360.4,29306.1,29320,443903,4439.03
1690689600000,2023-07-30 04:00:00,29319.9,29335.8,29271,29300.1,415525,4155.25
1690704000000,2023-07-30 08:00:00,29300.1,29330,29224.2,29313.7,707336,7073.36
1690718400000,2023-07-30 12:00:00,29313.7,29449.5,29275.1,29345.1,1618870,16188.7
1690732800000,2023-07-30 16:00:00,29345.1,29408.3,29104.4,29202.6,1455799,14557.99
1690747200000,2023-07-30 20:00:00,29202.6,29296,29028,29283.6,1719589,17195.89
1690761600000,2023-07-31 00:00:00,29283.6,29540,29260.3,29421.8,1989299,19892.99
1690776000000,2023-07-31 04:00:00,29422.8,29449.9,29367,29382.9,744410,7444.1
1690790400000,2023-07-31 08:00:00,29382.8,29425.4,29336.1,29409.9,701811,7018.11
1690804800000,2023-07-31 12:00:00,29409.9,29477.6,29222.2,29247.6,2241720,22417.2
1690819200000,2023-07-31 16:00:00,29247.5,29281.4,29116,29165.2,1921233,19212.33
1690833600000,2023-07-31 20:00:00,29165.6,29317.4,29125,29234.1,1151660,11516.6
1690848000000,2023-08-01 00:00:00,29234.2,29350,28669.3,28837.5,4742047,47420.47
1690862400000,2023-08-01 04:00:00,28837,28970,28808,28929.3,1291809,12918.09
1690876800000,2023-08-01 08:00:00,28929.4,28992,28866,28867.8,880122,8801.22
1690891200000,2023-08-01 12:00:00,28867.7,28984,28566,28955.6,3937912,39379.12
1690905600000,2023-08-01 16:00:00,28955.6,29348.5,28866.1,29272.3,3716197,37161.97
1690920000000,2023-08-01 20:00:00,29272.5,29743.5,29178,29708.4,3964271,39642.71
1690934400000,2023-08-02 00:00:00,29708.5,30050,29623.8,29640,5258705,52587.05
1690948800000,2023-08-02 04:00:00,29639.9,29729.9,29571.1,29589,1703111,17031.11
1690963200000,2023-08-02 08:00:00,29589,29589,29390,29564,2891155,28911.55
1690977600000,2023-08-02 12:00:00,29564.6,29611.4,29166,29328.5,4186713,41867.13
1690992000000,2023-08-02 16:00:00,29328.4,29377.7,28920,29152.8,5100773,51007.73
1691006400000,2023-08-02 20:00:00,29152.8,29237.8,29068,29180.6,712002,7120.02
1691020800000,2023-08-03 00:00:00,29180.5,29288.9,29131,29185.9,1124327,11243.27
1691035200000,2023-08-03 04:00:00,29186,29197.8,29025,29050.2,1207216,12072.16
1691049600000,2023-08-03 08:00:00,29050.2,29197,28966.7,29146.5,1547147,15471.47
1691064000000,2023-08-03 12:00:00,29145.9,29433.7,29074.3,29256.9,3175981,31759.81
1691078400000,2023-08-03 16:00:00,29256.9,29381.3,29133,29283.2,1780830,17808.3
1691092800000,2023-08-03 20:00:00,29283.1,29365.9,29158.7,29196.6,1073638,10736.38
1691107200000,2023-08-04 00:00:00,29196.6,29254.8,29090.7,29165.3,1096830,10968.3
1691121600000,2023-08-04 04:00:00,29165.4,29257.6,29134.5,29215,782376,7823.76
1691136000000,2023-08-04 08:00:00,29214.9,29264.5,29137.2,29168.5,841915,8419.15
1691150400000,2023-08-04 12:00:00,29168.2,29336.4,29126.8,29271.2,2259577,22595.77
1691164800000,2023-08-04 16:00:00,29271.2,29285.8,28940.9,29035.4,2135027,21350.27
1691179200000,2023-08-04 20:00:00,29035.4,29133,28800,29120.8,1940137,19401.37
1691193600000,2023-08-05 00:00:00,29120.9,29166,29067,29105.7,612418,6124.18
1691208000000,2023-08-05 04:00:00,29105.7,29105.7,29040.6,29062,389364,3893.64
1691222400000,2023-08-05 08:00:00,29062,29097.5,29050,29054.1,368772,3687.72
1691236800000,2023-08-05 12:00:00,29054,29089.7,28988,29044.7,1024584,10245.84
1691251200000,2023-08-05 16:00:00,29044.7,29109,29011,29071.5,424129,4241.29
1691265600000,2023-08-05 20:00:00,29071.6,29095,29057.9,29071.8,219296,2192.96
1691280000000,2023-08-06 00:00:00,29071.9,29087,29034.6,29070.9,314358,3143.58
1691294400000,2023-08-06 04:00:00,29070.9,29118,29043.7,29098.3,528264,5282.64
1691308800000,2023-08-06 08:00:00,29098.2,29146,29046,29077,668126,6681.26
1691323200000,2023-08-06 12:00:00,29076.4,29076.8,28992.1,29011.3,686983,6869.83
1691337600000,2023-08-06 16:00:00,29011.3,29107.6,29002,29092.7,628393,6283.93
1691352000000,2023-08-06 20:00:00,29092.7,29209.9,29036,29088.8,1217484,12174.84
1691366400000,2023-08-07 00:00:00,29088.8,29233,29022.8,29161.2,1589202,15892.02
1691380800000,2023-08-07 04:00:00,29160.2,29197.8,29055.2,29101,940996,9409.96
1691395200000,2023-08-07 08:00:00,29100.9,29153.4,29050,29094.3,857405,8574.05
1691409600000,2023-08-07 12:00:00,29094.3,29154,28790,28860.1,3453528,34535.28
1691424000000,2023-08-07 16:00:00,28859.9,29196,28700,29162.9,4598961,45989.61
1691438400000,2023-08-07 20:00:00,29162.9,29282,29124,29211.5,1161807,11618.07
1691452800000,2023-08-08 00:00:00,29211.2,29266,29140,29197.2,928558,9285.58
1691467200000,2023-08-08 04:00:00,29197.3,29344,29182.3,29186.7,1437574,14375.74
1691481600000,2023-08-08 08:00:00,29186.8,29444.3,29175.9,29438.9,1933515,19335.15
1691496000000,2023-08-08 12:00:00,29439,29675,29352.9,29536,5693577,56935.77
1691510400000,2023-08-08 16:00:00,29536.1,29964.9,29534.7,29874.9,5428847,54288.47
1691524800000,2023-08-08 20:00:00,29874.9,30258,29689,29773.4,3304945,33049.45
1691539200000,2023-08-09 00:00:00,29773.4,29880,29656,29721.6,1853137,18531.37
1691553600000,2023-08-09 04:00:00,29721.6,29823,29670,29821.8,1191335,11913.35
1691568000000,2023-08-09 08:00:00,29821.8,29930.1,29740.1,29888.7,1391993,13919.93
1691582400000,2023-08-09 12:00:00,29888.7,30138,29670.3,29760.1,4463662,44636.62
1691596800000,2023-08-09 16:00:00,29760.2,29776.6,29390,29420.1,3551077,35510.77
1691611200000,2023-08-09 20:00:00,29420.1,29630,29380,29584.4,1107120,11071.2
1691625600000,2023-08-10 00:00:00,29584.5,29663,29566.2,29586.5,970871,9708.71
1691640000000,2023-08-10 04:00:00,29586.5,29625,29491,29520.1,1020814,10208.14
1691654400000,2023-08-10 08:00:00,29520.1,29560,29473.9,29502.3,747097,7470.97
1691668800000,2023-08-10 12:00:00,29502.3,29740.8,29390.1,29468,3963628,39636.28
1691683200000,2023-08-10 16:00:00,29468,29483.6,29323,29445.1,1383977,13839.77
1691697600000,2023-08-10 20:00:00,29445,29494.4,29422,29459.6,346101,3461.01
1691712000000,2023-08-11 00:00:00,29459.6,29510.4,29354.2,29416,830450,8304.5
1691726400000,2023-08-11 04:00:00,29416.1,29487,29378.4,29421,815306,8153.06
1691740800000,2023-08-11 08:00:00,29421,29452.9,29354,29444,781535,7815.35
1691755200000,2023-08-11 12:00:00,29444,29569,29355,29398.1,2514595,25145.95
1691769600000,2023-08-11 16:00:00,29398.1,29432.5,29242.4,29403.9,1627957,16279.57
1691784000000,2023-08-11 20:00:00,29404.7,29450,29401.4,29435,364017,3640.17
1691798400000,2023-08-12 00:00:00,29435,29462.4,29375.5,29402.7,501235,5012.35
1691812800000,2023-08-12 04:00:00,29402.8,29430.7,29385,29422,246196,2461.96
1691827200000,2023-08-12 08:00:00,29422,29434.8,29391.1,29424.4,268079,2680.79
1691841600000,2023-08-12 12:00:00,29424.4,29463,29405.1,29442.7,578965,5789.65
1691856000000,2023-08-12 16:00:00,29442.7,29489,29410,29420.5,477826,4778.26
1691870400000,2023-08-12 20:00:00,29420.4,29436.1,29397.5,29431.9,188185,1881.85
1691884800000,2023-08-13 00:00:00,29431.9,29465.8,29402,29419.8,399437,3994.37
1691899200000,2023-08-13 04:00:00,29419.8,29419.9,29362.3,29403.9,578144,5781.44
1691913600000,2023-08-13 08:00:00,29403.8,29420,29369.5,29384.1,306742,3067.42
1691928000000,2023-08-13 12:00:00,29384,29400,29365,29377.5,347178,3471.78
1691942400000,2023-08-13 16:00:00,29377.4,29480,29330.2,29442.1,1014690,10146.9
1691956800000,2023-08-13 20:00:00,29442.1,29452,29275,29308,1075723,10757.23
1691971200000,2023-08-14 00:00:00,29308,29424.5,29093.1,29398.7,3365925,33659.25
1691985600000,2023-08-14 04:00:00,29398.8,29474.4,29389.7,29421.4,992270,9922.7
1692000000000,2023-08-14 08:00:00,29421.1,29500,29382.2,29413.8,949328,9493.28
1692014400000,2023-08-14 12:00:00,29413.8,29679.9,29331,29607.7,3542338,35423.38
1692028800000,2023-08-14 16:00:00,29607.7,29697.5,29250,29359,3719394,37193.94
1692043200000,2023-08-14 20:00:00,29359.1,29476.2,29335.5,29431.9,734799,7347.99
1692057600000,2023-08-15 00:00:00,29431.9,29455.9,29373.1,29403.3,634136,6341.36
1692072000000,2023-08-15 04:00:00,29403.2,29436.5,29353.4,29411,548253,5482.53
1692086400000,2023-08-15 08:00:00,29411,29459.4,29360,29372.6,771803,7718.03
1692100800000,2023-08-15 12:00:00,29372.5,29508.4,29315,29334,1731051,17310.51
1692115200000,2023-08-15 16:00:00,29334,29375.7,29080,29186.5,2677510,26775.1
1692129600000,2023-08-15 20:00:00,29186.4,29257.6,29141.1,29205.8,774382,7743.82
1692144000000,2023-08-16 00:00:00,29205.8,29267,29194,29233.1,628248,6282.48
1692158400000,2023-08-16 04:00:00,29233.2,29240.7,29118,29202.2,1082575,10825.75
1692172800000,2023-08-16 08:00:00,29202.2,29224,29106.4,29165,960326,9603.26
1692187200000,2023-08-16 12:00:00,29165,29214.8,29040.4,29107.2,2153076,21530.76
1692201600000,2023-08-16 16:00:00,29106.1,29239.6,28956,29117.7,3633875,36338.75
1692216000000,2023-08-16 20:00:00,29117.7,29152.4,28731,28737.1,3605246,36052.46
1692230400000,2023-08-17 00:00:00,28737.2,28795,28320.9,28655.8,4959058,49590.58
1692244800000,2023-08-17 04:00:00,28655.8,28705,28600,28624.9,1063524,10635.24
1692259200000,2023-08-17 08:00:00,28625,28643.5,28488.6,28551,1716775,17167.75
1692273600000,2023-08-17 12:00:00,28550.9,28581.9,27860.5,27930.7,9866178,98661.78
1692288000000,2023-08-17 16:00:00,27928.1,28087,27650,27900.4,5454883,54548.83
1692302400000,2023-08-17 20:00:00,27900.3,27928.3,24098.6,26614.1,16058668,160586.68
1692316800000,2023-08-18 00:00:00,26614.1,26830,26323.1,26403,2796215,27962.15
1692331200000,2023-08-18 04:00:00,26402.9,26615.9,26136.9,26428.6,3157639,31576.39
1692345600000,2023-08-18 08:00:00,26428.6,26600,26378.4,26485.7,1715062,17150.62
1692360000000,2023-08-18 12:00:00,26485.7,26496,25924.5,26001.7,5074415,50744.15
1692374400000,2023-08-18 16:00:00,26001.7,26318,25588,26064.2,6313393,63133.93
1692388800000,2023-08-18 20:00:00,26066.4,26240,26011,26060.2,1226239,12262.39
1692403200000,2023-08-19 00:00:00,26060.2,26161.9,25923.3,25971.3,1086876,10868.76
1692417600000,2023-08-19 04:00:00,25971.3,26012,25800,25918.5,1377277,13772.77
1692432000000,2023-08-19 08:00:00,25918.5,26001.9,25887,25898.8,1017194,10171.94
1692446400000,2023-08-19 12:00:00,25898.9,26222.1,25868.3,26206.4,1862598,18625.98
1692460800000,2023-08-19 16:00:00,26206,26273.2,26027.4,26122.6,1762046,17620.46
1692475200000,2023-08-19 20:00:00,26122.5,26151.2,26027.6,26102.6,519453,5194.53
1692489600000,2023-08-20 00:00:00,26102.6,26209,26048,26100.7,675076,6750.76
1692504000000,2023-08-20 04:00:00,26100.8,26160.2,26037.7,26080.2,543298,5432.98
1692518400000,2023-08-20 08:00:00,26080.2,26199,26050,26174,773158,7731.58
1692532800000,2023-08-20 12:00:00,26174,26218.8,25960.5,26105.4,1626078,16260.78
1692547200000,2023-08-20 16:00:00,26105.3,26168,26002.4,26133.5,712777,7127.77
1692561600000,2023-08-20 20:00:00,26133.6,26300,26132.4,26188.4,972101,9721.01
1692576000000,2023-08-21 00:00:00,26188.4,26197.2,26068.1,26091.4,767604,7676.04
1692590400000,2023-08-21 04:00:00,26091.4,26191.9,26003,26028,1259613,12596.13
1692604800000,2023-08-21 08:00:00,26028,26089.6,25882.5,26029.4,1895873,18958.73
1692619200000,2023-08-21 12:00:00,26029.4,26199,25801,25939.5,3496429,34964.29
1692633600000,2023-08-21 16:00:00,25939.5,26179.3,25934.2,26100.9,1553170,15531.7
1692648000000,2023-08-21 20:00:00,26100.2,26266,26078.5,26125.9,881207,8812.07
1692662400000,2023-08-22 00:00:00,26125.9,26139.5,26022,26052.6,607198,6071.98
1692676800000,2023-08-22 04:00:00,26052.5,26120.1,25994.1,26105,759615,7596.15
1692691200000,2023-08-22 08:00:00,26104.9,26108.9,26027.9,26051.9,591665,5916.65
1692705600000,2023-08-22 12:00:00,26051.9,26100,25910,25939.3,1725784,17257.84
1692720000000,2023-08-22 16:00:00,25938.3,26055,25716.9,25782.2,4727426,47274.26
1692734400000,2023-08-22 20:00:00,25782.2,26071.1,25300,26055.4,4002186,40021.86
1692748800000,2023-08-23 00:00:00,26055.4,26190,25991.3,26004.8,1416989,14169.89
1692763200000,2023-08-23 04:00:00,26004.9,26186,25980.1,26059.9,1674007,16740.07
1692777600000,2023-08-23 08:00:00,26059.9,26101.8,25900,25940.1,1616744,16167.44
1692792000000,2023-08-23 12:00:00,25940.1,26188,25813.3,26143,3822195,38221.95
1692806400000,2023-08-23 16:00:00,26143,26825,26123.6,26620.1,6092398,60923.98
1692820800000,2023-08-23 20:00:00,26620.1,26720,26206.6,26430.7,2463208,24632.08
1692835200000,2023-08-24 00:00:00,26430.1,26545.3,26350.5,26439.9,1187598,11875.98
1692849600000,2023-08-24 04:00:00,26440,26512,26381.5,26469.6,1008623,10086.23
1692864000000,2023-08-24 08:00:00,26469.6,26579.5,26410,26444.6,1600648,16006.48
1692878400000,2023-08-24 12:00:00,26444.7,26444.7,25988.9,26004,3651089,36510.89
1692892800000,2023-08-24 16:00:00,26004.9,26168,25851,26040.6,2567720,25677.2
1692907200000,2023-08-24 20:00:00,26040.7,26211.9,25934.6,26176.3,1094266,10942.66
1692921600000,2023-08-25 00:00:00,26176.1,26190,26011.1,26108,799028,7990.28
1692936000000,2023-08-25 04:00:00,26107.9,26114.6,25972.3,25983,999151,9991.51
1692950400000,2023-08-25 08:00:00,25983,26132,25981.9,26101.7,803243,8032.43
1692964800000,2023-08-25 12:00:00,26101.2,26319.1,25780,25930.2,5483433,54834.33
1692979200000,2023-08-25 16:00:00,25930,26068,25830,25974.4,1612495,16124.95
1692993600000,2023-08-25 20:00:00,25974.4,26090,25958,26060.9,546687,5466.87
1693008000000,2023-08-26 00:00:00,26061,26130,26031.9,26086,559972,5599.72
1693022400000,2023-08-26 04:00:00,26086,26087.4,26046,26050,282028,2820.28
1693036800000,2023-08-26 08:00:00,26050.1,26062,26005,26051.9,437700,4377
1693051200000,2023-08-26 12:00:00,26051.9,26081,25981.2,26053.5,473645,4736.45
1693065600000,2023-08-26 16:00:00,26053.4,26061.4,26007.2,26037.7,298659,2986.59
1693080000000,2023-08-26 20:00:00,26037.7,26055.2,25991,26020.6,244191,2441.91
1693094400000,2023-08-27 00:00:00,26020.5,26033.9,25964.3,26022.1,457306,4573.06
1693108800000,2023-08-27 04:00:00,26022.1,26050,26022,26038.4,239860,2398.6
1693123200000,2023-08-27 08:00:00,26038.8,26095,26030.1,26059.7,544834,5448.34
1693137600000,2023-08-27 12:00:00,26059.7,26185,26049.5,26126,938233,9382.33
1693152000000,2023-08-27 16:00:00,26126,26179.3,26031,26122.8,1005032,10050.32
1693166400000,2023-08-27 20:00:00,26122,26132.8,26035,26102.3,438436,4384.36
1693180800000,2023-08-28 00:00:00,26102.2,26107.7,25988,26015,1063452,10634.52
1693195200000,2023-08-28 04:00:00,26015,26040.1,25868,25935.6,1286407,12864.07
1693209600000,2023-08-28 08:00:00,25935.6,26007.9,25859.6,26006.1,1307665,13076.65
1693224000000,2023-08-28 12:00:00,26006.1,26255.7,25992.4,26104.1,2972861,29728.61
1693238400000,2023-08-28 16:00:00,26104.2,26200,25915,25995.4,1772542,17725.42
1693252800000,2023-08-28 20:00:00,25995.2,26182.1,25950,26116.3,858890,8588.9
1693267200000,2023-08-29 00:00:00,26116,26214.3,26065.8,26083.2,1052789,10527.89
1693281600000,2023-08-29 04:00:00,26083.2,26096.5,25991.5,26006.6,823825,8238.25
1693296000000,2023-08-29 08:00:00,26006.6,26049.6,25921.6,25978.8,1333611,13336.11
1693310400000,2023-08-29 12:00:00,25977.9,27700,25964.6,27419.9,15522163,155221.63
1693324800000,2023-08-29 16:00:00,27419.8,28176.1,27348.3,27829,9050575,90505.75
1693339200000,2023-08-29 20:00:00,27828.9,27887.4,27537,27720.4,2129782,21297.82
1693353600000,2023-08-30 00:00:00,27720.3,27772.6,27284,27393.3,2545277,25452.77
1693368000000,2023-08-30 04:00:00,27393.3,27476.3,27373.8,27439.9,864297,8642.97
1693382400000,2023-08-30 08:00:00,27439.9,27498,27311,27343,1269882,12698.82
1693396800000,2023-08-30 12:00:00,27343,27463.5,26996,27207.5,5076517,50765.17
1693411200000,2023-08-30 16:00:00,27207.5,27289.5,27063.6,27179.5,1379078,13790.78
1693425600000,2023-08-30 20:00:00,27179.5,27350.6,27176.3,27297,719833,7198.33
1693440000000,2023-08-31 00:00:00,27297,27297,27181.1,27221.3,544054,5440.54
1693454400000,2023-08-31 04:00:00,27221.9,27295.3,27215.4,27264.5,699247,6992.47
1693468800000,2023-08-31 08:00:00,27264.4,27600,27190.4,27303.7,2334582,23345.82
1693483200000,2023-08-31 12:00:00,27303.7,27317.8,26785,26919.3,4442056,44420.56
1693497600000,2023-08-31 16:00:00,26919.4,26925.4,25905,26163.7,9539045,95390.45
1693512000000,2023-08-31 20:00:00,26163.8,26190.5,25640.4,25942.1,3361386,33613.86
1693526400000,2023-09-01 00:00:00,25942,26097.8,25928,26078.3,986336,9863.36
1693540800000,2023-09-01 04:00:00,26078.3,26093.5,25979.3,25991.1,714504,7145.04
1693555200000,2023-09-01 08:00:00,25991,26072.1,25960,26042.9,787767,7877.67
1693569600000,2023-09-01 12:00:00,26042.9,26155.8,25548.2,25811,5009540,50095.4
1693584000000,2023-09-01 16:00:00,25810.9,25968.1,25325,25650.9,5140014,51400.14
1693598400000,2023-09-01 20:00:00,25650.9,25936.4,25573.5,25807.9,1333777,13337.77
1693612800000,2023-09-02 00:00:00,25807.9,25845.5,25754.5,25799.8,551824,5518.24
1693627200000,2023-09-02 04:00:00,25799.8,25848.5,25763.9,25793.4,501641,5016.41
1693641600000,2023-09-02 08:00:00,25793.3,25860.4,25778,25814.5,622024,6220.24
1693656000000,2023-09-02 12:00:00,25814.5,25985,25790,25892.1,1169875,11698.75
1693670400000,2023-09-02 16:00:00,25892.1,25939.6,25765,25836.7,906576,9065.76
1693684800000,2023-09-02 20:00:00,25836.7,25911.8,25818,25875.1,266979,2669.79
1693699200000,2023-09-03 00:00:00,25875.1,25910,25830,25865.3,350027,3500.27
1693713600000,2023-09-03 04:00:00,25865.3,25950,25865.3,25946.1,477667,4776.67
1693728000000,2023-09-03 08:00:00,25946.2,25950,25875,25943.9,423063,4230.63
1693742400000,2023-09-03 12:00:00,25943.9,26085,25787.8,25868.5,2222675,22226.75
1693756800000,2023-09-03 16:00:00,25868.5,26045,25801.2,26010,1260160,12601.6
1693771200000,2023-09-03 20:00:00,26010.1,26140,25928.5,25971.9,1102862,11028.62
1693785600000,2023-09-04 00:00:00,25971.9,26108.2,25878.2,25984.4,989756,9897.56
1693800000000,2023-09-04 04:00:00,25984.5,26023.6,25916,25969.4,591732,5917.32
1693814400000,2023-09-04 08:00:00,25969.4,26011.4,25866,25895.5,915525,9155.25
1693828800000,2023-09-04 12:00:00,25895.5,25972.1,25722,25816.6,2457893,24578.93
1693843200000,2023-09-04 16:00:00,25816.5,25951,25810.1,25894,842574,8425.74
1693857600000,2023-09-04 20:00:00,25893.9,25924.8,25622.2,25825.2,2022952,20229.52
1693872000000,2023-09-05 00:00:00,25825.3,25844.9,25550,25689.7,1404887,14048.87
1693886400000,2023-09-05 04:00:00,25689.7,25760,25675.6,25737.5,814793,8147.93
1693900800000,2023-09-05 08:00:00,25737.5,25807,25650,25780.2,1242182,12421.82
1693915200000,2023-09-05 12:00:00,25780.2,25909.9,25618.1,25761.8,2833642,28336.42
1693929600000,2023-09-05 16:00:00,25761.9,25845.8,25682,25682,877858,8778.58
1693944000000,2023-09-05 20:00:00,25682.1,25805,25674.1,25791,531261,5312.61
1693958400000,2023-09-06 00:00:00,25791,25865,25772.2,25781,564642,5646.42
1693972800000,2023-09-06 04:00:00,25781.1,25793.9,25726.1,25728.9,578615,5786.15
1693987200000,2023-09-06 08:00:00,25728.9,25780.9,25717.1,25733.5,526130,5261.3
1694001600000,2023-09-06 12:00:00,25733.4,25782.9,25535,25589.6,2219415,22194.15
1694016000000,2023-09-06 16:00:00,25589.6,26059.9,25355,25689,5548332,55483.32
1694030400000,2023-09-06 20:00:00,25689,25789.5,25651,25761.4,709063,7090.63
1694044800000,2023-09-07 00:00:00,25761.5,25838.8,25720.2,25836.7,741186,7411.86
1694059200000,2023-09-07 04:00:00,25836.6,25848,25745.7,25764.1,633079,6330.79
1694073600000,2023-09-07 08:00:00,25764.1,25768.2,25694.4,25710.2,631504,6315.04
1694088000000,2023-09-07 12:00:00,25710.1,25840,25616.4,25784.2,2106297,21062.97
1694102400000,2023-09-07 16:00:00,25784.2,25980,25774.5,25880.9,1915829,19158.29
1694116800000,2023-09-07 20:00:00,25880.8,26449.6,25855.8,26252.1,4788939,47889.39
1694131200000,2023-09-08 00:00:00,26252.1,26443.2,26200.2,26253,1506085,15060.85
1694145600000,2023-09-08 04:00:00,26253,26384.8,26191.4,26259,1315363,13153.63
1694160000000,2023-09-08 08:00:00,26259.1,26273,25638.6,25837.1,4123012,41230.12
1694174400000,2023-09-08 12:00:00,25837.1,25954.7,25792.8,25843.9,1211750,12117.5
1694188800000,2023-09-08 16:00:00,25843.9,25901.3,25721.1,25901.3,995154,9951.54
1694203200000,2023-09-08 20:00:00,25901.5,25944.3,25850.9,25912.9,440135,4401.35
1694217600000,2023-09-09 00:00:00,25913,25913,25850.3,25877.3,359038,3590.38
1694232000000,2023-09-09 04:00:00,25877.2,25896.9,25838.1,25883.9,328618,3286.18
1694246400000,2023-09-09 08:00:00,25884,25911.5,25848.8,25862.5,347240,3472.4
1694260800000,2023-09-09 12:00:00,25862.5,25930,25787.3,25890.1,701053,7010.53
1694275200000,2023-09-09 16:00:00,25890,25950,25849.5,25870.6,410158,4101.58
1694289600000,2023-09-09 20:00:00,25870.1,25926.7,25856.5,25904.1,277168,2771.68
1694304000000,2023-09-10 00:00:00,25904.2,25905,25834,25869,471922,4719.22
1694318400000,2023-09-10 04:00:00,25869,25879.5,25758,25855.6,930648,9306.48
1694332800000,2023-09-10 08:00:00,25855.6,25871.3,25793,25800,472120,4721.2
1694347200000,2023-09-10 12:00:00,25800.1,25839.8,25711.5,25776.2,903958,9039.58
1694361600000,2023-09-10 16:00:00,25776.2,25868.7,25540,25802.7,1981301,19813.01
1694376000000,2023-09-10 20:00:00,25802.8,26050,25775,25838.1,1634381,16343.81
1694390400000,2023-09-11 00:00:00,25838.2,25879.3,25656.1,25740.8,1378880,13788.8
1694404800000,2023-09-11 04:00:00,25740.8,25910,25721,25819.2,1209764,12097.64
1694419200000,2023-09-11 08:00:00,25819.3,25834.8,25572.3,25603.7,2670700,26707
1694433600000,2023-09-11 12:00:00,25603.7,25757,24930,25110.2,9949978,99499.78
1694448000000,2023-09-11 16:00:00,25110.2,25245.5,24983.4,25021.5,2654230,26542.3
1694462400000,2023-09-11 20:00:00,25021.5,25224.5,24881,25166.1,1500310,15003.1
1694476800000,2023-09-12 00:00:00,25166.2,25962,25131,25800.1,5489432,54894.32
1694491200000,2023-09-12 04:00:00,25800.1,25999.4,25610.8,25823.8,4005748,40057.48
1694505600000,2023-09-12 08:00:00,25823.8,26350,25738,26099.9,4453724,44537.24
1694520000000,2023-09-12 12:00:00,26099.9,26403.9,26035,26207.9,4150015,41500.15
