timestamp,datetime,open,high,low,close,volume,volume_ccy
1745042400000,2025-04-19 06:00:00,85079.7,85104.5,84888,84920.1,159375.77,1593.7577
1745046000000,2025-04-19 07:00:00,84920.2,85268,84920.1,85223.6,279625.88,2796.2588
1745049600000,2025-04-19 08:00:00,85223.5,85420,85114.7,85318.4,242519.27,2425.1927
1745053200000,2025-04-19 09:00:00,85318.4,85456.4,85220.5,85340,291670.95,2916.7095
1745056800000,2025-04-19 10:00:00,85339.9,85354.9,85155,85266.1,200484.65,2004.8465
1745060400000,2025-04-19 11:00:00,85266,85290,85100,85230.9,115971.02,1159.7102
1745064000000,2025-04-19 12:00:00,85230.8,85328.5,85192.5,85292.9,87259.25,872.5925
1745067600000,2025-04-19 13:00:00,85292.9,85514.4,85201.4,85486,205565.42,2055.6542
1745071200000,2025-04-19 14:00:00,85486,85505,85359.9,85405.2,140200.86,1402.0086
1745074800000,2025-04-19 15:00:00,85405.2,85700,85066,85186.6,397890.86,3978.9086
1745078400000,2025-04-19 16:00:00,85186.7,85350.2,84710,84860.8,495459.89,4954.5989
1745082000000,2025-04-19 17:00:00,84860.8,85250,84837.5,85239,221660.94,2216.6094
1745085600000,2025-04-19 18:00:00,85239,85332,85142.6,85150.1,109763.37,1097.6337
1745089200000,2025-04-19 19:00:00,85150.1,85219.8,85050,85106.9,97143.49,971.4349
1745092800000,2025-04-19 20:00:00,85106.9,85275,85020,85193.9,51831.01,518.3101
1745096400000,2025-04-19 21:00:00,85193.8,85390,85188,85339.7,79471.84,794.7184
1745100000000,2025-04-19 22:00:00,85339.7,85366,85214.8,85269.3,52864.84,528.6484
1745103600000,2025-04-19 23:00:00,85269.3,85269.4,85072,85091.6,58761.83,587.6183
1745107200000,2025-04-20 00:00:00,85091.6,85239.5,85049.5,85173.7,103564.75,1035.6475
1745110800000,2025-04-20 01:00:00,85173.9,85338.1,85144,85318.1,89652.03,896.5203
1745114400000,2025-04-20 02:00:00,85318.1,85337.2,85203,85234.5,64105.91,641.0591
1745118000000,2025-04-20 03:00:00,85234.5,85267.9,85115,85163,55489.94,554.8994
1745121600000,2025-04-20 04:00:00,85163,85250,85111,85188.9,55913.4,559.134
1745125200000,2025-04-20 05:00:00,85188.9,85198.7,85092.7,85092.8,66916.21,669.1621
1745128800000,2025-04-20 06:00:00,85092.7,85168.6,84846,84949.8,222558.88,2225.5888
1745132400000,2025-04-20 07:00:00,84949.9,84949.9,84668.7,84780.7,456103.68,4561.0368
1745136000000,2025-04-20 08:00:00,84780.7,84799.4,84617,84649.5,178967.14,1789.6714
1745139600000,2025-04-20 09:00:00,84649.6,84652.4,84447.2,84541.6,241364.07,2413.6407
1745143200000,2025-04-20 10:00:00,84541.7,84541.7,83986.6,84179.9,456427.77,4564.2777
1745146800000,2025-04-20 11:00:00,84179.9,84262.3,83935.4,84133.1,332563.1,3325.631
1745150400000,2025-04-20 12:00:00,84133.2,84477,84100,84365.4,306082.18,3060.8218
1745154000000,2025-04-20 13:00:00,84365.4,84461.6,84134.4,84307.9,206385.69,2063.8569
1745157600000,2025-04-20 14:00:00,84307.9,84677,84250.2,84620.1,281144.68,2811.4468
1745161200000,2025-04-20 15:00:00,84620,84625.7,84305.9,84352.2,167199.08,1671.9908
1745164800000,2025-04-20 16:00:00,84352.1,84645.8,84280,84609,186816.93,1868.1693
1745168400000,2025-04-20 17:00:00,84609,84625,84456.4,84583.8,84782.79,847.8279
1745172000000,2025-04-20 18:00:00,84583.8,84640,84462.5,84576.2,75673.82,756.7382
1745175600000,2025-04-20 19:00:00,84576.2,84670,84524.4,84650,60620.72,606.2072
1745179200000,2025-04-20 20:00:00,84650.1,85280.1,84618,85144,486855.63,4868.5563
1745182800000,2025-04-20 21:00:00,85144,85258.6,84907,85014.9,163879.88,1638.7988
1745186400000,2025-04-20 22:00:00,85014.9,85042,84680.6,84845,178046.64,1780.4664
1745190000000,2025-04-20 23:00:00,84845.1,85309.3,84845,85193.1,331369.7,3313.697
1745193600000,2025-04-21 00:00:00,85193.1,87040,85151.5,86639.9,1778683.99,17786.8399
1745197200000,2025-04-21 01:00:00,86638.5,87444,86638.4,87288.8,916746.67,9167.4667
1745200800000,2025-04-21 02:00:00,87288.8,87679.7,87143,87362.5,622849.84,6228.4984
1745204400000,2025-04-21 03:00:00,87362.5,87634,87167.5,87216.8,358733.02,3587.3302
1745208000000,2025-04-21 04:00:00,87216.7,87400,87060,87363,256864.48,2568.6448
1745211600000,2025-04-21 05:00:00,87363,87756,87340,87550,325735.24,3257.3524
1745215200000,2025-04-21 06:00:00,87550.1,87715.1,87371.2,87520.1,220987.53,2209.8753
1745218800000,2025-04-21 07:00:00,87520.1,87620,87350,87452.3,197069.86,1970.6986
1745222400000,2025-04-21 08:00:00,87452.3,87717.1,87433,87569.1,184423.62,1844.2362
1745226000000,2025-04-21 09:00:00,87569.1,87799.9,87310.7,87509.9,347104.1,3471.041
1745229600000,2025-04-21 10:00:00,87510,87582,87257,87344.7,252347.22,2523.4722
1745233200000,2025-04-21 11:00:00,87344.7,87353,86650,86970.1,602239.95,6022.3995
1745236800000,2025-04-21 12:00:00,86970.1,87538.5,86961.2,87044,560884.14,5608.8414
1745240400000,2025-04-21 13:00:00,87044.1,87579,86790.1,87036.7,858153.01,8581.5301
1745244000000,2025-04-21 14:00:00,87035.1,88474.3,86939,88195.9,1679574.99,16795.7499
1745247600000,2025-04-21 15:00:00,88195.8,88324.5,87853,88039.2,594184.72,5941.8472
1745251200000,2025-04-21 16:00:00,88039.2,88253,87043.7,87186,811626.38,8116.2638
1745254800000,2025-04-21 17:00:00,87186.1,87321.8,86377,86869.3,1261137.12,12611.3712
1745258400000,2025-04-21 18:00:00,86869.3,87065,86650.8,86800,309867.61,3098.6761
1745262000000,2025-04-21 19:00:00,86800,87487.2,86720,87400.1,419560.41,4195.6041
1745265600000,2025-04-21 20:00:00,87400.1,87438.4,87147.8,87373.2,161911.17,1619.1117
1745269200000,2025-04-21 21:00:00,87373.4,87392.9,86813.3,87267.9,181767.72,1817.6772
1745272800000,2025-04-21 22:00:00,87268,87286.5,86922.2,87163.2,177965.42,1779.6542
1745276400000,2025-04-21 23:00:00,87163.2,87628,87022,87505,251629.06,2516.2906
1745280000000,2025-04-22 00:00:00,87505.1,87724.3,87050,87696.6,528803.72,5288.0372
1745283600000,2025-04-22 01:00:00,87696.5,88888,87510,88384.1,1151576.59,11515.7659
1745287200000,2025-04-22 02:00:00,88384.1,88699.9,87905.6,88189.1,567952.1,5679.521
1745290800000,2025-04-22 03:00:00,88189.1,88288,87845,88162.6,322759.83,3227.5983
1745294400000,2025-04-22 04:00:00,88162.7,88379.6,88041.1,88067.6,219233.69,2192.3369
1745298000000,2025-04-22 05:00:00,88067.7,88428.6,87964,88390,278812.09,2788.1209
1745301600000,2025-04-22 06:00:00,88390,88464.9,87998.9,88253.3,370417.42,3704.1742
1745305200000,2025-04-22 07:00:00,88253.4,88512.3,88169.6,88487.9,277993.32,2779.9332
1745308800000,2025-04-22 08:00:00,88487.8,88699.9,88300,88403.9,344782.34,3447.8234
1745312400000,2025-04-22 09:00:00,88404,88610.8,88324,88579.2,165972.03,1659.7203
1745316000000,2025-04-22 10:00:00,88579.1,88594.9,88234.6,88510.1,210490.16,2104.9016
1745319600000,2025-04-22 11:00:00,88510,88696.4,88476.2,88621.1,206014.64,2060.1464
1745323200000,2025-04-22 12:00:00,88621.1,89270.8,88478.8,88986,804071.37,8040.7137
1745326800000,2025-04-22 13:00:00,88986,90550,88945.6,90242.2,2215171.54,22151.7154
1745330400000,2025-04-22 14:00:00,90242.2,90942.1,90025.1,90781.7,1310855.69,13108.5569
1745334000000,2025-04-22 15:00:00,90781.7,91458.7,90402,90931.8,1681218.05,16812.1805
1745337600000,2025-04-22 16:00:00,90931.8,91043.4,90626.8,90696,473113.82,4731.1382
1745341200000,2025-04-22 17:00:00,90695.9,91486,90649.9,91382.2,656410.19,6564.1019
1745344800000,2025-04-22 18:00:00,91382.2,91680,91134.8,91505.8,514072.15,5140.7215
1745348400000,2025-04-22 19:00:00,91505.7,91720.9,90888,91405.6,490508.38,4905.0838
1745352000000,2025-04-22 20:00:00,91405.7,91503.4,91050,91089.6,180760.9,1807.609
1745355600000,2025-04-22 21:00:00,91089,94180,91042.2,93058.1,1789065.05,17890.6505
1745359200000,2025-04-22 22:00:00,93058.1,93351.1,92562,92800,685762.22,6857.6222
1745362800000,2025-04-22 23:00:00,92800,93888.8,92800,93461.2,968222.17,9682.2217
1745366400000,2025-04-23 00:00:00,93462,93929.7,92815,92929.4,645010.66,6450.1066
1745370000000,2025-04-23 01:00:00,92929.4,93526.1,92608.6,92660.1,442984.1,4429.841
1745373600000,2025-04-23 02:00:00,92660.2,93292.7,92638,92892.1,392370.79,3923.7079
1745377200000,2025-04-23 03:00:00,92892.1,93241.1,92701,93183.8,259944.95,2599.4495
1745380800000,2025-04-23 04:00:00,93183.8,93695.7,93022.4,93663.5,382748.61,3827.4861
1745384400000,2025-04-23 05:00:00,93663.5,93663.5,93288.8,93500,375334.79,3753.3479
1745388000000,2025-04-23 06:00:00,93500,93875,93439,93630.9,370485.41,3704.8541
1745391600000,2025-04-23 07:00:00,93630.9,94350,93480,94144.9,604727.93,6047.2793
1745395200000,2025-04-23 08:00:00,94144.9,94555,93917,94283.2,623760.21,6237.6021
1745398800000,2025-04-23 09:00:00,94283.3,94400,93899.4,93899.7,296903.61,2969.0361
1745402400000,2025-04-23 10:00:00,93899.7,93900,93356,93746.3,551129.16,5511.2916
1745406000000,2025-04-23 11:00:00,93746.2,93790,93340,93484,298591.85,2985.9185
1745409600000,2025-04-23 12:00:00,93484,93870.3,93436.4,93733.5,375698.05,3756.9805
1745413200000,2025-04-23 13:00:00,93733.5,94800,92880,93036.7,1857849.71,18578.4971
1745416800000,2025-04-23 14:00:00,93037.3,93661.5,92680,92942.5,905892.59,9058.9259
1745420400000,2025-04-23 15:00:00,92942.5,93242,91945.4,93188.5,1372916.16,13729.1616
1745424000000,2025-04-23 16:00:00,93188.4,93800,92913,93631.3,616233.51,6162.3351
1745427600000,2025-04-23 17:00:00,93631,93967.4,93438.7,93889.7,378910.77,3789.1077
1745431200000,2025-04-23 18:00:00,93889.8,94235.9,93613.7,93613.8,308031.46,3080.3146
1745434800000,2025-04-23 19:00:00,93613.8,93620.1,92955,93477.7,369411.59,3694.1159
1745438400000,2025-04-23 20:00:00,93477.6,93865.1,93461.4,93625,199351.83,1993.5183
1745442000000,2025-04-23 21:00:00,93625,93928.7,93269.2,93479,163451.72,1634.5172
1745445600000,2025-04-23 22:00:00,93479,93797.6,93230.7,93797.6,160154.62,1601.5462
1745449200000,2025-04-23 23:00:00,93797.6,93860.6,93513.3,93683.6,125532.15,1255.3215
1745452800000,2025-04-24 00:00:00,93683.6,93778,93236,93367.9,231909.73,2319.0973
1745456400000,2025-04-24 01:00:00,93367.9,93631.9,93076,93500,252347.69,2523.4769
1745460000000,2025-04-24 02:00:00,93500,93645.4,93043.5,93106,246776.54,2467.7654
1745463600000,2025-04-24 03:00:00,93106,93322.3,92600,92659.3,408672.32,4086.7232
1745467200000,2025-04-24 04:00:00,92659.3,92825,92369,92741.5,539863.98,5398.6398
1745470800000,2025-04-24 05:00:00,92741.4,92888,92510,92571.5,198675.94,1986.7594
1745474400000,2025-04-24 06:00:00,92571.5,92665.8,92230.4,92375.4,339223,3392.23
1745478000000,2025-04-24 07:00:00,92375.4,92627.2,92048.8,92185.4,392214.12,3922.1412
1745481600000,2025-04-24 08:00:00,92185.4,92349.8,91640.1,92026.9,898089.12,8980.8912
1745485200000,2025-04-24 09:00:00,92027,92580.7,91980.1,92467.3,477218.16,4772.1816
1745488800000,2025-04-24 10:00:00,92467.4,92647.9,92358.7,92534.8,252541.39,2525.4139
1745492400000,2025-04-24 11:00:00,92534.7,92621.6,92266.7,92599.9,255771.38,2557.7138
1745496000000,2025-04-24 12:00:00,92600,92796.3,92414.7,92755.8,277037.17,2770.3717
1745499600000,2025-04-24 13:00:00,92755.7,92944.9,92514.1,92790.4,404827.96,4048.2796
1745503200000,2025-04-24 14:00:00,92790.4,93378.6,92600,93078.8,823817.82,8238.1782
1745506800000,2025-04-24 15:00:00,93079.5,93433,92988,93171,351383.85,3513.8385
1745510400000,2025-04-24 16:00:00,93171.1,93614.2,93171,93317.1,376415.34,3764.1534
1745514000000,2025-04-24 17:00:00,93317.1,93407.7,92649.1,92987.1,434996.64,4349.9664
1745517600000,2025-04-24 18:00:00,92987.2,93446,92967.6,93352.7,228128.57,2281.2857
1745521200000,2025-04-24 19:00:00,93352.7,93676.5,93172.4,93538.8,247550.76,2475.5076
1745524800000,2025-04-24 20:00:00,93538.2,93634.1,93293.8,93373.2,174636.08,1746.3608
1745528400000,2025-04-24 21:00:00,93373.2,93548,93000.1,93340,148741.56,1487.4156
1745532000000,2025-04-24 22:00:00,93339.9,93558,93262.1,93400,203725.89,2037.2589
1745535600000,2025-04-24 23:00:00,93399.9,93982.6,93343.9,93960.1,471861.26,4718.6126
1745539200000,2025-04-25 00:00:00,93960.1,94000,93504.7,93879.9,257934.85,2579.3485
1745542800000,2025-04-25 01:00:00,93879.9,94410,93570,93626.7,629060.91,6290.6091
1745546400000,2025-04-25 02:00:00,93626.7,93858.7,92838,92946.8,563024.28,5630.2428
1745550000000,2025-04-25 03:00:00,92946.9,93400,92801,93275,393091.59,3930.9159
1745553600000,2025-04-25 04:00:00,93274.9,93481,93000,93016,332635.51,3326.3551
1745557200000,2025-04-25 05:00:00,93016.1,93400,92970,93164.1,198476.44,1984.7644
1745560800000,2025-04-25 06:00:00,93164.1,93580,93154.8,93499.9,191836.34,1918.3634
1745564400000,2025-04-25 07:00:00,93500,93868.1,93458.1,93758.6,532857.65,5328.5765
1745568000000,2025-04-25 08:00:00,93758.6,93871.9,93593.5,93659.6,222992.14,2229.9214
1745571600000,2025-04-25 09:00:00,93659.5,93848.1,93510,93789.1,228103.47,2281.0347
1745575200000,2025-04-25 10:00:00,93789.1,93943.9,93507.8,93601,259561,2595.61
1745578800000,2025-04-25 11:00:00,93600.9,94625.4,93600.9,94591.3,568313.81,5683.1381
1745582400000,2025-04-25 12:00:00,94591.2,94970.5,94211.1,94368.9,948520.44,9485.2044
1745586000000,2025-04-25 13:00:00,94368.9,94649,93881.5,94350.1,653046.13,6530.4613
1745589600000,2025-04-25 14:00:00,94350.1,95737.2,94338.2,95332.9,1698376.6,16983.766
1745593200000,2025-04-25 15:00:00,95333,95629.2,94764.3,95020.6,674657.76,6746.5776
1745596800000,2025-04-25 16:00:00,95020.7,95350,94675.5,95174.8,390729.91,3907.2991
1745600400000,2025-04-25 17:00:00,95174.9,95528.1,94333.5,94493.5,582011.61,5820.1161
1745604000000,2025-04-25 18:00:00,94493.5,95183.9,94493.5,94930,328325.58,3283.2558
1745607600000,2025-04-25 19:00:00,94930.1,95274.9,94827.2,95239.5,219340.87,2193.4087
1745611200000,2025-04-25 20:00:00,95239.5,95295.3,94724.4,94820.1,221764.1,2217.641
1745614800000,2025-04-25 21:00:00,94820.1,94990.2,94410,94559.1,151293.11,1512.9311
1745618400000,2025-04-25 22:00:00,94559.2,94926.5,94540.3,94799.9,93521.05,935.2105
1745622000000,2025-04-25 23:00:00,94799.9,94933.1,94543,94601.9,130519.99,1305.1999
1745625600000,2025-04-26 00:00:00,94601.9,94914.7,94514.1,94860,165565.04,1655.6504
1745629200000,2025-04-26 01:00:00,94859.9,95171.4,94720,94971.6,228838.76,2288.3876
1745632800000,2025-04-26 02:00:00,94971.6,95125.4,94666,94942,157823.13,1578.2313
1745636400000,2025-04-26 03:00:00,94942,95018.3,94668.1,94701.4,126219,1262.19
1745640000000,2025-04-26 04:00:00,94701.5,94806.1,94488,94502.9,186392.36,1863.9236
1745643600000,2025-04-26 05:00:00,94502.9,94676.9,94323.8,94591.9,210665.62,2106.6562
1745647200000,2025-04-26 06:00:00,94591.9,94719.4,94550,94600,93295.62,932.9562
1745650800000,2025-04-26 07:00:00,94600.1,94769.9,94511.4,94516.4,147122,1471.22
1745654400000,2025-04-26 08:00:00,94516.3,94700,94216.2,94275,317364.16,3173.6416
1745658000000,2025-04-26 09:00:00,94275.1,94380,94070.3,94242,255344.96,2553.4496
1745661600000,2025-04-26 10:00:00,94244,94365.9,94094,94172.1,154682.02,1546.8202
1745665200000,2025-04-26 11:00:00,94172.1,94217.4,93942.7,94114.2,290977.35,2909.7735
1745668800000,2025-04-26 12:00:00,94114.1,94294.4,94077.5,94206.6,213239.9,2132.399
1745672400000,2025-04-26 13:00:00,94206.5,94268.5,93825,94108.9,265140.6,2651.406
1745676000000,2025-04-26 14:00:00,94109,94231.9,93878.4,94195.4,176976.3,1769.763
1745679600000,2025-04-26 15:00:00,94195.4,94371.9,94121.8,94330.1,211288.3,2112.883
1745683200000,2025-04-26 16:00:00,94330.1,94337.5,93990.1,94255.5,164369.26,1643.6926
1745686800000,2025-04-26 17:00:00,94255.4,94344,94181.7,94288,71734.12,717.3412
1745690400000,2025-04-26 18:00:00,94288,94349.2,94088.1,94112.4,93043.49,930.4349
1745694000000,2025-04-26 19:00:00,94112.3,94288,94051,94258.4,86527.15,865.2715
1745697600000,2025-04-26 20:00:00,94258.3,94348,94035.5,94039,110646.43,1106.4643
1745701200000,2025-04-26 21:00:00,94039,94300,94038.9,94299.9,146231.76,1462.3176
1745704800000,2025-04-26 22:00:00,94300,94740,94299.9,94730.6,228736.17,2287.3617
1745708400000,2025-04-26 23:00:00,94730.6,94855.5,94500,94582,159740.17,1597.4017
1745712000000,2025-04-27 00:00:00,94582,94937.8,94527.2,94822.6,216324.13,2163.2413
1745715600000,2025-04-27 01:00:00,94822.7,95276.3,94004.3,94090.7,625138.21,6251.3821
1745719200000,2025-04-27 02:00:00,94090.7,94430,94020,94315,203910.52,2039.1052
1745722800000,2025-04-27 03:00:00,94315,94437.1,94095.2,94119.4,125227.76,1252.2776
1745726400000,2025-04-27 04:00:00,94119.3,94258.6,93953.3,93980,169585.78,1695.8578
1745730000000,2025-04-27 05:00:00,93980.1,94149.4,93611,93888.6,350922.11,3509.2211
1745733600000,2025-04-27 06:00:00,93889.2,94068.3,93834,93990,145432.28,1454.3228
1745737200000,2025-04-27 07:00:00,93990,94111,93897,94035.6,123001.2,1230.012
1745740800000,2025-04-27 08:00:00,94035.7,94299.9,93980,94168,171672.33,1716.7233
1745744400000,2025-04-27 09:00:00,94168,94203.2,94060.7,94130,85770.9,857.709
1745748000000,2025-04-27 10:00:00,94130,94151.2,93907.4,94018.1,133477.61,1334.7761
1745751600000,2025-04-27 11:00:00,94018.1,94052.6,93835.1,93881.4,137453.49,1374.5349
1745755200000,2025-04-27 12:00:00,93881.4,93950,93620,93706.9,313144.33,3131.4433
1745758800000,2025-04-27 13:00:00,93706.8,94060.2,93538.4,94022,301374.95,3013.7495
1745762400000,2025-04-27 14:00:00,94022,94137.2,93886.9,93938.4,183070.79,1830.7079
1745766000000,2025-04-27 15:00:00,93938.4,93960,93740,93847.5,152557.57,1525.5757
1745769600000,2025-04-27 16:00:00,93847.5,93907.7,93685.3,93849.2,169117.93,1691.1793
1745773200000,2025-04-27 17:00:00,93849.2,94123.7,93763.7,94001.3,168555.5,1685.555
1745776800000,2025-04-27 18:00:00,94001.3,94397.9,93950.3,94254.7,164730.41,1647.3041
1745780400000,2025-04-27 19:00:00,94254.7,94394,94159.1,94390,93629.43,936.2943
1745784000000,2025-04-27 20:00:00,94390,94391,94209.9,94210,76208.36,762.0836
1745787600000,2025-04-27 21:00:00,94210,94500,94108.7,94280.4,190990.53,1909.9053
1745791200000,2025-04-27 22:00:00,94280.5,94295.6,93588.9,93892.6,324213.46,3242.1346
1745794800000,2025-04-27 23:00:00,93892.6,93892.6,93612.5,93708,146266.59,1462.6659
1745798400000,2025-04-28 00:00:00,93708,93760,93227.5,93386,489801.64,4898.0164
1745802000000,2025-04-28 01:00:00,93385.9,93559.4,92732.5,92899.2,719927.22,7199.2722
1745805600000,2025-04-28 02:00:00,92899.1,93581.4,92829.4,93568.1,543207.43,5432.0743
1745809200000,2025-04-28 03:00:00,93568.1,93941.5,93415.1,93804.9,338864.72,3388.6472
1745812800000,2025-04-28 04:00:00,93804.9,94127,93804.9,93979.9,253892.21,2538.9221
1745816400000,2025-04-28 05:00:00,93979.9,94297,93905.1,94189.9,296117.81,2961.1781
1745820000000,2025-04-28 06:00:00,94190,94643.4,94189.9,94534.5,364725.33,3647.2533
1745823600000,2025-04-28 07:00:00,94534.6,94751.5,94431.3,94642.2,275653.82,2756.5382
1745827200000,2025-04-28 08:00:00,94642.2,94780,94537.9,94662.1,260331.28,2603.3128
1745830800000,2025-04-28 09:00:00,94662.2,94837.9,94610.9,94689.8,450809.74,4508.0974
1745834400000,2025-04-28 10:00:00,94689.8,95182.4,94284.1,95023.1,2039620.7,20396.207
1745838000000,2025-04-28 11:00:00,95023,95488,94956.1,95273.8,588030.2,5880.302
1745841600000,2025-04-28 12:00:00,95273.8,95577.6,95020.4,95288,421575.72,4215.7572
1745845200000,2025-04-28 13:00:00,95288.1,95456.4,93888,93937.6,1200622.83,12006.2283
1745848800000,2025-04-28 14:00:00,93937.6,94872,93810,94376,933758.39,9337.5839
1745852400000,2025-04-28 15:00:00,94375.9,94490,93529.4,93800,659878.18,6598.7818
1745856000000,2025-04-28 16:00:00,93799.9,93995,93406,93694.6,527341.83,5273.4183
1745859600000,2025-04-28 17:00:00,93694.5,94077.4,93458,94052,231452.88,2314.5288
1745863200000,2025-04-28 18:00:00,94051.9,94188,93736.7,94137.4,195996.08,1959.9608
1745866800000,2025-04-28 19:00:00,94137.4,94879.6,94108,94743.8,443198.14,4431.9814
1745870400000,2025-04-28 20:00:00,94743.8,94762.8,94324,94422.2,265690.28,2656.9028
1745874000000,2025-04-28 21:00:00,94422.3,94517.4,94253.3,94497.7,96682.36,966.8236
1745877600000,2025-04-28 22:00:00,94497.7,94839.2,94426,94766,186781.86,1867.8186
1745881200000,2025-04-28 23:00:00,94766,95146,94743.9,94960,308279.48,3082.7948
1745884800000,2025-04-29 00:00:00,94959.9,95188,94772,95005.1,272833.68,2728.3368
1745888400000,2025-04-29 01:00:00,95005,95420.5,94665.3,94809.9,564532.52,5645.3252
1745892000000,2025-04-29 02:00:00,94809.9,94910,94450.2,94575.7,371694.95,3716.9495
1745895600000,2025-04-29 03:00:00,94575.7,94758.5,94386.9,94617,213217.52,2132.1752
1745899200000,2025-04-29 04:00:00,94617,94841.8,94257.1,94318.4,329744.29,3297.4429
1745902800000,2025-04-29 05:00:00,94318.4,94389.1,94161.7,94243.1,224716.52,2247.1652
1745906400000,2025-04-29 06:00:00,94243.1,94774.9,94222,94726.5,287055.83,2870.5583
1745910000000,2025-04-29 07:00:00,94726.6,94926.2,94675,94873.5,201596.65,2015.9665
1745913600000,2025-04-29 08:00:00,94873.4,95045.5,94756.3,94977,252457.83,2524.5783
1745917200000,2025-04-29 09:00:00,94977,95039,94737.3,94936.2,195714.42,1957.1442
1745920800000,2025-04-29 10:00:00,94936.3,94994,94688.1,94770.8,169603.44,1696.0344
1745924400000,2025-04-29 11:00:00,94770.8,95247.7,94755.8,95092,316027.51,3160.2751
1745928000000,2025-04-29 12:00:00,95092,95128,94755,94780.3,202131.36,2021.3136
